2006,7.75003,-140.7834,77.8005,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5870,28.9981,30
9.9,-1.5872,29.0026,5
10.9,-1.5875,29.0193,4
11.9,-1.5881,29.0321,4
12.9,-1.5884,29.0366,4
13.9,-1.5884,29.0386,4
14.9,-1.5886,29.0406,4
15.9,-1.5889,29.0451,4
16.9,-1.5889,29.0491,4
18.0,-1.5892,29.0541,5
19.1,-1.5893,29.0545,4
20.1,-1.5892,29.0549,4
21.1,-1.5893,29.0557,4
22.1,-1.5892,29.0565,4
23.1,-1.5894,29.0578,4
24.1,-1.5896,29.0625,4
25.1,-1.5896,29.0644,4
26.1,-1.5897,29.0647,4
27.1,-1.5897,29.0659,4
28.0,-1.5897,29.0680,4
29.0,-1.5895,29.0819,4
30.0,-1.5899,29.0955,4
31.0,-1.5905,29.1088,4
32.0,-1.5899,29.1667,4
33.0,-1.5899,29.2177,4
34.0,-1.5830,29.2550,4
35.0,-1.5722,29.3060,4
36.0,-1.5624,29.3525,4
37.0,-1.5459,29.4369,4
38.0,-1.5309,29.5531,4
39.0,-1.5029,29.8782,4
40.0,-1.4811,30.1501,4
41.0,-1.4602,30.2409,4
42.0,-1.4571,30.2864,4
43.0,-1.4612,30.3078,4
44.0,-1.4674,30.3420,4
45.0,-1.4730,30.3657,4
46.0,-1.4802,30.3858,4
47.0,-1.4893,30.4038,4
48.0,-1.4975,30.4323,4
49.0,-1.5006,30.4530,4
50.0,-1.5018,30.4673,4
51.0,-1.5042,30.4907,4
52.0,-1.5070,30.5184,4
53.0,-1.5062,30.5519,4
54.0,-1.5036,30.6244,4
55.0,-1.4946,30.6880,4
56.0,-1.4862,30.7456,4
57.0,-1.4829,30.7932,4
58.0,-1.4807,30.8360,4
59.0,-1.4663,30.8744,4
60.0,-1.4526,30.9245,4
61.0,-1.4026,31.0047,4
62.0,-1.3775,31.0823,4
63.0,-1.3628,31.1433,4
64.0,-1.3461,31.2049,4
65.0,-1.3208,31.2746,4
66.0,-1.3090,31.3342,4
67.0,-1.2774,31.3950,4
68.0,-1.2342,31.4445,4
69.0,-1.2080,31.4775,4
70.0,-1.1986,31.5067,4
71.0,-1.1983,31.5266,4
72.0,-1.1906,31.5463,4
73.0,-1.1613,31.5852,4
74.0,-1.1450,31.6348,4
75.0,-1.1498,31.6944,4
76.0,-1.1618,31.7402,4
77.0,-1.1893,31.8073,4
78.0,-1.2367,31.8763,4
79.1,-1.2339,31.9335,4
80.1,-1.1774,31.9771,4
81.1,-1.1918,32.0192,4
82.1,-1.2455,32.0575,4
83.1,-1.3031,32.0867,4
84.1,-1.3185,32.1109,4
85.1,-1.3228,32.1299,4
86.1,-1.3352,32.1465,4
87.1,-1.3626,32.1623,4
88.1,-1.3664,32.1756,4
89.0,-1.3641,32.1872,3
89.9,-1.3645,32.2009,4
90.9,-1.3608,32.2213,4
91.9,-1.3494,32.2431,4
92.9,-1.3383,32.2639,4
93.9,-1.3254,32.2844,4
94.9,-1.3166,32.3004,4
95.9,-1.3026,32.3175,4
96.9,-1.2787,32.3422,4
97.9,-1.2536,32.3789,4
99.0,-1.2376,32.4049,4
100.0,-1.2216,32.4255,4
101.0,-1.2083,32.4428,4
102.0,-1.2010,32.4602,4
103.0,-1.1993,32.4719,4
104.0,-1.1950,32.4849,4
105.0,-1.1893,32.5006,4
106.0,-1.1797,32.5154,4
107.0,-1.1764,32.5350,4
108.0,-1.1880,32.5520,4
109.0,-1.1960,32.5641,4
110.1,-1.2003,32.5762,4
111.1,-1.1779,32.5952,4
112.1,-1.1776,32.6121,4
113.1,-1.1695,32.6315,4
114.1,-1.1603,32.6459,4
115.1,-1.1503,32.6708,4
116.1,-1.1516,32.6922,4
117.1,-1.1553,32.7082,4
118.0,-1.1619,32.7270,3
118.9,-1.1722,32.7471,4
119.9,-1.1861,32.7646,4
120.9,-1.2136,32.7819,4
121.9,-1.2363,32.7993,4
122.9,-1.2376,32.8223,4
123.9,-1.2565,32.8549,4
124.9,-1.2777,32.8731,4
125.9,-1.3105,32.8938,4
127.0,-1.3219,32.9167,4
128.0,-1.3416,32.9370,4
129.0,-1.3469,32.9567,4
130.0,-1.3588,32.9732,4
131.0,-1.3717,32.9844,4
132.0,-1.3857,33.0008,4
133.0,-1.3819,33.0240,4
134.0,-1.3785,33.0510,4
135.0,-1.3887,33.0834,4
136.0,-1.4072,33.1191,4
137.0,-1.4141,33.1492,4
138.0,-1.4188,33.1720,4
139.1,-1.4287,33.1956,4
140.1,-1.4401,33.2263,4
141.1,-1.4445,33.2571,4
142.1,-1.4436,33.2883,4
143.1,-1.4392,33.3202,4
144.1,-1.4332,33.3535,4
145.1,-1.4296,33.3721,4
146.1,-1.4260,33.3899,4
147.1,-1.4219,33.4105,4
148.0,-1.4181,33.4327,3
148.9,-1.4129,33.4584,4
149.9,-1.4079,33.4861,4
150.9,-1.4015,33.5132,4
151.9,-1.3956,33.5505,4
152.9,-1.3899,33.5842,4
153.9,-1.3866,33.6169,4
154.9,-1.3797,33.6550,4
156.0,-1.3744,33.6836,4
157.0,-1.3644,33.7119,4
158.0,-1.3578,33.7403,4
159.0,-1.3562,33.7633,4
160.0,-1.3571,33.7885,4
161.0,-1.3607,33.8116,4
162.0,-1.3589,33.8356,4
163.1,-1.3579,33.8592,4
164.1,-1.3598,33.8805,4
165.1,-1.3571,33.9010,4
166.0,-1.3534,33.9165,3
166.9,-1.3510,33.9279,4
167.9,-1.3483,33.9416,4
168.9,-1.3454,33.9555,4
169.9,-1.3470,33.9673,4
171.0,-1.3461,33.9784,4
172.0,-1.3414,33.9914,4
173.0,-1.3331,34.0067,4
174.0,-1.3251,34.0189,4
175.0,-1.3152,34.0337,4
176.0,-1.3047,34.0466,4
177.1,-1.2934,34.0616,4
178.1,-1.2838,34.0740,4
179.1,-1.2731,34.0854,4
180.1,-1.2549,34.0980,4
181.0,-1.2390,34.1065,3
181.9,-1.2167,34.1158,4
182.9,-1.1837,34.1282,4
183.9,-1.1612,34.1373,4
184.9,-1.1337,34.1476,4
185.9,-1.1038,34.1591,4
187.0,-1.0742,34.1696,4
188.0,-1.0553,34.1790,4
189.0,-1.0349,34.1888,4
190.0,-1.0155,34.1984,4
191.0,-0.9977,34.2082,4
192.0,-0.9758,34.2153,4
193.1,-0.9451,34.2252,4
194.1,-0.9251,34.2310,4
195.1,-0.8940,34.2400,4
196.1,-0.8762,34.2455,4
197.0,-0.8469,34.2525,3
197.9,-0.8228,34.2573,4
198.9,-0.7851,34.2685,4
199.9,-0.7617,34.2763,4
201.0,-0.7486,34.2820,4
202.0,-0.7199,34.2917,4
203.0,-0.7144,34.2953,4
204.0,-0.6878,34.3053,4
205.0,-0.6791,34.3097,4
206.0,-0.6486,34.3201,4
207.1,-0.6369,34.3249,4
208.1,-0.6087,34.3311,4
209.1,-0.5956,34.3366,4
210.1,-0.5685,34.3478,4
211.0,-0.5671,34.3475,3
211.9,-0.5476,34.3532,4
212.9,-0.5283,34.3612,4
213.9,-0.4907,34.3689,4
214.9,-0.4911,34.3702,4
216.0,-0.4492,34.3841,4
217.0,-0.4488,34.3856,4
218.0,-0.4233,34.3952,4
219.0,-0.4253,34.3976,4
220.0,-0.4025,34.4033,4
221.0,-0.3860,34.4109,4
222.1,-0.3690,34.4149,4
223.1,-0.3280,34.4271,4
224.1,-0.3289,34.4268,4
225.0,-0.2760,34.4411,3
225.9,-0.2606,34.4500,4
226.9,-0.2608,34.4494,4
227.9,-0.2606,34.4485,4
228.9,-0.2243,34.4586,4
230.0,-0.1974,34.4682,4
231.0,-0.1970,34.4672,4
232.0,-0.1661,34.4746,4
233.0,-0.1372,34.4836,4
234.0,-0.1085,34.4935,4
235.1,-0.1086,34.4928,4
236.1,-0.0944,34.4960,4
237.1,-0.0553,34.5102,4
238.1,-0.0552,34.5097,4
239.0,-0.0552,34.5094,3
239.9,-0.0204,34.5198,4
240.9,-0.0026,34.5257,4
241.9,0.0239,34.5358,4
243.0,0.0241,34.5352,4
244.0,0.0299,34.5357,4
245.0,0.0644,34.5471,4
246.0,0.0646,34.5478,4
247.0,0.1049,34.5599,4
248.0,0.1071,34.5619,4
249.1,0.1073,34.5620,4
250.1,0.1073,34.5615,4
251.0,0.1075,34.5603,3
251.9,0.1138,34.5614,4
252.9,0.1706,34.5823,4
253.9,0.1984,34.5885,4
254.9,0.2168,34.5948,4
256.0,0.2169,34.5951,4
257.0,0.2169,34.5948,4
258.0,0.2170,34.5940,4
259.0,0.2387,34.5998,4
260.0,0.2670,34.6092,4
261.1,0.2722,34.6090,4
262.1,0.3162,34.6227,4
263.1,0.3167,34.6230,4
264.0,0.3171,34.6220,3
264.9,0.3282,34.6234,4
265.9,0.3619,34.6336,4
266.9,0.4123,34.6489,4
268.0,0.4191,34.6538,4
269.0,0.4188,34.6541,4
270.0,0.4187,34.6542,4
271.0,0.4190,34.6541,4
272.1,0.4190,34.6540,4
273.1,0.4191,34.6533,4
274.1,0.4207,34.6533,4
275.1,0.4725,34.6700,4
276.0,0.4717,34.6720,3
276.9,0.4719,34.6721,4
277.9,0.4718,34.6724,4
278.9,0.4722,34.6725,4
280.0,0.4719,34.6726,4
281.0,0.4724,34.6719,4
282.0,0.4724,34.6715,4
283.0,0.5125,34.6908,4
