2005,330.00003,-139.2993,78.3265,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6059,29.3782,32
10.0,-1.6060,29.3790,7
11.0,-1.6057,29.3785,4
12.0,-1.6058,29.3786,5
13.1,-1.6058,29.3784,4
14.0,-1.6059,29.3785,3
14.9,-1.6056,29.3783,4
16.0,-1.6057,29.3784,4
17.0,-1.6056,29.3783,4
18.0,-1.6057,29.3784,4
19.1,-1.6056,29.3785,4
20.1,-1.6058,29.3785,4
21.0,-1.6055,29.3784,3
21.9,-1.6055,29.3785,4
23.0,-1.6053,29.3784,4
24.0,-1.6056,29.3787,4
25.0,-1.6055,29.3787,4
26.0,-1.6055,29.3788,4
27.1,-1.6056,29.3791,4
28.1,-1.6053,29.3794,4
29.0,-1.6054,29.3802,3
29.9,-1.6054,29.3814,4
30.9,-1.6052,29.3826,4
32.0,-1.6047,29.3851,4
33.0,-1.6030,29.3968,4
34.0,-1.5608,29.6740,4
35.1,-1.4680,30.0815,4
36.1,-1.4523,30.1625,4
37.0,-1.4602,30.2028,3
37.9,-1.4683,30.2337,4
38.9,-1.4754,30.2690,4
39.9,-1.4818,30.2993,4
41.0,-1.4879,30.3229,4
42.0,-1.4844,30.3566,4
43.0,-1.4827,30.3954,4
44.1,-1.4871,30.4296,4
45.1,-1.4929,30.4605,4
46.1,-1.5050,30.4961,4
47.0,-1.5104,30.5234,3
47.9,-1.5149,30.5525,4
48.9,-1.5211,30.5839,4
49.9,-1.5297,30.6272,4
51.0,-1.5359,30.6678,4
52.0,-1.5338,30.7033,4
53.0,-1.5327,30.7448,4
54.0,-1.5314,30.7822,4
55.0,-1.5098,30.8142,4
56.1,-1.4799,30.8505,4
57.1,-1.4676,30.9043,4
58.1,-1.4809,30.9651,4
59.1,-1.4661,31.0283,4
60.0,-1.4570,31.0743,3
60.9,-1.4243,31.1183,4
61.9,-1.3877,31.1704,4
62.9,-1.3859,31.2329,4
63.9,-1.3885,31.2982,4
64.9,-1.3766,31.3435,4
66.0,-1.3544,31.3872,4
67.0,-1.3587,31.4320,4
68.0,-1.3695,31.4848,4
69.0,-1.3597,31.5506,4
70.0,-1.3578,31.6176,4
71.0,-1.3452,31.6745,4
72.1,-1.3527,31.7373,4
73.1,-1.3543,31.7871,4
74.1,-1.3517,31.8548,4
75.1,-1.3526,31.9009,4
76.0,-1.3506,31.9421,3
76.9,-1.3455,31.9757,4
77.9,-1.3459,32.0030,4
78.9,-1.3516,32.0391,4
79.9,-1.3606,32.0707,4
81.0,-1.3600,32.0917,4
82.0,-1.3616,32.1142,4
83.0,-1.3629,32.1373,4
84.0,-1.3551,32.1547,4
85.0,-1.3398,32.1812,4
86.0,-1.3368,32.1996,4
87.0,-1.3348,32.2184,4
88.0,-1.3283,32.2367,4
89.1,-1.3204,32.2524,4
90.1,-1.3091,32.2688,4
91.1,-1.2972,32.2834,4
92.1,-1.2839,32.3004,4
93.0,-1.2708,32.3157,3
93.9,-1.2611,32.3303,4
94.9,-1.2479,32.3469,4
95.9,-1.2301,32.3682,4
96.9,-1.2130,32.3968,4
97.9,-1.2014,32.4196,4
99.0,-1.1945,32.4375,4
100.0,-1.1835,32.4578,4
101.0,-1.1696,32.4825,4
102.0,-1.1634,32.5003,4
103.0,-1.1583,32.5181,4
104.0,-1.1557,32.5424,4
105.0,-1.1547,32.5686,4
106.1,-1.1542,32.5908,4
107.1,-1.1498,32.6121,4
108.1,-1.1397,32.6359,4
109.1,-1.1337,32.6582,4
110.0,-1.1339,32.6797,3
110.9,-1.1402,32.7018,4
111.9,-1.1538,32.7296,4
112.9,-1.1711,32.7571,4
113.9,-1.1914,32.7811,4
114.9,-1.2176,32.8027,4
115.9,-1.2561,32.8249,4
117.0,-1.2796,32.8444,4
118.0,-1.2875,32.8670,4
119.0,-1.2990,32.8851,4
120.0,-1.3197,32.9089,4
121.0,-1.3388,32.9310,4
122.0,-1.3557,32.9538,4
123.0,-1.3705,32.9751,4
124.0,-1.3854,32.9982,4
125.0,-1.4022,33.0271,4
126.1,-1.4124,33.0508,4
127.1,-1.4213,33.0752,4
128.1,-1.4306,33.1017,4
129.1,-1.4380,33.1286,4
130.1,-1.4399,33.1491,4
131.1,-1.4417,33.1767,4
132.1,-1.4453,33.2066,4
133.1,-1.4479,33.2466,4
134.0,-1.4473,33.2888,3
134.9,-1.4456,33.3319,4
135.9,-1.4416,33.3687,4
136.9,-1.4367,33.3995,4
137.9,-1.4322,33.4337,4
138.9,-1.4300,33.4640,4
139.9,-1.4228,33.4918,4
140.9,-1.4148,33.5336,4
141.9,-1.4121,33.5625,4
142.9,-1.4082,33.5892,4
144.0,-1.4061,33.6158,4
145.0,-1.4041,33.6404,4
146.0,-1.4023,33.6733,4
147.0,-1.4013,33.7016,4
148.0,-1.4020,33.7235,4
149.0,-1.4005,33.7447,4
150.0,-1.3972,33.7680,4
151.0,-1.3969,33.7889,4
152.0,-1.3971,33.8201,4
153.0,-1.3926,33.8513,4
154.0,-1.3881,33.8724,4
155.0,-1.3787,33.8943,4
156.0,-1.3864,33.9119,4
157.0,-1.4021,33.9253,4
158.0,-1.4029,33.9393,4
159.0,-1.3974,33.9489,4
160.0,-1.3885,33.9617,4
161.0,-1.3882,33.9765,4
162.0,-1.3842,33.9886,4
163.1,-1.3765,34.0030,4
164.1,-1.3646,34.0180,4
165.1,-1.3530,34.0328,4
166.1,-1.3439,34.0423,4
167.1,-1.3289,34.0562,4
168.1,-1.3138,34.0690,4
169.1,-1.2957,34.0792,4
170.1,-1.2787,34.0900,4
171.1,-1.2568,34.0997,4
172.0,-1.2366,34.1086,3
172.9,-1.2152,34.1175,4
173.9,-1.1919,34.1286,4
174.9,-1.1684,34.1369,4
175.9,-1.1470,34.1445,4
176.9,-1.1217,34.1551,4
177.9,-1.0780,34.1686,4
178.9,-1.0589,34.1776,4
179.9,-1.0427,34.1859,4
180.9,-1.0135,34.1964,4
181.9,-0.9954,34.2030,4
182.9,-0.9737,34.2096,4
184.0,-0.9412,34.2200,4
185.0,-0.9267,34.2251,4
186.0,-0.8960,34.2348,4
187.0,-0.8721,34.2439,4
188.0,-0.8512,34.2493,4
189.0,-0.8272,34.2569,4
190.0,-0.8132,34.2621,4
191.0,-0.7924,34.2683,4
192.0,-0.7752,34.2751,4
193.0,-0.7574,34.2795,4
194.0,-0.7316,34.2867,4
195.0,-0.7250,34.2896,4
196.0,-0.7033,34.2974,4
197.0,-0.6896,34.3034,4
198.0,-0.6838,34.3055,4
199.0,-0.6555,34.3156,4
200.1,-0.6401,34.3208,4
201.1,-0.6146,34.3261,4
202.1,-0.5826,34.3363,4
203.1,-0.5723,34.3409,4
204.1,-0.5562,34.3467,4
205.1,-0.5357,34.3536,4
206.1,-0.5084,34.3598,4
207.1,-0.4879,34.3644,4
208.1,-0.4736,34.3685,4
209.1,-0.4532,34.3771,4
210.1,-0.4480,34.3798,4
211.1,-0.4325,34.3845,4
212.1,-0.4153,34.3914,4
213.1,-0.4114,34.3927,4
214.1,-0.3931,34.3995,4
215.0,-0.3810,34.4059,3
215.9,-0.3777,34.4069,4
217.0,-0.3628,34.4122,5
218.0,-0.3393,34.4211,3
218.9,-0.3356,34.4225,4
219.9,-0.3255,34.4270,4
220.9,-0.3041,34.4373,4
221.9,-0.2788,34.4429,4
222.9,-0.2599,34.4464,4
223.9,-0.2381,34.4536,4
224.9,-0.2162,34.4622,4
225.9,-0.2128,34.4633,4
226.9,-0.1896,34.4697,4
227.9,-0.1604,34.4768,4
228.9,-0.1329,34.4858,4
229.9,-0.1264,34.4887,4
230.9,-0.1172,34.4912,4
232.0,-0.0869,34.5020,4
233.0,-0.0792,34.5061,4
234.0,-0.0772,34.5067,4
235.0,-0.0472,34.5139,4
236.0,-0.0079,34.5251,4
237.0,0.0065,34.5308,4
238.0,0.0112,34.5315,4
239.0,0.0206,34.5341,4
240.0,0.0525,34.5430,4
241.0,0.0879,34.5525,4
242.0,0.0950,34.5560,4
243.0,0.0973,34.5566,4
244.0,0.0978,34.5566,4
245.0,0.0990,34.5577,4
246.0,0.1310,34.5655,4
247.0,0.1614,34.5772,4
248.0,0.1895,34.5865,4
249.0,0.2014,34.5898,4
250.0,0.2038,34.5900,4
251.0,0.2046,34.5898,4
252.0,0.2149,34.5928,4
253.0,0.2419,34.6037,4
254.0,0.2440,34.6054,4
255.0,0.2663,34.6115,4
256.1,0.2821,34.6184,4
257.0,0.2835,34.6189,4
258.0,0.2997,34.6228,4
259.0,0.3219,34.6296,4
260.0,0.3681,34.6419,4
261.1,0.3862,34.6481,4
262.1,0.3883,34.6485,4
263.1,0.3890,34.6482,4
264.1,0.3892,34.6481,4
265.1,0.3893,34.6480,4
266.1,0.3900,34.6492,4
267.1,0.4325,34.6609,4
268.1,0.4520,34.6678,4
269.1,0.4544,34.6684,4
270.1,0.4552,34.6683,4
271.1,0.4551,34.6682,4
272.1,0.4552,34.6683,4
273.1,0.4557,34.6684,4
274.1,0.4556,34.6686,4
275.1,0.4887,34.6792,4
276.1,0.5300,34.6957,4
277.1,0.5365,34.6974,4
278.1,0.5394,34.6978,4
279.1,0.5612,34.7040,4
280.1,0.6079,34.7205,4
281.1,0.6134,34.7234,4
282.0,0.6147,34.7230,3
282.9,0.6153,34.7232,4
284.0,0.6411,34.7305,5
285.0,0.6847,34.7465,3
285.9,0.6933,34.7499,4
286.9,0.6945,34.7502,4
287.9,0.6949,34.7500,4
288.9,0.6949,34.7500,4
289.9,0.7061,34.7532,4
290.9,0.7267,34.7598,4
291.9,0.7304,34.7608,4
292.9,0.7312,34.7607,4
293.9,0.7315,34.7606,4
294.9,0.7311,34.7608,4
295.9,0.7308,34.7609,4
296.9,0.7294,34.7610,4
297.9,0.7291,34.7610,4
298.9,0.7444,34.7661,4
299.9,0.7762,34.7780,4
300.9,0.7797,34.7799,4
301.9,0.7801,34.7796,4
302.9,0.7802,34.7795,4
303.9,0.7803,34.7796,4
304.9,0.7813,34.7792,4
305.9,0.7810,34.7796,4
306.9,0.7802,34.7796,4
307.9,0.7798,34.7796,4
308.9,0.7798,34.7797,4
309.9,0.7795,34.7799,4
310.9,0.7790,34.7800,4
311.9,0.7773,34.7799,4
312.9,0.7762,34.7798,4
313.9,0.7751,34.7799,4
314.9,0.7742,34.7795,4
315.9,0.7745,34.7801,4
316.9,0.7740,34.7800,4
317.9,0.7730,34.7800,4
318.9,0.7723,34.7800,4
319.9,0.7722,34.7801,4
320.9,0.7721,34.7799,4
321.9,0.7720,34.7800,4
322.9,0.7720,34.7801,4
323.9,0.7723,34.7797,4
324.9,0.7723,34.7805,4
325.9,0.7944,34.7863,4
326.9,0.7981,34.7887,4
327.9,0.7987,34.7884,4
328.9,0.7987,34.7882,4
329.9,0.7988,34.7881,4
