2005,308.75002,-140.1905,78.9644,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6035,29.3925,33
10.0,-1.6035,29.3926,5
11.1,-1.6035,29.3928,4
12.1,-1.6035,29.3929,4
13.1,-1.6034,29.3930,4
14.1,-1.6035,29.3931,4
15.1,-1.6035,29.3935,4
16.1,-1.6034,29.3934,4
17.1,-1.6036,29.3939,4
18.1,-1.6034,29.3941,4
19.0,-1.6036,29.3945,3
19.9,-1.6034,29.3948,4
20.9,-1.6035,29.3956,4
21.9,-1.6035,29.3959,4
22.9,-1.6035,29.3975,4
23.9,-1.6021,29.4133,4
24.9,-1.5524,29.7587,4
25.9,-1.5214,30.0665,4
27.0,-1.5092,30.2582,5
28.1,-1.4917,30.3819,4
29.1,-1.4928,30.4251,4
30.1,-1.4947,30.4503,4
31.1,-1.4961,30.4742,4
32.1,-1.4978,30.4946,4
33.1,-1.4995,30.5106,4
34.1,-1.5025,30.5321,4
35.1,-1.5062,30.5635,4
36.1,-1.5092,30.5847,4
37.1,-1.5140,30.6077,4
38.1,-1.5180,30.6283,4
39.1,-1.5231,30.6559,4
40.1,-1.5266,30.6724,4
41.1,-1.5320,30.6859,4
42.1,-1.5434,30.7054,4
43.1,-1.5499,30.7195,4
44.1,-1.5547,30.7408,4
45.1,-1.5594,30.7572,4
46.1,-1.5679,30.7697,4
47.1,-1.5779,30.7814,4
48.1,-1.5851,30.7900,4
49.1,-1.5891,30.7973,4
50.1,-1.5900,30.8041,4
51.1,-1.5889,30.8218,4
52.1,-1.5864,30.8396,4
53.1,-1.5813,30.8603,4
54.0,-1.5763,30.8893,3
54.9,-1.5492,30.9180,4
55.9,-1.5105,30.9660,4
56.9,-1.5081,31.0166,4
57.9,-1.5167,31.0574,4
58.9,-1.5144,31.0887,4
59.9,-1.5025,31.1230,4
60.9,-1.4881,31.1642,4
61.9,-1.4824,31.1923,4
63.0,-1.4561,31.2668,4
64.0,-1.4365,31.3169,4
65.0,-1.3983,31.3785,4
66.0,-1.3748,31.4402,4
67.0,-1.3637,31.5019,4
68.0,-1.3435,31.5537,4
69.0,-1.3310,31.5994,4
70.1,-1.3293,31.6380,4
71.1,-1.3495,31.6850,4
72.1,-1.3529,31.7410,4
73.1,-1.3465,31.7880,4
74.0,-1.3458,31.8491,3
74.9,-1.3471,31.9027,4
75.9,-1.3477,31.9453,4
76.9,-1.3480,31.9669,4
77.9,-1.3472,32.0021,4
78.9,-1.3454,32.0532,4
80.0,-1.3356,32.0858,4
81.0,-1.3326,32.1143,4
82.0,-1.3424,32.1478,4
83.0,-1.3403,32.1728,4
84.0,-1.3332,32.1959,4
85.0,-1.3221,32.2243,4
86.1,-1.3126,32.2514,4
87.1,-1.3051,32.2664,4
88.1,-1.2985,32.2788,4
89.1,-1.2788,32.3121,4
90.1,-1.2652,32.3359,4
91.0,-1.2372,32.3724,3
91.9,-1.2214,32.3909,4
92.9,-1.2106,32.4062,4
93.9,-1.1970,32.4248,4
94.9,-1.1823,32.4502,4
95.9,-1.1706,32.4718,4
96.9,-1.1564,32.5016,4
98.0,-1.1423,32.5281,4
99.0,-1.1285,32.5595,4
100.0,-1.1289,32.5806,4
101.0,-1.1256,32.5997,4
102.0,-1.1211,32.6306,4
103.0,-1.1232,32.6516,4
104.0,-1.1297,32.6706,4
105.0,-1.1334,32.6871,4
106.0,-1.1349,32.6969,4
107.1,-1.1380,32.7074,4
108.1,-1.1470,32.7202,4
109.1,-1.1568,32.7355,4
110.1,-1.1732,32.7580,4
111.1,-1.1950,32.7806,4
112.1,-1.2109,32.7968,4
113.1,-1.2288,32.8155,4
114.1,-1.2566,32.8412,4
115.0,-1.2781,32.8622,3
115.9,-1.2940,32.8794,4
116.9,-1.3149,32.9067,4
117.9,-1.3346,32.9302,4
118.9,-1.3491,32.9506,4
119.9,-1.3734,32.9781,4
121.0,-1.3912,33.0012,4
122.0,-1.4009,33.0167,4
123.0,-1.4063,33.0346,4
124.0,-1.4112,33.0615,4
125.0,-1.4192,33.0844,4
126.0,-1.4285,33.1133,4
127.0,-1.4328,33.1329,4
128.1,-1.4414,33.1595,4
129.1,-1.4452,33.1903,4
130.1,-1.4474,33.2147,4
131.0,-1.4486,33.2332,3
131.9,-1.4493,33.2599,4
132.9,-1.4485,33.2992,4
133.9,-1.4478,33.3271,4
134.9,-1.4448,33.3549,4
136.0,-1.4392,33.3885,4
137.0,-1.4335,33.4280,4
138.0,-1.4288,33.4660,4
139.0,-1.4241,33.4991,4
140.0,-1.4216,33.5181,4
141.1,-1.4191,33.5403,4
142.1,-1.4152,33.5861,4
143.1,-1.4111,33.6314,4
144.1,-1.4070,33.6709,4
145.0,-1.4038,33.6975,3
145.9,-1.4026,33.7065,4
146.9,-1.4008,33.7295,4
147.9,-1.4017,33.7491,4
148.9,-1.3996,33.7705,4
149.9,-1.3957,33.7977,4
151.0,-1.3932,33.8212,4
152.0,-1.3936,33.8453,4
153.0,-1.3918,33.8724,4
154.0,-1.3901,33.8850,4
