2005,292.25002,-141.4894,78.9127,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5898,29.1180,34
11.0,-1.5899,29.1181,4
12.0,-1.5899,29.1183,4
13.0,-1.5898,29.1184,4
13.9,-1.5899,29.1187,4
14.9,-1.5899,29.1191,4
15.9,-1.5899,29.1192,4
16.9,-1.5897,29.1205,4
17.9,-1.5898,29.1216,4
19.0,-1.5895,29.1224,5
20.1,-1.5891,29.1242,4
21.1,-1.5888,29.1264,4
22.1,-1.5870,29.1330,4
23.1,-1.5843,29.1442,4
24.1,-1.5820,29.1529,4
25.0,-1.5783,29.1674,4
26.0,-1.5501,29.3603,4
27.0,-1.4061,29.8757,4
28.0,-1.4002,29.9282,4
29.0,-1.4040,29.9700,4
30.0,-1.4134,30.0200,4
31.0,-1.4296,30.0773,4
32.0,-1.4376,30.1332,4
33.0,-1.4366,30.1767,4
34.0,-1.4515,30.2172,4
35.0,-1.4496,30.2578,4
36.0,-1.4569,30.2913,4
37.0,-1.4724,30.3244,4
38.0,-1.4814,30.3589,4
39.0,-1.5027,30.4005,4
40.0,-1.5074,30.4447,4
41.0,-1.5180,30.4900,4
41.9,-1.5167,30.5288,4
42.9,-1.5165,30.5711,4
43.9,-1.5184,30.6245,4
44.9,-1.5099,30.6746,4
45.9,-1.5032,30.7282,4
46.9,-1.5035,30.7730,4
47.9,-1.5027,30.8190,4
48.9,-1.4898,30.8747,4
49.9,-1.4866,30.9346,4
50.9,-1.4692,30.9955,4
51.9,-1.4417,31.0523,4
52.9,-1.4254,31.1156,4
53.9,-1.4043,31.1750,4
54.9,-1.4072,31.2280,4
55.9,-1.4396,31.2777,4
56.9,-1.4058,31.3133,4
57.9,-1.3855,31.3529,4
58.9,-1.3726,31.3915,4
59.9,-1.3651,31.4311,4
61.0,-1.3534,31.4807,4
62.0,-1.3426,31.5312,4
63.0,-1.3097,31.5802,4
64.0,-1.2831,31.6270,4
65.0,-1.2876,31.6764,4
66.0,-1.3148,31.7234,4
67.0,-1.2827,31.7728,4
68.0,-1.2811,31.8117,4
69.0,-1.3098,31.8538,4
70.0,-1.3259,31.8963,4
71.0,-1.3387,31.9325,4
72.0,-1.3339,31.9683,4
73.0,-1.3367,32.0095,4
74.0,-1.3366,32.0402,4
75.0,-1.3402,32.0672,4
76.0,-1.3584,32.0970,4
77.0,-1.3709,32.1240,4
78.0,-1.3740,32.1525,4
79.0,-1.3749,32.1744,4
80.0,-1.3705,32.1910,4
81.0,-1.3559,32.2064,4
82.0,-1.3495,32.2208,4
83.0,-1.3428,32.2355,4
84.0,-1.3287,32.2509,4
85.0,-1.3219,32.2662,4
86.0,-1.3177,32.2819,4
87.0,-1.3095,32.2958,4
88.0,-1.2982,32.3116,4
89.0,-1.2848,32.3274,4
90.0,-1.2717,32.3426,4
91.0,-1.2590,32.3591,4
92.0,-1.2424,32.3788,4
93.0,-1.2297,32.3970,4
94.0,-1.2219,32.4104,4
95.0,-1.2149,32.4237,4
96.1,-1.2040,32.4431,4
97.1,-1.1924,32.4623,4
98.1,-1.1834,32.4798,4
99.1,-1.1773,32.5002,4
100.1,-1.1736,32.5182,4
101.1,-1.1708,32.5349,4
102.1,-1.1659,32.5526,4
103.1,-1.1650,32.5712,4
104.1,-1.1611,32.5932,4
105.0,-1.1530,32.6106,3
105.9,-1.1468,32.6266,4
106.9,-1.1468,32.6475,4
107.9,-1.1547,32.6679,4
108.9,-1.1620,32.6857,4
109.9,-1.1594,32.7067,4
110.9,-1.1579,32.7279,4
111.9,-1.1611,32.7456,4
112.9,-1.1709,32.7645,4
114.0,-1.1894,32.7861,4
115.0,-1.2165,32.8046,4
116.0,-1.2420,32.8216,4
117.0,-1.2747,32.8387,4
118.0,-1.2935,32.8576,4
119.0,-1.2993,32.8761,4
120.0,-1.3052,32.8949,4
121.0,-1.3168,32.9145,4
122.0,-1.3327,32.9328,4
123.0,-1.3518,32.9522,4
124.0,-1.3588,32.9756,4
125.0,-1.3873,32.9987,4
126.0,-1.4048,33.0190,4
127.1,-1.4187,33.0402,4
128.1,-1.4245,33.0652,4
129.1,-1.4289,33.0898,4
130.1,-1.4381,33.1162,4
131.1,-1.4424,33.1440,4
132.1,-1.4457,33.1715,4
133.1,-1.4440,33.2023,4
134.0,-1.4491,33.2318,3
134.9,-1.4459,33.2617,4
135.9,-1.4400,33.3044,4
136.9,-1.4381,33.3405,4
137.9,-1.4333,33.3677,4
138.9,-1.4281,33.3944,4
139.9,-1.4228,33.4233,4
140.9,-1.4191,33.4485,4
141.9,-1.4141,33.4763,4
143.0,-1.4076,33.5031,4
144.0,-1.4022,33.5265,4
145.0,-1.3986,33.5494,4
146.0,-1.3935,33.5755,4
147.0,-1.3867,33.5996,4
148.0,-1.3801,33.6289,4
149.0,-1.3735,33.6558,4
150.0,-1.3665,33.6822,4
151.0,-1.3621,33.7131,4
152.1,-1.3596,33.7426,4
153.1,-1.3610,33.7622,4
154.1,-1.3644,33.7832,4
155.1,-1.3654,33.8064,4
156.1,-1.3668,33.8291,4
157.0,-1.3580,33.8500,3
157.9,-1.3514,33.8673,4
158.9,-1.3462,33.8882,4
159.9,-1.3426,33.9058,4
160.9,-1.3378,33.9233,4
161.9,-1.3299,33.9411,4
163.0,-1.3227,33.9608,4
164.0,-1.3216,33.9796,4
165.0,-1.3227,33.9967,4
166.0,-1.3160,34.0173,4
167.0,-1.3074,34.0365,4
168.0,-1.2981,34.0514,4
169.0,-1.3012,34.0655,4
170.1,-1.2900,34.0788,4
171.1,-1.2777,34.0910,4
172.1,-1.2644,34.1034,4
173.1,-1.2346,34.1168,4
174.0,-1.2169,34.1267,3
174.9,-1.1998,34.1383,4
175.9,-1.1734,34.1530,4
176.9,-1.1396,34.1654,4
177.9,-1.1264,34.1729,4
179.0,-1.1087,34.1824,4
180.0,-1.0914,34.1906,4
181.0,-1.0652,34.2005,4
182.0,-1.0451,34.2109,4
183.0,-1.0295,34.2197,4
184.1,-1.0030,34.2281,4
185.1,-0.9733,34.2368,4
186.1,-0.9241,34.2471,4
187.0,-0.8956,34.2550,3
187.9,-0.8651,34.2612,4
188.9,-0.8271,34.2720,4
189.9,-0.8245,34.2740,4
191.0,-0.7947,34.2851,4
192.0,-0.7875,34.2886,4
193.0,-0.7490,34.2990,4
194.0,-0.7461,34.3011,4
195.0,-0.7213,34.3131,4
196.1,-0.7159,34.3150,4
197.1,-0.6874,34.3252,4
198.1,-0.6787,34.3281,4
199.0,-0.6465,34.3356,3
199.9,-0.6311,34.3391,4
200.9,-0.5931,34.3489,4
202.0,-0.5866,34.3507,4
203.0,-0.5576,34.3580,4
204.0,-0.5380,34.3650,4
205.0,-0.5055,34.3724,4
206.0,-0.5037,34.3739,4
207.1,-0.4579,34.3869,4
208.1,-0.4573,34.3881,4
209.1,-0.4272,34.3976,4
210.0,-0.4160,34.4005,3
210.9,-0.4162,34.4021,4
211.9,-0.3802,34.4127,4
213.0,-0.3771,34.4155,4
214.0,-0.3766,34.4163,4
215.0,-0.3394,34.4300,4
216.0,-0.3394,34.4310,4
217.0,-0.3395,34.4313,4
218.1,-0.3192,34.4399,4
219.1,-0.2814,34.4502,4
220.0,-0.2694,34.4525,3
220.9,-0.2502,34.4539,4
221.9,-0.2371,34.4595,4
222.9,-0.2048,34.4714,4
224.0,-0.2047,34.4717,4
225.0,-0.1877,34.4772,4
226.0,-0.1702,34.4839,4
227.0,-0.1296,34.4951,4
228.0,-0.1285,34.4959,4
229.1,-0.1284,34.4961,4
230.1,-0.0864,34.5084,4
231.1,-0.0606,34.5139,4
232.0,-0.0605,34.5139,3
232.9,-0.0491,34.5169,4
233.9,-0.0162,34.5284,4
234.9,0.0141,34.5364,4
236.0,0.0213,34.5395,4
237.0,0.0214,34.5395,4
238.0,0.0375,34.5445,4
239.0,0.0577,34.5520,4
240.1,0.0768,34.5583,4
241.1,0.0944,34.5649,4
242.0,0.0946,34.5645,3
242.9,0.0947,34.5644,4
243.9,0.0944,34.5643,4
244.9,0.1250,34.5721,4
246.0,0.1645,34.5867,4
247.0,0.1924,34.5939,4
248.0,0.2022,34.5972,4
249.0,0.2017,34.5971,4
250.1,0.2025,34.5971,4
251.1,0.2341,34.6071,4
252.1,0.2482,34.6122,4
253.0,0.2480,34.6128,3
253.9,0.2812,34.6208,4
254.9,0.2879,34.6253,4
256.0,0.2885,34.6249,4
257.0,0.2978,34.6269,4
258.0,0.3284,34.6358,4
259.0,0.3574,34.6431,4
260.1,0.3811,34.6491,4
261.1,0.3992,34.6560,4
262.1,0.4002,34.6561,4
263.0,0.4006,34.6560,3
263.9,0.4007,34.6559,4
264.9,0.4006,34.6556,4
266.0,0.4007,34.6561,4
267.0,0.4405,34.6670,4
268.0,0.4621,34.6751,4
269.0,0.4621,34.6756,4
270.1,0.4622,34.6755,4
271.1,0.4623,34.6756,4
272.1,0.4623,34.6755,4
273.0,0.4623,34.6753,3
273.9,0.4622,34.6749,4
274.9,0.4622,34.6747,4
276.0,0.4870,34.6821,4
277.0,0.5477,34.7027,4
278.0,0.5567,34.7054,4
279.0,0.5566,34.7053,4
280.1,0.5583,34.7051,4
281.1,0.6097,34.7222,4
282.0,0.6274,34.7291,3
282.9,0.6277,34.7291,4
283.9,0.6274,34.7285,4
284.9,0.6354,34.7310,4
286.0,0.6752,34.7458,4
287.0,0.7009,34.7558,4
288.0,0.7007,34.7561,4
289.1,0.7013,34.7558,4
290.1,0.7012,34.7560,4
291.1,0.7013,34.7558,4
292.0,0.7010,34.7560,3
292.9,0.7015,34.7556,4
293.9,0.7033,34.7563,4
295.0,0.7332,34.7653,4
296.0,0.7335,34.7661,4
297.0,0.7338,34.7662,4
298.0,0.7337,34.7663,4
299.1,0.7340,34.7658,4
300.1,0.7338,34.7657,4
301.0,0.7339,34.7652,3
301.9,0.7378,34.7660,4
302.9,0.7891,34.7822,4
303.9,0.7963,34.7846,4
305.0,0.7963,34.7847,4
306.0,0.7965,34.7848,4
307.0,0.7965,34.7850,4
308.1,0.7968,34.7848,4
309.1,0.7967,34.7848,4
310.1,0.7967,34.7850,4
311.0,0.7967,34.7850,3
311.9,0.7968,34.7849,4
312.9,0.7970,34.7850,4
314.0,0.7969,34.7850,4
315.0,0.7969,34.7851,4
316.0,0.7969,34.7851,4
317.0,0.7972,34.7850,4
318.1,0.7971,34.7850,4
319.1,0.7972,34.7853,4
320.0,0.7973,34.7854,3
320.9,0.7972,34.7854,4
321.9,0.7973,34.7855,4
323.0,0.7974,34.7854,4
324.0,0.7974,34.7852,4
325.0,0.7976,34.7849,4
326.0,0.7976,34.7849,4
327.1,0.7996,34.7857,4
328.1,0.8305,34.7939,4
329.0,0.8313,34.7949,3
329.9,0.8315,34.7950,4
330.9,0.8313,34.7951,4
331.9,0.8314,34.7952,4
333.0,0.8315,34.7950,4
334.0,0.8317,34.7951,4
335.0,0.8316,34.7951,4
336.1,0.8317,34.7947,4
337.1,0.8319,34.7943,4
338.1,0.8344,34.7948,4
