2006,233.75002,-132.9037,77.2028,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.2934,27.4349,32
9.9,-1.2836,27.5544,5
10.9,-1.2706,27.6615,4
12.0,-1.2718,27.7007,5
13.1,-1.2683,27.7319,4
14.1,-1.2468,27.8105,4
15.0,-1.2163,27.9178,4
16.0,-1.1806,27.9850,4
17.0,-1.1665,28.0241,4
18.0,-1.1613,28.0749,4
18.9,-1.1581,28.1280,4
20.0,-1.1717,28.2143,5
21.1,-1.1838,28.3023,4
22.1,-1.2190,28.4112,4
23.0,-1.2359,28.5088,4
24.0,-1.2434,28.6127,4
25.0,-1.2786,28.7249,4
26.0,-1.2641,28.8216,4
26.9,-1.2203,28.9082,4
27.9,-1.2170,28.9328,4
29.0,-1.2158,28.9535,5
30.1,-1.2151,28.9886,4
31.1,-1.2131,29.0360,4
32.0,-1.2103,29.1073,4
33.0,-1.2082,29.1973,4
33.9,-1.1986,29.3466,4
35.0,-1.1879,29.4608,5
36.1,-1.1727,29.6154,4
37.0,-1.1547,29.7800,4
38.0,-1.1462,29.8940,4
38.9,-1.1396,30.0368,4
40.0,-1.1437,30.0999,5
41.0,-1.1572,30.1461,4
42.0,-1.1710,30.1860,4
42.9,-1.1873,30.2251,4
44.0,-1.1982,30.2684,5
45.1,-1.2042,30.3056,4
46.0,-1.2093,30.3428,4
46.9,-1.2060,30.3810,4
48.0,-1.2147,30.4356,5
49.1,-1.2243,30.4884,4
50.0,-1.2328,30.5277,4
51.0,-1.2458,30.5768,4
51.9,-1.2650,30.6368,4
53.0,-1.2888,30.6901,5
54.1,-1.3175,30.7461,4
55.0,-1.3442,30.7899,4
56.0,-1.3695,30.8265,4
56.9,-1.3884,30.8509,4
58.0,-1.4151,30.8811,5
59.1,-1.4405,30.9094,4
60.0,-1.4564,30.9301,4
61.0,-1.4675,30.9503,4
62.0,-1.4735,30.9703,4
62.9,-1.4787,30.9910,4
64.0,-1.4803,31.0153,5
65.1,-1.4768,31.0404,4
66.1,-1.4689,31.0699,4
67.0,-1.4578,31.0957,4
68.0,-1.4428,31.1182,4
69.0,-1.4196,31.1452,4
