2006,136.75003,-142.7171,77.1111,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5530,28.4829,32
10.0,-1.5529,28.4827,5
11.1,-1.5530,28.4828,4
12.1,-1.5529,28.4841,4
13.0,-1.5526,28.4870,4
14.0,-1.5528,28.5007,4
15.0,-1.5532,28.5306,4
15.9,-1.5536,28.5507,4
17.0,-1.5538,28.5641,5
18.1,-1.5540,28.5823,4
19.1,-1.5543,28.5984,4
20.0,-1.5550,28.6106,4
21.0,-1.5558,28.6413,4
21.9,-1.5567,28.6924,4
22.9,-1.5569,28.7203,4
24.0,-1.5578,28.7520,5
25.1,-1.5584,28.8017,4
26.0,-1.5589,28.8566,4
27.0,-1.5592,28.9956,4
28.0,-1.5588,29.1072,4
28.9,-1.5593,29.2428,4
29.9,-1.5576,29.3365,4
31.0,-1.5481,29.4275,5
32.1,-1.5363,29.4908,4
33.1,-1.5322,29.5763,4
34.0,-1.5103,29.6437,4
35.0,-1.5000,29.7160,4
36.0,-1.4826,29.8061,4
36.9,-1.4408,29.9033,4
38.0,-1.4335,30.0108,5
39.1,-1.4426,30.0996,4
40.0,-1.4370,30.1970,4
41.0,-1.4422,30.2952,4
41.9,-1.4437,30.3672,4
42.9,-1.4543,30.4854,4
44.0,-1.4642,30.5429,5
45.1,-1.4755,30.5953,4
46.0,-1.4796,30.6139,4
47.0,-1.4834,30.6314,4
47.9,-1.4894,30.6504,4
48.9,-1.4970,30.6634,4
50.0,-1.5037,30.6766,5
51.1,-1.5080,30.6914,4
52.0,-1.5087,30.6994,4
53.0,-1.5090,30.7106,4
53.9,-1.5035,30.7227,4
54.9,-1.5014,30.7347,4
56.0,-1.5001,30.7477,5
57.1,-1.4975,30.7633,4
58.0,-1.4966,30.7741,4
59.0,-1.4965,30.7975,4
60.0,-1.4953,30.8183,4
60.9,-1.4984,30.8384,4
61.9,-1.5014,30.8827,4
63.0,-1.5035,30.8984,5
64.1,-1.5079,30.9240,4
65.0,-1.5141,30.9614,4
66.0,-1.5209,30.9936,4
67.0,-1.5226,31.0187,4
68.0,-1.5207,31.0481,4
68.9,-1.5115,31.0793,4
69.9,-1.4985,31.1058,4
71.0,-1.4746,31.1355,5
72.1,-1.4214,31.1922,4
73.1,-1.3490,31.2385,4
74.0,-1.2176,31.3155,4
75.0,-1.2108,31.4043,4
76.0,-1.2078,31.4825,4
77.0,-1.1871,31.5424,4
78.0,-1.1901,31.6033,4
79.0,-1.1811,31.6530,4
79.9,-1.1765,31.6855,4
80.9,-1.1803,31.7163,4
81.9,-1.1358,31.7599,4
83.0,-1.0837,31.7973,5
84.1,-1.0419,31.8259,4
85.1,-1.0483,31.8503,4
86.1,-1.0787,31.8790,4
87.0,-1.1585,31.9058,4
88.0,-1.1455,31.9430,4
89.0,-1.1315,31.9703,4
90.0,-1.1648,31.9923,4
91.0,-1.1811,32.0149,4
91.9,-1.1793,32.0312,4
92.9,-1.2164,32.0436,4
93.9,-1.2639,32.0592,4
95.0,-1.2900,32.0821,5
96.1,-1.2216,32.1227,4
97.1,-1.2339,32.1402,4
