2005,269.25003,-144.5800,79.0660,751
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5779,29.0057,32
10.0,-1.5781,29.0071,5
11.0,-1.5779,29.0076,3
11.9,-1.5779,29.0081,4
12.9,-1.5780,29.0086,4
14.0,-1.5778,29.0098,4
15.0,-1.5769,29.0137,4
16.0,-1.5686,29.0312,4
17.1,-1.5480,29.0864,4
18.0,-1.4899,29.2492,3
18.9,-1.4275,29.4400,4
19.9,-1.3654,29.5661,4
21.0,-1.3444,29.6270,4
22.0,-1.3397,29.6989,4
23.0,-1.3380,29.7779,4
24.1,-1.3383,29.8433,4
25.0,-1.3487,29.9226,3
25.9,-1.3532,29.9820,4
26.9,-1.3588,30.0373,4
28.0,-1.3725,30.0896,4
29.0,-1.3910,30.1458,4
30.1,-1.4131,30.2031,4
31.0,-1.4279,30.2404,3
31.9,-1.4389,30.2698,4
32.9,-1.4475,30.3034,4
34.0,-1.4615,30.3379,4
35.0,-1.4761,30.3764,4
36.1,-1.4933,30.4116,4
37.0,-1.5016,30.4473,3
37.9,-1.5083,30.4800,4
38.9,-1.5144,30.5081,4
40.0,-1.5199,30.5358,4
41.0,-1.5233,30.5706,4
42.1,-1.5303,30.6256,4
43.0,-1.5437,30.7001,3
43.9,-1.5465,30.7586,4
45.0,-1.5524,30.8231,4
46.0,-1.5436,30.8824,4
47.1,-1.5568,30.9204,4
48.0,-1.5684,30.9451,3
48.9,-1.5644,30.9844,4
50.0,-1.4537,31.0458,4
51.0,-1.4112,31.1316,4
52.1,-1.4791,31.1769,4
53.0,-1.4877,31.2342,3
53.9,-1.4670,31.3009,4
54.9,-1.4495,31.3659,4
56.0,-1.4382,31.4275,4
57.1,-1.4178,31.4971,4
58.1,-1.3993,31.5638,4
59.0,-1.4050,31.6032,3
59.9,-1.4083,31.6433,4
61.0,-1.3282,31.7070,4
62.0,-1.1760,31.7530,4
63.1,-1.1401,31.7943,4
64.0,-1.1556,31.8392,3
64.9,-1.2050,31.8764,4
66.0,-1.3390,31.9078,4
67.0,-1.3412,31.9495,4
68.1,-1.3494,31.9909,4
69.0,-1.3470,32.0146,3
69.9,-1.3549,32.0442,4
71.0,-1.3659,32.0635,4
72.0,-1.3711,32.0855,4
73.1,-1.3749,32.1163,4
74.0,-1.3769,32.1465,3
