2007,5.50002,-133.5472,74.3978,732
%pressure(dbar),temperature(C),salinity,nobs
29.2,-1.3862,26.1506,13
29.6,-1.3909,26.1429,27
31.0,-0.9735,27.5046,6
32.0,-0.9212,27.6851,6
33.0,-0.9191,27.7717,4
33.9,-0.9705,27.8580,4
35.0,-0.9810,27.9677,5
36.0,-0.9809,28.1015,4
37.0,-0.9585,28.2476,4
38.0,-0.9374,28.3867,4
39.0,-0.9284,28.5689,5
40.0,-0.9144,28.7753,4
41.0,-0.8679,29.1294,5
42.0,-0.8465,29.4361,4
43.0,-0.8268,29.6850,4
44.0,-0.8303,29.8765,5
45.0,-0.8094,30.0121,4
46.0,-0.8019,30.1157,5
47.0,-0.7781,30.2130,4
48.0,-0.7650,30.2753,4
49.0,-0.7752,30.3504,4
50.0,-0.8015,30.4292,5
51.0,-0.8116,30.5323,5
52.0,-0.7951,30.6186,4
53.0,-0.7812,30.6919,5
54.1,-0.7947,30.7575,4
55.0,-0.8133,30.8222,4
56.0,-0.8286,30.8736,5
57.0,-0.8258,30.9376,4
58.0,-0.8310,31.0051,5
59.0,-0.8454,31.0712,4
60.0,-0.8318,31.1318,4
61.0,-0.8171,31.1868,5
62.0,-0.8213,31.2239,4
63.0,-0.8157,31.2624,5
64.1,-0.8016,31.3231,5
65.0,-0.7655,31.3722,4
66.0,-0.7319,31.4150,4
67.0,-0.7299,31.4514,5
68.0,-0.7252,31.4906,5
69.1,-0.7452,31.5453,5
70.1,-0.7535,31.5882,4
71.0,-0.7377,31.6188,4
72.0,-0.7341,31.6488,4
73.0,-0.7456,31.6797,5
74.0,-0.7646,31.7190,6
75.0,-0.7838,31.7588,5
76.0,-0.7936,31.7909,5
77.0,-0.7819,31.8217,4
78.0,-0.7962,31.8458,4
78.9,-0.8095,31.8693,5
79.9,-0.8317,31.8949,5
81.0,-0.8774,31.9238,5
82.1,-0.9461,31.9540,4
83.0,-0.9852,31.9838,4
84.0,-1.0058,32.0065,5
85.0,-1.0228,32.0236,5
86.0,-1.0435,32.0406,5
87.0,-1.0654,32.0607,4
88.0,-1.0908,32.0816,5
89.0,-1.1079,32.0996,4
90.0,-1.1194,32.1126,5
91.0,-1.1373,32.1318,6
92.0,-1.1535,32.1521,5
93.0,-1.1632,32.1667,4
93.9,-1.1710,32.1801,4
94.9,-1.1811,32.1961,5
96.0,-1.1918,32.2124,6
97.0,-1.2022,32.2337,5
98.0,-1.2054,32.2510,4
98.9,-1.2097,32.2674,4
100.0,-1.2170,32.2863,5
101.0,-1.2212,32.3004,5
102.1,-1.2254,32.3135,6
103.0,-1.2304,32.3276,5
103.9,-1.2333,32.3417,4
105.0,-1.2372,32.3564,5
106.0,-1.2443,32.3699,4
107.0,-1.2396,32.3851,6
108.1,-1.2424,32.4020,5
109.0,-1.2486,32.4172,4
110.0,-1.2540,32.4324,5
111.1,-1.2576,32.4446,4
112.1,-1.2710,32.4580,5
113.0,-1.2787,32.4729,5
114.0,-1.2845,32.4865,5
115.0,-1.2882,32.4995,4
115.9,-1.2969,32.5124,4
117.0,-1.3048,32.5266,5
118.1,-1.3101,32.5401,5
119.0,-1.3147,32.5528,5
120.0,-1.3150,32.5652,5
121.0,-1.3143,32.5791,5
122.1,-1.3202,32.5905,4
123.0,-1.3270,32.6012,4
123.9,-1.3454,32.6135,5
125.0,-1.3564,32.6304,6
126.1,-1.3660,32.6482,5
127.1,-1.3774,32.6591,5
128.1,-1.3852,32.6671,5
129.1,-1.3941,32.6756,5
130.0,-1.3983,32.6844,6
131.0,-1.4032,32.6960,6
132.0,-1.4075,32.7062,5
132.9,-1.4098,32.7161,4
