2006,218.50002,-134.8518,77.2915,753
%pressure(dbar),temperature(C),salinity,nobs
236.1,-0.1738,34.4629,4
237.1,-0.1453,34.4702,4
238.0,-0.1139,34.4803,4
239.0,-0.1105,34.4817,4
240.0,-0.0877,34.4866,4
241.0,-0.0648,34.4955,4
241.9,-0.0630,34.4970,4
242.9,-0.0475,34.5009,4
243.9,-0.0163,34.5110,4
245.0,0.0189,34.5196,5
246.1,0.0261,34.5232,4
247.1,0.0279,34.5239,4
248.1,0.0592,34.5324,4
249.0,0.0775,34.5391,4
250.0,0.1068,34.5494,4
251.0,0.1119,34.5511,4
252.0,0.1126,34.5515,4
252.9,0.1130,34.5525,4
253.9,0.1132,34.5531,4
254.9,0.1335,34.5593,4
256.0,0.1718,34.5723,5
257.1,0.1954,34.5798,4
258.1,0.1978,34.5811,4
259.1,0.1985,34.5816,4
260.0,0.1989,34.5824,4
261.0,0.1990,34.5829,4
262.0,0.2248,34.5898,4
263.0,0.2417,34.5967,4
263.9,0.2605,34.6014,4
264.9,0.2827,34.6099,4
265.9,0.2850,34.6115,4
267.0,0.2858,34.6116,5
268.1,0.2861,34.6128,4
269.1,0.3041,34.6179,4
270.0,0.3344,34.6274,4
271.0,0.3683,34.6405,4
272.0,0.3721,34.6424,4
273.0,0.3747,34.6435,4
274.0,0.3748,34.6440,4
274.9,0.3752,34.6444,4
275.9,0.3753,34.6452,4
276.9,0.3752,34.6456,4
278.0,0.3999,34.6532,5
279.1,0.4174,34.6608,4
280.1,0.4192,34.6617,4
281.1,0.4199,34.6617,4
282.0,0.4199,34.6622,4
283.0,0.4203,34.6622,4
284.0,0.4204,34.6628,4
285.0,0.4203,34.6632,4
285.9,0.4201,34.6635,4
286.9,0.4204,34.6634,4
287.9,0.4204,34.6636,4
289.0,0.4424,34.6715,5
290.1,0.4670,34.6835,4
291.1,0.4715,34.6857,4
292.0,0.4722,34.6862,4
293.0,0.5107,34.6971,4
294.0,0.5471,34.7126,4
295.0,0.5523,34.7150,4
296.0,0.5526,34.7157,4
296.9,0.5542,34.7164,4
297.9,0.5939,34.7282,4
299.0,0.6124,34.7392,5
300.1,0.6160,34.7411,4
301.1,0.6178,34.7418,4
302.1,0.6414,34.7481,4
303.1,0.6547,34.7532,4
304.0,0.6577,34.7544,4
305.0,0.6588,34.7551,4
306.0,0.6591,34.7554,4
307.0,0.6594,34.7560,4
307.9,0.6597,34.7562,4
308.9,0.6734,34.7611,4
309.9,0.6884,34.7654,4
311.0,0.6924,34.7676,5
312.1,0.6932,34.7680,4
313.1,0.6933,34.7685,4
314.1,0.6936,34.7685,4
315.0,0.6935,34.7690,4
316.0,0.6936,34.7693,4
317.0,0.6937,34.7693,4
318.0,0.6931,34.7694,4
319.0,0.6931,34.7695,4
319.9,0.6931,34.7700,4
320.9,0.6933,34.7698,4
321.9,0.6932,34.7699,4
323.0,0.6934,34.7700,5
324.1,0.6933,34.7701,4
325.1,0.6937,34.7701,4
326.1,0.6939,34.7701,4
327.0,0.6941,34.7703,4
328.0,0.6943,34.7704,4
329.0,0.6939,34.7703,4
330.0,0.6942,34.7703,4
331.0,0.6946,34.7703,4
331.9,0.6943,34.7703,4
332.9,0.6942,34.7704,4
333.9,0.6942,34.7704,4
335.0,0.6942,34.7703,5
336.1,0.6943,34.7703,4
337.1,0.7001,34.7726,4
338.1,0.7112,34.7770,4
339.0,0.7160,34.7792,4
340.0,0.7167,34.7798,4
341.0,0.7221,34.7816,4
342.0,0.7529,34.7955,4
342.9,0.7643,34.8032,4
343.9,0.7662,34.8052,4
344.9,0.7668,34.8058,4
346.0,0.7671,34.8060,5
347.1,0.7672,34.8066,4
348.1,0.7677,34.8064,4
349.1,0.7673,34.8072,4
350.0,0.7675,34.8071,4
351.0,0.7678,34.8071,4
352.0,0.7678,34.8073,4
353.0,0.7678,34.8073,4
354.0,0.7679,34.8073,4
354.9,0.7680,34.8074,4
355.9,0.7680,34.8074,4
356.9,0.7679,34.8074,4
358.0,0.7675,34.8077,5
359.1,0.7676,34.8075,4
360.1,0.7674,34.8074,4
361.0,0.7673,34.8075,4
362.0,0.7669,34.8077,4
363.0,0.7668,34.8076,4
364.0,0.7664,34.8075,4
365.0,0.7675,34.8082,4
365.9,0.7763,34.8122,4
366.9,0.7851,34.8168,4
367.9,0.7903,34.8201,4
369.0,0.7920,34.8212,5
370.1,0.7921,34.8213,4
371.1,0.7920,34.8215,4
372.1,0.7918,34.8216,4
373.0,0.7919,34.8217,4
374.0,0.7918,34.8219,4
375.0,0.7916,34.8217,4
376.0,0.7906,34.8220,4
377.0,0.7899,34.8219,4
377.9,0.7894,34.8221,4
378.9,0.7889,34.8219,4
379.9,0.7877,34.8219,4
381.0,0.7862,34.8218,5
382.1,0.7844,34.8218,4
383.1,0.7828,34.8218,4
384.1,0.7811,34.8220,4
385.0,0.7797,34.8218,4
386.0,0.7778,34.8217,4
387.0,0.7744,34.8219,4
388.0,0.7691,34.8215,4
388.9,0.7662,34.8215,4
389.9,0.7608,34.8216,4
390.9,0.7541,34.8211,4
391.9,0.7485,34.8211,4
393.0,0.7435,34.8212,5
394.1,0.7394,34.8209,4
395.1,0.7356,34.8209,4
396.1,0.7302,34.8208,4
397.0,0.7266,34.8201,4
398.0,0.7232,34.8200,4
399.0,0.7213,34.8200,4
400.0,0.7206,34.8197,4
401.0,0.7206,34.8197,4
401.9,0.7206,34.8194,4
402.9,0.7204,34.8196,4
404.0,0.7201,34.8195,5
405.1,0.7176,34.8193,4
406.1,0.7144,34.8192,4
407.1,0.7089,34.8192,4
408.0,0.7020,34.8190,4
409.0,0.6987,34.8190,4
410.0,0.6947,34.8187,4
411.0,0.6909,34.8188,4
412.0,0.6884,34.8186,4
412.9,0.6847,34.8183,4
413.9,0.6811,34.8182,4
414.9,0.6796,34.8179,4
416.0,0.6776,34.8179,5
417.1,0.6759,34.8175,4
418.1,0.6746,34.8176,4
419.1,0.6730,34.8174,4
420.0,0.6715,34.8175,4
421.0,0.6706,34.8172,4
422.0,0.6690,34.8170,4
423.0,0.6685,34.8172,4
424.0,0.6702,34.8185,4
424.9,0.6734,34.8215,4
425.9,0.6787,34.8264,4
426.9,0.6816,34.8288,4
428.0,0.6845,34.8304,5
429.1,0.6897,34.8334,4
430.1,0.6943,34.8363,4
431.0,0.6962,34.8383,4
432.0,0.6966,34.8386,4
433.0,0.6966,34.8389,4
434.0,0.6968,34.8388,4
435.0,0.6968,34.8389,4
435.9,0.6969,34.8392,4
436.9,0.6965,34.8389,4
437.9,0.6948,34.8390,4
439.0,0.6920,34.8391,5
440.1,0.6891,34.8391,4
441.1,0.6871,34.8392,4
442.1,0.6842,34.8392,4
443.1,0.6807,34.8390,4
444.0,0.6783,34.8390,4
445.0,0.6750,34.8390,4
446.0,0.6721,34.8388,4
447.0,0.6684,34.8389,4
448.0,0.6651,34.8387,4
448.9,0.6615,34.8385,4
449.9,0.6592,34.8386,4
450.9,0.6559,34.8386,4
452.0,0.6507,34.8385,5
453.1,0.6461,34.8384,4
454.1,0.6401,34.8380,4
455.1,0.6361,34.8378,4
456.0,0.6319,34.8379,4
457.0,0.6283,34.8375,4
458.0,0.6256,34.8375,4
459.0,0.6244,34.8372,4
460.0,0.6227,34.8372,4
460.9,0.6182,34.8370,4
461.9,0.6151,34.8370,4
463.0,0.6089,34.8368,5
464.1,0.6041,34.8364,4
465.1,0.6011,34.8366,4
466.1,0.5978,34.8363,4
467.1,0.5939,34.8363,4
468.0,0.5927,34.8359,4
469.0,0.5914,34.8360,4
470.0,0.5898,34.8361,4
471.0,0.5890,34.8356,4
471.9,0.5878,34.8356,4
472.9,0.5862,34.8357,4
473.9,0.5849,34.8353,4
474.9,0.5832,34.8357,4
476.0,0.5812,34.8353,5
477.1,0.5800,34.8351,4
478.1,0.5800,34.8352,4
479.1,0.5806,34.8353,4
480.0,0.5811,34.8353,4
481.0,0.5824,34.8371,4
482.0,0.5836,34.8392,4
483.0,0.5842,34.8403,4
484.0,0.5844,34.8409,4
484.9,0.5845,34.8408,4
485.9,0.5847,34.8410,4
486.9,0.5848,34.8411,4
488.0,0.5831,34.8412,5
489.1,0.5812,34.8409,4
490.1,0.5791,34.8411,4
491.1,0.5767,34.8410,4
492.0,0.5742,34.8412,4
493.0,0.5721,34.8409,4
494.0,0.5689,34.8411,4
495.0,0.5647,34.8410,4
496.0,0.5620,34.8410,4
496.9,0.5591,34.8408,4
497.9,0.5561,34.8407,4
498.9,0.5535,34.8407,4
500.0,0.5507,34.8405,5
501.1,0.5482,34.8402,4
502.1,0.5459,34.8403,4
503.1,0.5438,34.8403,4
504.0,0.5420,34.8402,4
505.0,0.5407,34.8400,4
506.0,0.5388,34.8401,4
507.0,0.5364,34.8401,4
508.0,0.5347,34.8398,4
508.9,0.5322,34.8398,4
509.9,0.5302,34.8397,4
510.9,0.5290,34.8395,4
512.0,0.5272,34.8396,5
513.1,0.5247,34.8396,4
514.1,0.5225,34.8395,4
515.1,0.5198,34.8393,4
516.0,0.5154,34.8392,4
517.0,0.5124,34.8392,4
518.0,0.5116,34.8391,4
519.0,0.5095,34.8393,4
520.0,0.5077,34.8391,4
520.9,0.5064,34.8391,4
521.9,0.5052,34.8387,4
522.9,0.5032,34.8389,4
524.0,0.5007,34.8390,5
525.1,0.4987,34.8388,4
526.1,0.4965,34.8388,4
527.1,0.4947,34.8387,4
528.0,0.4927,34.8389,4
529.0,0.4912,34.8396,4
530.0,0.4907,34.8401,4
531.0,0.4908,34.8407,4
532.0,0.4931,34.8417,4
533.0,0.4938,34.8426,4
533.9,0.4935,34.8425,4
534.9,0.4922,34.8429,4
535.9,0.4921,34.8438,4
537.0,0.4915,34.8439,5
538.1,0.4901,34.8439,4
539.1,0.4885,34.8439,4
540.1,0.4873,34.8440,4
541.0,0.4860,34.8441,4
542.0,0.4848,34.8440,4
543.0,0.4836,34.8440,4
544.0,0.4823,34.8439,4
544.9,0.4814,34.8440,4
545.9,0.4810,34.8442,4
546.9,0.4806,34.8452,4
547.9,0.4805,34.8454,4
549.0,0.4809,34.8465,5
550.1,0.4806,34.8469,4
551.1,0.4798,34.8471,4
552.0,0.4786,34.8469,4
553.0,0.4765,34.8471,4
554.0,0.4752,34.8470,4
555.0,0.4727,34.8473,4
556.0,0.4706,34.8469,4
557.0,0.4692,34.8470,4
557.9,0.4673,34.8472,4
558.9,0.4657,34.8470,4
559.9,0.4643,34.8471,4
561.0,0.4626,34.8474,5
562.1,0.4614,34.8477,4
563.1,0.4605,34.8479,4
564.1,0.4601,34.8481,4
565.0,0.4593,34.8484,4
566.0,0.4582,34.8485,4
567.0,0.4569,34.8485,4
568.0,0.4556,34.8486,4
568.9,0.4541,34.8488,4
569.9,0.4527,34.8486,4
570.9,0.4510,34.8486,4
571.9,0.4494,34.8491,4
573.0,0.4480,34.8493,5
574.1,0.4471,34.8494,4
575.1,0.4458,34.8494,4
576.0,0.4445,34.8494,4
577.0,0.4436,34.8494,4
578.0,0.4429,34.8495,4
579.0,0.4420,34.8497,4
580.0,0.4408,34.8502,4
581.0,0.4400,34.8503,4
581.9,0.4390,34.8503,4
582.9,0.4380,34.8505,4
583.9,0.4373,34.8507,4
585.0,0.4362,34.8508,5
586.1,0.4353,34.8510,4
587.1,0.4348,34.8507,4
588.0,0.4337,34.8510,4
589.0,0.4333,34.8506,4
590.0,0.4326,34.8507,4
591.0,0.4319,34.8508,4
592.0,0.4317,34.8509,4
592.9,0.4308,34.8510,4
593.9,0.4297,34.8510,4
594.9,0.4288,34.8513,4
596.0,0.4279,34.8515,5
597.1,0.4272,34.8516,4
598.1,0.4257,34.8518,4
599.1,0.4244,34.8520,4
600.0,0.4237,34.8519,4
601.0,0.4225,34.8520,4
602.0,0.4217,34.8520,4
603.0,0.4208,34.8521,4
604.0,0.4199,34.8522,4
604.9,0.4190,34.8523,4
605.9,0.4181,34.8525,4
606.9,0.4173,34.8524,4
608.0,0.4167,34.8525,5
609.1,0.4160,34.8524,4
610.1,0.4148,34.8526,4
611.1,0.4147,34.8526,4
612.0,0.4141,34.8527,4
613.0,0.4130,34.8528,4
614.0,0.4125,34.8527,4
615.0,0.4123,34.8531,4
616.0,0.4124,34.8532,4
616.9,0.4119,34.8532,4
617.9,0.4113,34.8532,4
619.0,0.4101,34.8536,5
620.1,0.4091,34.8538,4
621.1,0.4082,34.8538,4
622.1,0.4075,34.8537,4
623.0,0.4063,34.8542,4
624.0,0.4056,34.8542,4
625.0,0.4049,34.8545,4
626.0,0.4039,34.8545,4
627.0,0.4029,34.8543,4
627.9,0.4019,34.8546,4
628.9,0.4011,34.8550,4
629.9,0.4003,34.8552,4
631.0,0.3992,34.8552,5
632.1,0.3974,34.8551,4
633.1,0.3959,34.8552,4
634.1,0.3946,34.8552,4
635.0,0.3927,34.8551,4
636.0,0.3913,34.8551,4
637.0,0.3891,34.8551,4
638.0,0.3867,34.8550,4
639.0,0.3853,34.8551,4
639.9,0.3840,34.8550,4
640.9,0.3818,34.8551,4
641.9,0.3806,34.8552,4
642.9,0.3786,34.8549,4
644.0,0.3768,34.8547,5
645.1,0.3750,34.8548,4
646.1,0.3728,34.8548,4
647.1,0.3703,34.8545,4
648.0,0.3680,34.8549,4
649.0,0.3651,34.8548,4
650.0,0.3632,34.8547,4
651.0,0.3611,34.8547,4
652.0,0.3589,34.8546,4
652.9,0.3577,34.8545,4
653.9,0.3561,34.8546,4
654.9,0.3547,34.8544,4
656.0,0.3531,34.8543,5
657.1,0.3509,34.8543,4
658.1,0.3480,34.8543,4
659.1,0.3456,34.8542,4
660.0,0.3427,34.8541,4
661.0,0.3407,34.8540,4
662.0,0.3394,34.8540,4
663.0,0.3378,34.8541,4
663.9,0.3365,34.8542,4
664.9,0.3360,34.8540,4
665.9,0.3345,34.8547,4
666.9,0.3327,34.8549,4
668.0,0.3312,34.8550,5
669.1,0.3297,34.8549,4
670.1,0.3282,34.8549,4
671.1,0.3265,34.8549,4
672.0,0.3248,34.8548,4
673.0,0.3237,34.8549,4
674.0,0.3232,34.8556,4
675.0,0.3226,34.8559,4
676.0,0.3218,34.8561,4
676.9,0.3212,34.8568,4
677.9,0.3206,34.8572,4
678.9,0.3193,34.8572,4
680.0,0.3169,34.8575,5
681.1,0.3156,34.8572,4
682.1,0.3142,34.8575,4
683.1,0.3124,34.8572,4
684.0,0.3106,34.8572,4
685.0,0.3090,34.8572,4
686.0,0.3074,34.8570,4
687.0,0.3060,34.8571,4
687.9,0.3050,34.8571,4
688.9,0.3035,34.8573,4
689.9,0.3031,34.8572,4
691.0,0.3024,34.8571,5
692.1,0.3015,34.8572,4
693.1,0.3008,34.8574,4
694.1,0.3003,34.8577,4
695.0,0.2990,34.8577,4
696.0,0.2996,34.8582,4
697.0,0.3005,34.8587,4
698.0,0.2999,34.8589,4
698.9,0.2991,34.8588,4
699.9,0.2977,34.8588,4
700.9,0.2964,34.8590,4
702.0,0.2945,34.8590,5
703.1,0.2928,34.8589,4
704.1,0.2919,34.8588,4
705.1,0.2906,34.8592,4
706.0,0.2897,34.8605,4
707.0,0.2892,34.8604,4
708.0,0.2878,34.8604,4
709.0,0.2863,34.8611,4
709.9,0.2842,34.8619,4
710.9,0.2818,34.8619,4
711.9,0.2803,34.8619,4
713.0,0.2781,34.8619,5
714.1,0.2766,34.8619,4
715.1,0.2752,34.8620,4
716.1,0.2739,34.8619,4
717.0,0.2725,34.8618,4
718.0,0.2708,34.8619,4
719.0,0.2689,34.8618,4
720.0,0.2674,34.8619,4
721.0,0.2655,34.8618,4
721.9,0.2639,34.8617,4
722.9,0.2628,34.8614,4
723.9,0.2606,34.8616,4
725.0,0.2589,34.8615,5
726.1,0.2570,34.8617,4
727.1,0.2554,34.8615,4
728.1,0.2543,34.8612,4
729.0,0.2524,34.8614,4
730.0,0.2505,34.8614,4
731.0,0.2491,34.8613,4
732.0,0.2468,34.8613,4
733.0,0.2449,34.8611,4
733.9,0.2433,34.8611,4
734.9,0.2413,34.8609,4
736.0,0.2400,34.8609,5
737.1,0.2381,34.8608,4
738.1,0.2360,34.8609,4
739.1,0.2346,34.8607,4
740.1,0.2329,34.8608,4
741.0,0.2313,34.8607,4
742.0,0.2298,34.8606,4
743.0,0.2281,34.8605,4
744.0,0.2261,34.8605,4
744.9,0.2249,34.8604,4
745.9,0.2228,34.8604,4
746.9,0.2209,34.8604,4
748.0,0.2194,34.8603,5
749.1,0.2177,34.8601,4
750.1,0.2160,34.8602,4
751.1,0.2157,34.8604,4
752.0,0.2150,34.8616,4
753.0,0.2138,34.8619,4
754.0,0.2129,34.8619,4
755.0,0.2125,34.8625,4
756.0,0.2121,34.8627,4
756.9,0.2112,34.8629,4
758.0,0.2101,34.8628,4
759.0,0.2099,34.8625,2
760.0,0.2090,34.8625,5
760.6,0.2085,34.8619,26
