2005,302.25003,-142.1472,79.1422,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6013,29.4633,34
10.0,-1.6014,29.4637,4
11.0,-1.6013,29.4637,4
11.9,-1.6010,29.4630,4
12.9,-1.6010,29.4633,4
14.0,-1.6011,29.4633,5
15.1,-1.6013,29.4641,4
16.1,-1.6013,29.4649,4
17.1,-1.6014,29.4662,4
18.0,-1.6009,29.4686,4
19.0,-1.6008,29.4724,4
20.0,-1.6004,29.4771,4
21.0,-1.5997,29.4935,4
21.9,-1.5989,29.5255,4
22.9,-1.5971,29.5371,4
24.0,-1.5976,29.5391,5
25.1,-1.5980,29.5403,4
26.1,-1.5981,29.5410,4
27.0,-1.5949,29.5421,4
28.0,-1.5917,29.5444,4
29.0,-1.5878,29.5494,4
30.0,-1.5796,29.5855,4
30.9,-1.5128,29.9037,4
31.9,-1.4598,30.1744,4
32.9,-1.4580,30.2582,4
33.9,-1.4619,30.3136,4
35.0,-1.4653,30.3245,5
36.1,-1.4736,30.3536,4
37.1,-1.4815,30.3809,4
38.1,-1.4978,30.4111,4
39.1,-1.5028,30.4487,4
40.1,-1.5058,30.4802,4
41.1,-1.5107,30.5097,4
42.0,-1.5145,30.5377,4
43.0,-1.5142,30.5649,4
44.0,-1.5216,30.6014,4
45.0,-1.5252,30.6388,4
46.0,-1.5281,30.6637,4
47.0,-1.5364,30.7016,4
48.0,-1.5448,30.7354,4
48.9,-1.5545,30.7615,4
49.9,-1.5559,30.7775,4
50.9,-1.5673,30.8001,4
51.9,-1.5517,30.8579,4
52.9,-1.5477,30.8903,4
54.0,-1.5333,30.9154,5
55.1,-1.5219,30.9480,4
56.1,-1.5050,30.9861,4
57.1,-1.4840,31.0353,4
58.1,-1.4779,31.0884,4
59.1,-1.4614,31.1523,4
60.0,-1.4355,31.2230,4
61.0,-1.4123,31.3011,4
62.0,-1.3834,31.3836,4
63.0,-1.3690,31.4560,4
64.0,-1.3704,31.5075,4
65.0,-1.3647,31.5602,4
66.0,-1.3603,31.6005,4
67.0,-1.3629,31.6364,4
68.0,-1.3584,31.6718,4
69.0,-1.3595,31.7113,4
70.0,-1.3497,31.7635,4
71.0,-1.3285,31.8182,4
72.0,-1.3273,31.8614,4
73.0,-1.3452,31.9055,4
74.0,-1.3362,31.9603,4
75.0,-1.3422,32.0305,4
76.0,-1.3455,32.0708,4
77.0,-1.3509,32.0990,4
78.0,-1.3524,32.1230,4
78.9,-1.3543,32.1401,4
79.9,-1.3552,32.1571,4
80.9,-1.3534,32.1725,4
81.9,-1.3504,32.1877,4
82.9,-1.3645,32.2051,4
83.9,-1.3390,32.2224,4
84.9,-1.3310,32.2406,4
85.9,-1.3338,32.2517,4
86.9,-1.3372,32.2648,4
87.9,-1.3124,32.2824,4
88.9,-1.3012,32.2966,4
89.9,-1.2870,32.3147,4
90.9,-1.2648,32.3416,4
91.9,-1.2362,32.3794,4
92.9,-1.2195,32.4078,4
93.9,-1.1987,32.4409,4
94.9,-1.1973,32.4583,4
95.9,-1.1839,32.4735,4
96.9,-1.1661,32.4863,4
97.9,-1.1620,32.4970,4
98.9,-1.1542,32.5082,4
99.9,-1.1478,32.5269,4
100.9,-1.1372,32.5629,4
101.9,-1.1312,32.5903,4
102.9,-1.1361,32.6091,4
103.9,-1.1344,32.6271,4
104.9,-1.1406,32.6475,4
