2006,30.25003,-138.9580,77.3108,753
%pressure(dbar),temperature(C),salinity,nobs
85.1,-1.3287,32.0998,4
86.1,-1.3417,32.1197,4
87.1,-1.3499,32.1398,4
88.1,-1.3557,32.1578,4
89.0,-1.3593,32.1760,4
90.0,-1.3523,32.1956,4
91.0,-1.3470,32.2115,4
92.0,-1.3460,32.2243,4
93.0,-1.3492,32.2361,4
94.0,-1.3451,32.2489,4
95.0,-1.3405,32.2605,4
96.0,-1.3261,32.2745,4
97.0,-1.3098,32.2919,4
98.0,-1.2986,32.3068,4
99.0,-1.2907,32.3214,4
100.0,-1.2763,32.3389,4
101.0,-1.2658,32.3555,4
102.0,-1.2549,32.3741,4
103.0,-1.2433,32.3906,4
103.9,-1.2371,32.4031,4
104.9,-1.2313,32.4179,4
105.9,-1.2206,32.4329,4
106.9,-1.2112,32.4525,4
107.9,-1.2007,32.4734,4
108.9,-1.1930,32.4936,4
109.9,-1.1883,32.5113,4
110.9,-1.1835,32.5295,4
111.9,-1.1748,32.5499,4
112.9,-1.1734,32.5671,4
113.9,-1.1750,32.5785,4
114.9,-1.1783,32.5891,4
115.9,-1.1793,32.6009,4
116.9,-1.1786,32.6197,4
117.9,-1.1816,32.6445,4
118.9,-1.1872,32.6626,4
120.0,-1.1925,32.6854,5
121.1,-1.2008,32.7055,4
122.1,-1.2027,32.7258,4
123.1,-1.2020,32.7449,4
124.1,-1.2114,32.7615,4
125.1,-1.2213,32.7782,4
126.1,-1.2312,32.7930,4
127.1,-1.2442,32.8098,4
128.1,-1.2644,32.8318,4
129.1,-1.2831,32.8528,4
130.1,-1.2991,32.8707,4
131.1,-1.3166,32.8897,4
132.1,-1.3303,32.9121,4
133.1,-1.3362,32.9376,4
134.1,-1.3507,32.9622,4
135.1,-1.3605,32.9828,4
136.1,-1.3689,33.0027,4
137.1,-1.3832,33.0253,4
138.1,-1.4053,33.0458,4
139.1,-1.4208,33.0665,4
140.1,-1.4284,33.0908,4
141.1,-1.4372,33.1173,4
142.1,-1.4422,33.1426,4
143.0,-1.4451,33.1694,4
144.0,-1.4459,33.1952,4
145.0,-1.4460,33.2263,4
146.0,-1.4483,33.2565,4
147.0,-1.4436,33.2822,4
148.0,-1.4433,33.3059,4
149.0,-1.4419,33.3258,4
150.0,-1.4386,33.3428,4
151.0,-1.4342,33.3661,4
152.0,-1.4299,33.3973,4
153.0,-1.4261,33.4312,4
154.0,-1.4192,33.4685,4
155.0,-1.4111,33.5023,4
156.0,-1.3994,33.5383,4
157.0,-1.3921,33.5677,4
158.0,-1.3873,33.5955,4
159.0,-1.3923,33.6255,4
160.0,-1.3904,33.6529,4
161.0,-1.3739,33.6806,4
162.1,-1.3651,33.7046,4
163.1,-1.3533,33.7311,4
164.1,-1.3490,33.7566,4
165.1,-1.3621,33.7792,4
166.1,-1.3640,33.8043,4
167.1,-1.3624,33.8294,4
168.1,-1.3656,33.8492,4
169.1,-1.3675,33.8706,4
170.1,-1.3608,33.8936,4
171.1,-1.3546,33.9150,4
172.1,-1.3507,33.9359,4
173.1,-1.3444,33.9564,4
174.1,-1.3376,33.9755,4
175.1,-1.3323,33.9899,4
176.1,-1.3333,34.0027,4
177.1,-1.3414,34.0149,4
178.1,-1.3423,34.0267,4
179.1,-1.3218,34.0400,4
180.1,-1.3078,34.0523,4
181.1,-1.2983,34.0663,4
182.1,-1.2782,34.0803,4
183.1,-1.2730,34.0924,4
184.1,-1.2614,34.1021,4
185.0,-1.2328,34.1101,3
185.9,-1.1855,34.1205,4
186.9,-1.1426,34.1328,4
187.9,-1.1181,34.1438,4
188.9,-1.0968,34.1524,4
189.9,-1.0682,34.1633,4
190.9,-1.0398,34.1753,4
191.9,-1.0157,34.1859,4
192.9,-0.9918,34.1941,4
193.9,-0.9634,34.2046,4
194.9,-0.9261,34.2125,4
195.9,-0.8905,34.2198,4
196.9,-0.8591,34.2316,4
197.9,-0.8470,34.2371,4
198.9,-0.8324,34.2444,4
200.0,-0.8056,34.2526,4
201.0,-0.7922,34.2582,4
202.0,-0.7690,34.2684,4
203.0,-0.7435,34.2775,4
204.0,-0.7354,34.2816,4
205.0,-0.7038,34.2942,4
206.0,-0.7032,34.2954,4
207.0,-0.6762,34.3069,4
208.0,-0.6737,34.3082,4
209.0,-0.6547,34.3168,4
210.0,-0.6273,34.3269,4
211.0,-0.6260,34.3264,4
212.0,-0.6051,34.3300,4
213.0,-0.5443,34.3442,4
214.0,-0.5434,34.3461,4
215.1,-0.5234,34.3524,4
216.1,-0.5036,34.3594,4
217.1,-0.4799,34.3661,4
218.1,-0.4665,34.3694,4
219.1,-0.4521,34.3742,4
220.1,-0.4274,34.3837,4
221.1,-0.4252,34.3840,4
222.1,-0.3900,34.3957,4
223.1,-0.3898,34.3964,4
224.1,-0.3749,34.4024,4
225.1,-0.3550,34.4112,4
226.0,-0.3551,34.4109,3
226.9,-0.3338,34.4179,4
227.9,-0.3100,34.4271,4
228.9,-0.3105,34.4261,4
229.9,-0.2875,34.4345,4
230.9,-0.2624,34.4441,4
231.9,-0.2325,34.4484,4
232.9,-0.2207,34.4504,4
233.9,-0.1983,34.4588,4
234.9,-0.1802,34.4679,4
235.9,-0.1799,34.4672,4
236.9,-0.1637,34.4712,4
238.0,-0.1418,34.4796,4
239.0,-0.1056,34.4908,4
240.0,-0.1032,34.4926,4
241.0,-0.1031,34.4919,4
242.0,-0.0838,34.4994,4
243.0,-0.0609,34.5090,4
244.0,-0.0611,34.5087,4
245.0,-0.0605,34.5077,4
246.0,-0.0300,34.5187,4
247.0,-0.0021,34.5270,4
248.0,0.0214,34.5348,4
249.0,0.0211,34.5339,4
250.0,0.0332,34.5357,4
251.0,0.0620,34.5461,4
252.1,0.0890,34.5525,4
253.1,0.1086,34.5608,4
254.1,0.1089,34.5611,4
255.1,0.1089,34.5607,4
256.1,0.1098,34.5597,4
257.1,0.1397,34.5713,4
258.1,0.1641,34.5826,4
259.1,0.1972,34.5916,4
260.1,0.1978,34.5925,4
261.1,0.1974,34.5923,4
262.1,0.1981,34.5912,4
263.0,0.2136,34.5951,3
263.9,0.2516,34.6070,4
264.9,0.2514,34.6066,4
265.9,0.2871,34.6166,4
266.9,0.2978,34.6213,4
267.9,0.2978,34.6209,4
268.9,0.2982,34.6199,4
269.9,0.3254,34.6251,4
270.9,0.3483,34.6326,4
271.9,0.3921,34.6491,4
272.9,0.3921,34.6505,4
273.9,0.3921,34.6505,4
275.0,0.3921,34.6507,4
276.0,0.3924,34.6506,4
277.0,0.3921,34.6504,4
278.0,0.3921,34.6495,4
279.0,0.4158,34.6586,4
280.0,0.4369,34.6691,4
281.0,0.4374,34.6695,4
282.0,0.4379,34.6699,4
283.0,0.4380,34.6700,4
284.0,0.4376,34.6702,4
285.0,0.4381,34.6704,4
286.0,0.4382,34.6700,4
287.0,0.4380,34.6702,4
288.0,0.4860,34.6944,4
289.0,0.4884,34.6967,4
290.0,0.4882,34.6954,4
291.1,0.5093,34.7007,4
292.1,0.5614,34.7182,4
293.1,0.5760,34.7242,4
294.1,0.5760,34.7235,4
295.1,0.5759,34.7229,4
296.1,0.6142,34.7342,4
297.1,0.6594,34.7492,4
298.1,0.6626,34.7506,4
299.0,0.6626,34.7501,3
299.9,0.6837,34.7554,4
300.9,0.7027,34.7616,4
301.9,0.7028,34.7617,4
302.9,0.7033,34.7616,4
303.9,0.7030,34.7618,4
304.9,0.7033,34.7618,4
305.9,0.7035,34.7615,4
306.9,0.7038,34.7609,4
307.9,0.7136,34.7640,4
308.9,0.7386,34.7763,4
310.0,0.7385,34.7767,4
311.0,0.7388,34.7764,4
312.0,0.7389,34.7766,4
313.0,0.7389,34.7765,4
314.0,0.7389,34.7766,4
315.0,0.7391,34.7765,4
316.0,0.7392,34.7765,4
317.0,0.7391,34.7766,4
318.0,0.7391,34.7766,4
319.0,0.7393,34.7767,4
320.0,0.7391,34.7768,4
321.0,0.7394,34.7766,4
322.0,0.7395,34.7766,4
323.1,0.7394,34.7766,4
324.1,0.7395,34.7767,4
325.1,0.7396,34.7768,4
326.1,0.7398,34.7768,4
327.1,0.7398,34.7769,4
328.1,0.7400,34.7767,4
329.1,0.7398,34.7768,4
330.1,0.7400,34.7769,4
331.0,0.7400,34.7769,3
331.9,0.7401,34.7772,4
332.9,0.7403,34.7769,4
333.9,0.7403,34.7772,4
334.9,0.7402,34.7773,4
335.9,0.7403,34.7773,4
336.9,0.7403,34.7775,4
337.9,0.7404,34.7775,4
338.9,0.7403,34.7770,4
339.9,0.7525,34.7808,4
341.0,0.7665,34.7857,4
342.0,0.7668,34.7859,4
343.0,0.7667,34.7855,4
344.0,0.7669,34.7850,4
345.0,0.7679,34.7848,4
346.0,0.8135,34.8070,4
347.0,0.8296,34.8147,4
348.0,0.8292,34.8146,4
349.0,0.8297,34.8147,4
350.0,0.8295,34.8147,4
351.0,0.8296,34.8148,4
352.0,0.8291,34.8147,4
353.1,0.8288,34.8149,4
354.1,0.8283,34.8148,4
355.1,0.8241,34.8142,4
356.1,0.8229,34.8144,4
357.1,0.8227,34.8143,4
358.1,0.8214,34.8144,4
359.1,0.8201,34.8142,4
360.1,0.8147,34.8142,4
361.0,0.8092,34.8136,3
361.9,0.8082,34.8136,4
362.9,0.8071,34.8137,4
363.9,0.8049,34.8135,4
364.9,0.8040,34.8131,4
365.9,0.8040,34.8134,4
366.9,0.8043,34.8133,4
367.9,0.8037,34.8135,4
369.0,0.8033,34.8133,4
370.0,0.8031,34.8133,4
371.0,0.8024,34.8135,4
372.0,0.8013,34.8135,4
373.0,0.8004,34.8134,4
374.0,0.7991,34.8135,4
375.0,0.7978,34.8138,4
376.0,0.7949,34.8135,4
377.0,0.7936,34.8135,4
378.1,0.7897,34.8126,4
379.1,0.7868,34.8111,4
380.1,0.8034,34.8169,4
381.1,0.8474,34.8262,4
382.1,0.8595,34.8290,4
383.1,0.8531,34.8290,4
384.1,0.8426,34.8282,4
385.1,0.8360,34.8281,4
386.0,0.8344,34.8280,3
386.9,0.8319,34.8279,4
387.9,0.8308,34.8277,4
388.9,0.8298,34.8274,4
389.9,0.8289,34.8273,4
390.9,0.8283,34.8274,4
391.9,0.8278,34.8273,4
392.9,0.8266,34.8272,4
393.9,0.8249,34.8272,4
395.0,0.8210,34.8271,4
396.0,0.8166,34.8271,4
397.0,0.8125,34.8266,4
398.0,0.8060,34.8263,4
399.0,0.7997,34.8259,4
400.0,0.7960,34.8258,4
401.0,0.7934,34.8256,4
402.0,0.7903,34.8254,4
403.0,0.7854,34.8252,4
404.1,0.7790,34.8246,4
405.1,0.7776,34.8245,4
406.1,0.7781,34.8249,4
407.1,0.7742,34.8248,4
408.1,0.7692,34.8244,4
409.1,0.7646,34.8241,4
410.0,0.7623,34.8239,3
410.9,0.7597,34.8241,4
411.9,0.7570,34.8238,4
412.9,0.7510,34.8232,4
413.9,0.7448,34.8231,4
414.9,0.7411,34.8227,4
415.9,0.7354,34.8227,4
417.0,0.7293,34.8225,4
418.0,0.7247,34.8222,4
419.0,0.7207,34.8220,4
420.0,0.7175,34.8220,4
421.0,0.7148,34.8220,4
422.0,0.7114,34.8217,4
423.0,0.7045,34.8215,4
424.0,0.6994,34.8212,4
425.0,0.6945,34.8210,4
426.1,0.6918,34.8207,4
427.1,0.6886,34.8205,4
428.1,0.6851,34.8203,4
429.1,0.6847,34.8205,4
430.1,0.6838,34.8203,4
431.0,0.6828,34.8206,3
431.9,0.6802,34.8207,4
432.9,0.6729,34.8202,4
433.9,0.6665,34.8201,4
434.9,0.6639,34.8204,4
435.9,0.6564,34.8199,4
436.9,0.6516,34.8191,4
438.0,0.6514,34.8186,4
439.0,0.6581,34.8200,4
440.0,0.6761,34.8262,4
441.0,0.6881,34.8318,4
442.0,0.6895,34.8324,4
443.0,0.6892,34.8323,4
444.0,0.6943,34.8353,4
445.0,0.7166,34.8419,4
446.0,0.7206,34.8442,4
447.1,0.7183,34.8442,4
448.1,0.7168,34.8442,4
449.1,0.7148,34.8440,4
450.1,0.7138,34.8440,4
451.1,0.7129,34.8439,4
452.1,0.7106,34.8438,4
453.1,0.7067,34.8436,4
454.0,0.7053,34.8434,3
454.9,0.7033,34.8434,4
455.9,0.7008,34.8432,4
456.9,0.6979,34.8429,4
457.9,0.6955,34.8431,4
458.9,0.6923,34.8428,4
459.9,0.6896,34.8428,4
460.9,0.6867,34.8424,4
462.0,0.6845,34.8422,4
463.0,0.6815,34.8422,4
464.0,0.6779,34.8420,4
465.0,0.6751,34.8417,4
466.0,0.6717,34.8418,4
467.0,0.6687,34.8417,4
468.0,0.6648,34.8415,4
469.0,0.6614,34.8415,4
470.0,0.6562,34.8413,4
471.1,0.6527,34.8409,4
472.1,0.6488,34.8407,4
473.1,0.6447,34.8406,4
474.1,0.6421,34.8404,4
475.1,0.6389,34.8405,4
476.1,0.6357,34.8403,4
477.0,0.6326,34.8403,3
477.9,0.6313,34.8401,4
478.9,0.6287,34.8399,4
479.9,0.6252,34.8399,4
480.9,0.6225,34.8399,4
481.9,0.6187,34.8398,4
482.9,0.6178,34.8397,4
483.9,0.6152,34.8396,4
485.0,0.6115,34.8395,4
486.0,0.6074,34.8393,4
487.0,0.6051,34.8392,4
488.0,0.6050,34.8391,4
489.0,0.6050,34.8390,4
490.0,0.6049,34.8391,4
491.0,0.6050,34.8390,4
492.0,0.6048,34.8392,4
493.1,0.6045,34.8408,4
494.1,0.6063,34.8425,4
495.1,0.6135,34.8452,4
496.1,0.6130,34.8454,4
497.1,0.6110,34.8453,4
498.1,0.6072,34.8450,4
499.0,0.6054,34.8449,3
499.9,0.6034,34.8447,4
500.9,0.6007,34.8447,4
501.9,0.5974,34.8444,4
502.9,0.5931,34.8445,4
503.9,0.5896,34.8443,4
504.9,0.5863,34.8442,4
505.9,0.5836,34.8442,4
506.9,0.5794,34.8439,4
508.0,0.5726,34.8436,4
509.0,0.5672,34.8433,4
510.0,0.5645,34.8433,4
511.0,0.5610,34.8430,4
512.0,0.5586,34.8433,4
513.0,0.5535,34.8428,4
514.0,0.5468,34.8424,4
515.0,0.5417,34.8420,4
516.0,0.5378,34.8419,4
517.1,0.5349,34.8418,4
518.1,0.5322,34.8417,4
519.1,0.5286,34.8416,4
520.1,0.5250,34.8414,4
521.1,0.5228,34.8415,4
522.1,0.5204,34.8414,4
523.1,0.5182,34.8411,4
524.1,0.5168,34.8414,4
525.0,0.5142,34.8413,3
525.9,0.5112,34.8412,4
526.9,0.5088,34.8412,4
527.9,0.5067,34.8410,4
528.9,0.5033,34.8410,4
529.9,0.5008,34.8410,4
530.9,0.4987,34.8406,4
532.0,0.4993,34.8410,4
533.0,0.5011,34.8416,4
534.0,0.4970,34.8412,4
535.0,0.4927,34.8412,4
536.0,0.4903,34.8410,4
537.0,0.4867,34.8412,4
538.0,0.4827,34.8410,4
539.0,0.4798,34.8407,4
540.0,0.4796,34.8407,4
541.0,0.4795,34.8407,4
542.1,0.4794,34.8404,4
543.1,0.4827,34.8409,4
544.1,0.4870,34.8425,4
545.1,0.5001,34.8457,4
546.1,0.5005,34.8463,4
547.1,0.4956,34.8459,4
548.1,0.4927,34.8457,4
549.0,0.4937,34.8458,3
549.9,0.4932,34.8473,4
550.9,0.4928,34.8471,4
551.9,0.4924,34.8473,4
552.9,0.4921,34.8472,4
553.9,0.4909,34.8470,4
554.9,0.4892,34.8471,4
556.0,0.4888,34.8469,4
557.0,0.4887,34.8469,4
558.0,0.4900,34.8484,4
559.0,0.4910,34.8486,4
560.0,0.4955,34.8507,4
561.0,0.4951,34.8509,4
562.0,0.4899,34.8506,4
563.0,0.4853,34.8503,4
564.0,0.4828,34.8503,4
565.1,0.4815,34.8501,4
566.1,0.4813,34.8501,4
567.1,0.4797,34.8504,4
568.1,0.4774,34.8506,4
569.1,0.4731,34.8503,4
570.1,0.4643,34.8499,4
571.0,0.4612,34.8498,3
571.9,0.4613,34.8497,4
572.9,0.4615,34.8505,4
573.9,0.4618,34.8505,4
574.9,0.4673,34.8519,4
575.9,0.4668,34.8520,4
576.9,0.4660,34.8519,4
578.0,0.4646,34.8518,4
579.0,0.4631,34.8519,4
580.0,0.4613,34.8518,4
581.0,0.4589,34.8518,4
582.0,0.4574,34.8519,4
583.0,0.4563,34.8519,4
584.0,0.4550,34.8518,4
585.0,0.4530,34.8526,4
586.1,0.4519,34.8526,4
587.1,0.4503,34.8526,4
588.1,0.4494,34.8527,4
589.1,0.4480,34.8527,4
590.1,0.4470,34.8524,4
591.0,0.4474,34.8532,3
591.9,0.4474,34.8536,4
592.9,0.4463,34.8536,4
593.9,0.4438,34.8535,4
594.9,0.4405,34.8532,4
595.9,0.4417,34.8536,4
596.9,0.4435,34.8543,4
598.0,0.4428,34.8544,4
599.0,0.4420,34.8541,4
600.0,0.4407,34.8543,4
601.0,0.4394,34.8541,4
602.0,0.4379,34.8541,4
603.0,0.4357,34.8539,4
604.0,0.4339,34.8539,4
605.0,0.4327,34.8539,4
606.1,0.4321,34.8539,4
607.1,0.4328,34.8543,4
608.1,0.4313,34.8544,4
609.1,0.4297,34.8543,4
610.0,0.4280,34.8546,3
610.9,0.4263,34.8543,4
611.9,0.4265,34.8547,4
612.9,0.4265,34.8549,4
613.9,0.4263,34.8549,4
614.9,0.4241,34.8551,4
616.0,0.4235,34.8555,4
617.0,0.4229,34.8555,4
618.0,0.4217,34.8556,4
619.0,0.4205,34.8557,4
620.0,0.4188,34.8556,4
621.0,0.4178,34.8553,4
622.0,0.4161,34.8554,4
623.0,0.4150,34.8554,4
624.1,0.4152,34.8553,4
625.1,0.4156,34.8556,4
626.1,0.4145,34.8557,4
627.1,0.4133,34.8556,4
628.0,0.4125,34.8556,3
628.9,0.4121,34.8553,4
629.9,0.4125,34.8556,4
630.9,0.4124,34.8558,4
631.9,0.4113,34.8556,4
632.9,0.4111,34.8561,4
634.0,0.4107,34.8563,4
635.0,0.4070,34.8562,4
636.0,0.4058,34.8559,4
637.0,0.4054,34.8562,4
638.0,0.4054,34.8564,4
639.0,0.4054,34.8569,4
640.1,0.4046,34.8568,4
641.1,0.4032,34.8567,4
642.1,0.4020,34.8567,4
643.1,0.4011,34.8567,4
644.1,0.3995,34.8569,4
645.0,0.3986,34.8572,3
645.9,0.3979,34.8571,4
646.9,0.3974,34.8573,4
647.9,0.3968,34.8574,4
648.9,0.3959,34.8578,4
650.0,0.3945,34.8577,4
651.0,0.3928,34.8577,4
652.0,0.3911,34.8577,4
653.0,0.3896,34.8575,4
654.0,0.3889,34.8579,4
655.0,0.3869,34.8579,4
656.0,0.3844,34.8577,4
657.1,0.3817,34.8576,4
658.1,0.3794,34.8576,4
659.1,0.3782,34.8575,4
660.1,0.3769,34.8573,4
661.0,0.3766,34.8576,3
661.9,0.3744,34.8575,4
662.9,0.3721,34.8575,4
663.9,0.3699,34.8574,4
665.0,0.3676,34.8574,4
666.0,0.3658,34.8571,4
667.0,0.3652,34.8574,4
668.0,0.3647,34.8574,4
669.0,0.3641,34.8576,4
670.0,0.3622,34.8575,4
671.1,0.3601,34.8574,4
672.1,0.3583,34.8573,4
673.1,0.3570,34.8573,4
674.0,0.3555,34.8574,3
674.9,0.3539,34.8573,4
675.9,0.3518,34.8573,4
676.9,0.3506,34.8571,4
677.9,0.3492,34.8570,4
679.0,0.3491,34.8575,4
680.0,0.3472,34.8577,4
681.0,0.3463,34.8583,4
682.0,0.3461,34.8587,4
683.0,0.3445,34.8586,4
684.1,0.3429,34.8584,4
685.1,0.3400,34.8584,4
686.1,0.3383,34.8582,4
687.0,0.3366,34.8584,3
687.9,0.3346,34.8583,4
688.9,0.3340,34.8580,4
689.9,0.3325,34.8584,4
691.0,0.3339,34.8593,4
692.0,0.3314,34.8595,4
693.0,0.3300,34.8598,4
694.0,0.3331,34.8610,4
695.0,0.3331,34.8611,4
696.1,0.3324,34.8611,4
697.1,0.3320,34.8612,4
698.1,0.3309,34.8612,4
699.0,0.3300,34.8610,3
699.9,0.3276,34.8609,4
700.9,0.3255,34.8607,4
701.9,0.3234,34.8609,4
703.0,0.3218,34.8607,4
704.0,0.3199,34.8608,4
705.0,0.3186,34.8607,4
706.0,0.3169,34.8608,4
707.1,0.3156,34.8607,4
708.1,0.3142,34.8608,4
709.1,0.3139,34.8609,4
710.0,0.3145,34.8612,3
710.9,0.3148,34.8619,4
711.9,0.3144,34.8626,4
712.9,0.3133,34.8628,4
714.0,0.3122,34.8628,4
715.0,0.3109,34.8629,4
716.0,0.3093,34.8628,4
717.0,0.3080,34.8626,4
718.1,0.3073,34.8625,4
719.1,0.3059,34.8628,4
720.1,0.3051,34.8626,4
721.0,0.3044,34.8627,3
721.9,0.3036,34.8636,4
722.9,0.3028,34.8641,4
724.0,0.3017,34.8641,4
725.0,0.3000,34.8656,4
726.0,0.2979,34.8660,4
727.0,0.2968,34.8659,4
728.1,0.2941,34.8657,4
729.1,0.2924,34.8656,4
730.1,0.2917,34.8657,4
731.0,0.2909,34.8655,3
731.9,0.2896,34.8658,4
732.9,0.2881,34.8655,4
734.0,0.2864,34.8654,4
735.0,0.2846,34.8655,4
736.0,0.2829,34.8654,4
737.0,0.2808,34.8655,4
738.0,0.2783,34.8655,4
739.1,0.2761,34.8650,4
740.1,0.2737,34.8650,4
741.0,0.2721,34.8649,3
741.9,0.2702,34.8648,4
742.9,0.2676,34.8649,4
743.9,0.2650,34.8650,4
745.0,0.2631,34.8648,4
746.0,0.2609,34.8648,4
747.0,0.2588,34.8646,4
748.0,0.2563,34.8645,4
749.1,0.2542,34.8645,4
750.1,0.2523,34.8646,4
751.1,0.2508,34.8644,4
752.0,0.2491,34.8646,3
752.9,0.2474,34.8645,4
753.9,0.2457,34.8643,4
754.9,0.2435,34.8644,4
756.0,0.2415,34.8642,4
756.9,0.2398,34.8642,4
758.0,0.2378,34.8644,5
759.0,0.2359,34.8642,5
760.1,0.2343,34.8642,9
760.6,0.2337,34.8643,20
