2005,357.00003,-140.5909,77.8701,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5807,28.9404,5
8.8,-1.5809,28.9404,23
10.0,-1.5807,28.9406,5
11.0,-1.5805,28.9406,4
11.9,-1.5806,28.9406,4
12.9,-1.5807,28.9409,4
14.0,-1.5804,28.9405,4
15.0,-1.5804,28.9406,4
16.1,-1.5804,28.9406,4
17.0,-1.5804,28.9410,3
17.9,-1.5802,28.9409,4
18.9,-1.5803,28.9411,4
20.0,-1.5803,28.9414,4
21.0,-1.5802,28.9415,4
22.1,-1.5801,28.9417,4
23.1,-1.5802,28.9422,4
24.0,-1.5804,28.9424,3
24.9,-1.5804,28.9427,4
26.0,-1.5803,28.9426,4
27.0,-1.5803,28.9426,4
28.0,-1.5804,28.9428,4
29.1,-1.5803,28.9433,4
30.0,-1.5788,28.9518,3
30.9,-1.5697,29.0140,4
31.9,-1.5288,29.1972,4
33.0,-1.4252,29.6003,4
34.0,-1.3724,29.8166,4
35.0,-1.3597,29.9103,4
36.1,-1.3607,29.9567,4
37.1,-1.3723,29.9946,4
38.0,-1.3786,30.0245,3
38.9,-1.3869,30.0522,4
39.9,-1.4004,30.0776,4
41.0,-1.4118,30.1043,4
42.0,-1.4119,30.1496,4
43.0,-1.4054,30.1835,4
44.1,-1.3908,30.2253,4
45.1,-1.3731,30.2815,4
46.0,-1.3574,30.3309,3
46.9,-1.3570,30.3589,4
47.9,-1.3638,30.3984,4
49.0,-1.3743,30.4538,4
50.0,-1.4027,30.5323,4
51.0,-1.4364,30.6135,4
52.1,-1.4630,30.6802,4
53.1,-1.4749,30.7550,4
54.0,-1.4662,30.8182,3
54.9,-1.4372,30.8749,4
55.9,-1.4051,30.9382,4
56.9,-1.3882,30.9786,4
58.0,-1.3827,31.0092,4
59.0,-1.3809,31.0436,4
60.0,-1.3745,31.0731,4
61.1,-1.3505,31.1154,4
62.1,-1.3322,31.1607,4
63.1,-1.3141,31.2010,4
64.0,-1.2769,31.2622,3
64.9,-1.2479,31.3381,4
65.9,-1.2323,31.4065,4
67.0,-1.2129,31.4554,4
68.0,-1.2062,31.4931,4
69.0,-1.2232,31.5507,4
70.0,-1.2532,31.6007,4
71.0,-1.2250,31.6400,4
72.1,-1.2108,31.6796,4
73.1,-1.2379,31.7283,4
74.0,-1.2826,31.7769,3
74.9,-1.3157,31.8204,4
75.9,-1.3351,31.8710,4
76.9,-1.3436,31.9141,4
77.9,-1.3472,31.9537,4
79.0,-1.3484,31.9840,4
80.0,-1.3483,32.0170,4
81.0,-1.3548,32.0445,4
82.0,-1.3585,32.0705,4
83.1,-1.3591,32.0887,4
84.1,-1.3625,32.1074,4
85.1,-1.3666,32.1329,4
86.0,-1.3631,32.1520,3
86.9,-1.3621,32.1667,4
87.9,-1.3629,32.1834,4
88.9,-1.3609,32.2011,4
89.9,-1.3519,32.2225,4
91.0,-1.3408,32.2437,4
92.0,-1.3281,32.2680,4
93.0,-1.3162,32.2923,4
94.0,-1.2971,32.3147,4
95.0,-1.2813,32.3340,4
96.0,-1.2652,32.3529,4
97.1,-1.2568,32.3690,4
98.1,-1.2468,32.3821,4
99.1,-1.2339,32.3963,4
100.0,-1.2253,32.4100,3
100.9,-1.2154,32.4318,4
101.9,-1.2116,32.4495,4
102.9,-1.2091,32.4654,4
103.9,-1.2043,32.4852,4
104.9,-1.1979,32.5015,4
106.0,-1.1989,32.5157,4
107.0,-1.2033,32.5281,4
108.0,-1.2048,32.5424,4
109.0,-1.2050,32.5596,4
110.0,-1.2042,32.5747,4
111.0,-1.1951,32.5974,4
112.1,-1.1938,32.6164,4
113.1,-1.2041,32.6332,4
114.1,-1.2095,32.6532,4
115.1,-1.2116,32.6763,4
116.1,-1.2178,32.6965,4
117.0,-1.2255,32.7113,3
117.9,-1.2378,32.7383,4
118.9,-1.2453,32.7712,4
119.9,-1.2543,32.7968,4
120.9,-1.2597,32.8172,4
121.9,-1.2722,32.8414,4
123.0,-1.2839,32.8647,4
124.0,-1.3007,32.8999,4
125.0,-1.3101,32.9311,4
126.0,-1.3179,32.9559,4
127.0,-1.3342,32.9766,4
128.0,-1.3546,32.9915,4
129.0,-1.3726,33.0064,4
