2005,359.50003,-140.8355,77.9067,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5869,29.1056,37
10.0,-1.5869,29.1040,5
11.0,-1.5867,29.1033,4
11.9,-1.5868,29.1036,4
12.9,-1.5869,29.1038,4
13.9,-1.5869,29.1037,4
15.0,-1.5867,29.1033,4
16.0,-1.5869,29.1034,4
17.0,-1.5868,29.1035,4
18.1,-1.5869,29.1042,4
19.1,-1.5869,29.1075,4
20.0,-1.5870,29.1081,3
20.9,-1.5869,29.1100,4
21.9,-1.5870,29.1113,4
23.0,-1.5873,29.1122,4
24.0,-1.5872,29.1129,4
25.0,-1.5872,29.1132,4
26.1,-1.5871,29.1347,4
27.1,-1.5897,29.2042,4
28.1,-1.5924,29.2583,4
29.0,-1.5918,29.2904,3
29.9,-1.5898,29.3063,4
30.9,-1.5877,29.3164,4
32.0,-1.5847,29.3338,4
33.0,-1.5779,29.3553,4
34.0,-1.5694,29.3918,4
35.0,-1.5633,29.4286,4
36.1,-1.5498,29.4785,4
37.1,-1.5083,29.6123,4
38.1,-1.4817,29.8526,4
39.0,-1.4447,30.1416,3
39.9,-1.4360,30.2584,4
40.9,-1.4405,30.3124,4
41.9,-1.4457,30.3408,4
43.0,-1.4573,30.3782,4
44.0,-1.4658,30.4158,4
45.0,-1.4718,30.4537,4
46.0,-1.4776,30.4732,4
47.0,-1.4815,30.4901,4
48.1,-1.4868,30.5121,4
49.1,-1.4900,30.5494,4
50.1,-1.4952,30.5892,4
51.1,-1.4990,30.6427,4
52.1,-1.4992,30.6878,4
53.0,-1.4952,30.7505,3
53.9,-1.4894,30.8071,4
54.9,-1.4793,30.8568,4
55.9,-1.4730,30.9114,4
56.9,-1.4877,30.9560,4
58.0,-1.4918,30.9949,4
59.0,-1.4828,31.0272,4
60.0,-1.4621,31.0759,4
61.0,-1.4562,31.1198,4
62.0,-1.4383,31.1637,4
63.0,-1.4114,31.2261,4
64.0,-1.3609,31.3249,4
65.0,-1.3210,31.4336,4
66.0,-1.2862,31.5185,4
67.0,-1.2846,31.5504,4
68.0,-1.2718,31.5997,4
69.1,-1.2764,31.6456,4
70.1,-1.2621,31.6902,4
71.1,-1.2412,31.7362,4
72.1,-1.2233,31.7837,4
73.1,-1.2165,31.8272,4
74.1,-1.2453,31.8867,4
75.1,-1.2852,31.9394,4
76.1,-1.3065,31.9853,4
77.1,-1.3177,32.0510,4
78.1,-1.3322,32.1018,4
79.1,-1.3426,32.1295,4
80.1,-1.3506,32.1547,4
81.1,-1.3594,32.1763,4
82.1,-1.3685,32.1963,4
83.1,-1.3767,32.2200,4
84.1,-1.3774,32.2331,4
85.1,-1.3823,32.2442,4
86.1,-1.3815,32.2593,4
87.1,-1.3747,32.2767,4
88.1,-1.3648,32.2981,4
89.1,-1.3584,32.3172,4
90.1,-1.3503,32.3292,4
91.1,-1.3376,32.3431,4
92.1,-1.3242,32.3588,4
93.1,-1.3137,32.3735,4
94.1,-1.2988,32.3942,4
95.1,-1.2883,32.4114,4
96.1,-1.2754,32.4251,4
97.1,-1.2664,32.4365,4
98.1,-1.2526,32.4544,4
99.1,-1.2404,32.4698,4
100.1,-1.2310,32.4836,4
101.1,-1.2177,32.5057,4
102.1,-1.2008,32.5259,4
103.1,-1.1829,32.5452,4
104.1,-1.1602,32.5642,4
105.1,-1.1430,32.5813,4
106.1,-1.1343,32.6022,4
107.1,-1.1525,32.6321,4
108.1,-1.1634,32.6610,4
109.1,-1.1647,32.6852,4
110.1,-1.1708,32.7109,4
111.1,-1.1719,32.7378,4
112.1,-1.1806,32.7626,4
113.1,-1.1886,32.7815,4
114.1,-1.1973,32.7965,4
115.1,-1.2101,32.8178,4
116.1,-1.2261,32.8373,4
117.1,-1.2450,32.8599,4
118.1,-1.2628,32.8801,4
119.1,-1.2822,32.8966,4
120.1,-1.2993,32.9164,4
121.1,-1.3174,32.9390,4
122.1,-1.3327,32.9537,4
123.0,-1.3438,32.9675,4
124.0,-1.3601,32.9871,4
125.0,-1.3826,33.0153,4
126.0,-1.3955,33.0392,4
127.0,-1.4079,33.0632,4
128.0,-1.4224,33.0941,4
129.0,-1.4269,33.1174,4
130.0,-1.4342,33.1447,4
131.0,-1.4398,33.1748,4
132.0,-1.4412,33.2047,4
133.0,-1.4425,33.2293,4
134.0,-1.4460,33.2565,4
135.0,-1.4444,33.2814,4
136.0,-1.4373,33.3080,4
137.0,-1.4343,33.3430,4
138.0,-1.4256,33.3749,4
139.0,-1.4212,33.3934,4
140.0,-1.4178,33.4169,4
141.0,-1.4181,33.4359,4
142.0,-1.4141,33.4597,4
143.0,-1.4132,33.4866,4
144.0,-1.4101,33.5155,4
145.0,-1.4065,33.5454,4
146.0,-1.3993,33.5771,4
147.0,-1.3949,33.6038,4
148.0,-1.3934,33.6249,4
149.0,-1.3939,33.6480,4
150.0,-1.3891,33.6707,4
151.0,-1.3871,33.6951,4
152.0,-1.3853,33.7312,4
153.0,-1.3841,33.7506,4
154.0,-1.3892,33.7721,4
155.0,-1.3973,33.8068,4
156.0,-1.3993,33.8338,4
157.0,-1.3944,33.8603,4
158.0,-1.3928,33.8783,4
159.0,-1.3830,33.8996,4
160.0,-1.3777,33.9207,4
161.0,-1.3718,33.9383,4
162.0,-1.3543,33.9694,4
163.0,-1.3351,33.9874,4
163.9,-1.3288,34.0000,4
164.9,-1.3200,34.0113,4
165.9,-1.3041,34.0267,4
166.9,-1.2948,34.0425,4
167.9,-1.2854,34.0533,4
168.9,-1.2765,34.0636,4
169.9,-1.2710,34.0680,4
170.9,-1.2643,34.0770,4
171.9,-1.2501,34.0873,4
172.9,-1.2306,34.1039,4
173.9,-1.2181,34.1120,4
174.9,-1.2004,34.1210,4
175.9,-1.1824,34.1321,4
176.9,-1.1685,34.1455,4
177.9,-1.1459,34.1539,4
178.9,-1.1174,34.1675,4
179.9,-1.1026,34.1760,4
180.9,-1.0897,34.1807,4
181.9,-1.0742,34.1880,4
182.9,-1.0494,34.2019,4
183.9,-1.0233,34.2124,4
184.9,-0.9992,34.2207,4
185.9,-0.9701,34.2279,4
186.9,-0.9425,34.2354,4
187.8,-0.9157,34.2451,3
188.9,-0.8722,NaN,4
189.9,-0.8532,NaN,4
190.9,-0.8283,NaN,4
191.9,-0.8077,NaN,4
192.9,-0.7920,NaN,4
193.9,-0.7687,NaN,4
194.9,-0.7529,NaN,4
195.9,-0.7345,NaN,4
196.9,-0.7147,NaN,4
198.0,-0.7064,NaN,5
199.1,-0.6893,NaN,4
200.0,-0.6720,NaN,3
200.9,-0.6477,NaN,4
202.0,-0.6275,NaN,5
203.1,-0.6025,NaN,4
204.1,-0.5868,NaN,4
205.1,-0.5624,NaN,4
206.1,-0.5404,NaN,4
207.1,-0.5217,NaN,4
208.1,-0.5051,NaN,4
209.1,-0.4844,NaN,4
210.1,-0.4753,NaN,4
211.1,-0.4650,NaN,4
212.1,-0.4428,NaN,4
213.1,-0.4349,NaN,4
214.1,-0.4165,NaN,4
215.1,-0.3981,NaN,4
216.1,-0.3854,NaN,4
217.1,-0.3668,NaN,4
218.1,-0.3504,NaN,4
219.1,-0.3389,NaN,4
220.1,-0.3075,NaN,4
221.1,-0.2767,NaN,4
222.1,-0.2513,NaN,4
223.1,-0.2321,NaN,4
224.1,-0.2054,NaN,4
225.1,-0.1985,NaN,4
226.1,-0.1933,NaN,4
227.1,-0.1685,NaN,4
228.1,-0.1450,NaN,4
229.1,-0.1218,NaN,4
230.1,-0.1099,NaN,4
231.1,-0.1060,NaN,4
232.0,-0.0975,NaN,4
233.0,-0.0662,NaN,4
234.0,-0.0570,NaN,4
235.0,-0.0529,NaN,4
236.0,-0.0423,NaN,4
237.0,0.0020,NaN,4
238.0,0.0269,NaN,4
239.0,0.0340,NaN,4
240.0,0.0463,NaN,4
241.0,0.0671,NaN,4
242.0,0.0834,NaN,4
243.0,0.1101,NaN,4
244.0,0.1172,NaN,4
245.0,0.1184,NaN,4
246.0,0.1203,NaN,4
247.0,0.1210,NaN,4
248.0,0.1265,NaN,4
249.0,0.1557,NaN,4
250.0,0.1966,NaN,4
251.0,0.2067,NaN,4
252.0,0.2088,NaN,4
253.0,0.2098,NaN,4
254.0,0.2101,NaN,4
255.0,0.2190,NaN,4
256.0,0.2437,NaN,4
257.0,0.2545,NaN,4
258.0,0.2841,NaN,4
259.0,0.2979,NaN,4
260.0,0.3025,NaN,4
261.0,0.3042,NaN,4
262.0,0.3067,NaN,4
263.0,0.3328,NaN,4
264.0,0.3675,NaN,4
265.0,0.3930,NaN,4
266.0,0.4021,NaN,4
267.0,0.4040,NaN,4
268.0,0.4047,NaN,4
269.0,0.4057,NaN,4
270.0,0.4058,NaN,4
271.0,0.4057,NaN,4
271.9,0.4227,NaN,4
272.9,0.4480,NaN,4
274.0,0.4554,NaN,4
274.9,0.4572,NaN,4
275.9,0.4584,NaN,4
277.0,0.4588,NaN,4
277.9,0.4594,NaN,4
278.9,0.4594,NaN,4
279.9,0.4598,NaN,4
280.9,0.4782,NaN,4
281.9,0.5198,NaN,4
282.9,0.5280,NaN,4
283.9,0.5314,NaN,4
284.9,0.5481,NaN,4
285.9,0.5867,NaN,4
286.9,0.6034,NaN,4
287.9,0.6098,NaN,4
288.9,0.6231,NaN,4
289.9,0.6525,NaN,4
290.9,0.6791,NaN,4
291.9,0.6901,NaN,4
292.9,0.6941,NaN,4
293.9,0.6948,NaN,4
294.9,0.6975,NaN,4
295.9,0.7192,NaN,4
296.9,0.7287,NaN,4
297.9,0.7315,NaN,4
298.9,0.7333,NaN,4
300.0,0.7337,NaN,5
301.1,0.7335,NaN,4
302.1,0.7330,NaN,4
303.0,0.7342,NaN,3
303.9,0.7584,NaN,4
305.0,0.7710,NaN,5
306.1,0.7747,NaN,4
307.1,0.7753,NaN,4
308.1,0.7758,NaN,4
309.1,0.7758,NaN,4
310.1,0.7761,NaN,4
311.1,0.7763,NaN,4
312.1,0.7764,NaN,4
313.1,0.7764,NaN,4
314.1,0.7763,NaN,4
315.1,0.7761,NaN,4
316.1,0.7761,NaN,4
317.1,0.7757,NaN,4
318.1,0.7750,NaN,4
319.1,0.7751,NaN,4
320.1,0.7748,NaN,4
321.1,0.7744,NaN,4
322.1,0.7733,NaN,4
323.1,0.7724,NaN,4
324.1,0.7717,NaN,4
325.1,0.7716,NaN,4
326.1,0.7714,NaN,4
327.1,0.7710,NaN,4
328.1,0.7870,NaN,4
329.0,0.8013,NaN,4
330.0,0.8068,NaN,4
331.0,0.8079,NaN,4
332.0,0.8081,NaN,4
333.0,0.8085,NaN,4
334.0,0.8197,NaN,4
335.0,0.8474,NaN,4
336.0,0.8738,NaN,4
337.0,0.8793,NaN,4
338.0,0.8800,NaN,4
339.0,0.8794,NaN,4
340.0,0.8796,NaN,4
341.0,0.8795,NaN,4
342.0,0.8795,NaN,4
343.0,0.8795,NaN,4
344.0,0.8792,NaN,4
345.0,0.8789,NaN,4
346.0,0.8786,NaN,4
347.0,0.8786,NaN,4
348.0,0.8786,NaN,4
349.0,0.8783,NaN,4
350.0,0.8780,NaN,4
351.0,0.8777,NaN,4
352.0,0.8775,NaN,4
353.0,0.8767,NaN,4
354.0,0.8757,NaN,4
355.0,0.8744,NaN,4
356.0,0.8738,NaN,4
357.0,0.8734,NaN,4
358.0,0.8733,NaN,4
359.0,0.8729,NaN,4
360.0,0.8723,NaN,4
361.0,0.8717,NaN,4
362.0,0.8710,NaN,4
363.0,0.8707,NaN,4
364.0,0.8704,NaN,4
365.0,0.8741,NaN,4
366.0,0.8875,NaN,4
367.0,0.8961,NaN,4
368.0,0.9009,NaN,4
369.0,0.9042,NaN,4
370.0,0.9053,NaN,4
371.0,0.9058,NaN,4
372.0,0.9060,NaN,4
373.0,0.9062,NaN,4
374.0,0.9055,NaN,4
375.0,0.9046,NaN,4
375.9,0.9034,NaN,4
377.0,0.9021,NaN,4
378.0,0.9004,NaN,4
379.0,0.8983,NaN,4
