2006,124.00002,-142.8415,76.9539,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5356,28.1301,15
9.6,-1.5357,28.1292,17
11.1,-1.5354,28.1329,5
12.0,-1.5354,28.1402,4
13.0,-1.5355,28.1477,4
13.9,-1.5357,28.1532,4
14.9,-1.5359,28.1580,4
15.9,-1.5362,28.1627,4
16.9,-1.5363,28.1659,4
17.9,-1.5362,28.1687,4
18.9,-1.5361,28.1726,4
19.9,-1.5357,28.1778,4
20.9,-1.5356,28.1813,4
21.9,-1.5360,28.1848,4
22.9,-1.5365,28.1887,4
23.9,-1.5366,28.1930,4
25.0,-1.5372,28.2010,4
26.0,-1.5380,28.2089,4
27.0,-1.5371,28.2230,4
28.0,-1.5343,28.2418,4
29.0,-1.5247,28.2843,4
30.0,-1.4951,28.4090,4
31.0,-1.4567,28.6524,4
32.0,-1.4094,29.0075,4
33.0,-1.4060,29.3038,4
34.0,-1.4116,29.4675,4
35.0,-1.4166,29.6267,4
36.0,-1.4070,29.8119,4
37.0,-1.3777,29.9724,4
38.0,-1.3632,30.0532,4
39.0,-1.3455,30.1278,4
40.0,-1.3346,30.2044,4
41.0,-1.3152,30.2987,4
42.0,-1.3008,30.3714,4
43.0,-1.2954,30.4233,4
44.0,-1.2898,30.4904,4
45.0,-1.3011,30.5748,4
46.0,-1.3437,30.6684,4
47.0,-1.3701,30.7398,4
48.0,-1.3758,30.7952,4
49.0,-1.3849,30.8604,4
50.0,-1.3755,30.9198,4
51.0,-1.3098,30.9889,4
52.0,-1.2848,31.0537,4
53.0,-1.2764,31.1113,4
54.0,-1.2708,31.1432,4
55.0,-1.2699,31.1717,4
55.9,-1.2694,31.2126,4
56.9,-1.2770,31.2547,4
57.9,-1.2660,31.3028,4
58.9,-1.2617,31.3468,4
59.9,-1.1928,31.3854,4
60.9,-1.1125,31.4251,4
61.9,-1.0809,31.4527,4
62.9,-1.0479,31.4860,4
63.9,-1.0244,31.5263,4
64.9,-1.0155,31.5684,4
65.9,-1.0021,31.5990,4
66.9,-0.9634,31.6385,4
67.9,-0.9405,31.6673,4
68.9,-0.9333,31.6908,4
69.9,-0.9438,31.7136,4
71.0,-1.0037,31.7393,5
72.1,-1.0336,31.7661,4
73.1,-1.0128,31.8064,4
74.1,-1.0327,31.8321,4
75.1,-1.0688,31.8782,4
76.1,-1.0901,31.9133,4
77.1,-1.1206,31.9430,4
78.1,-1.1475,31.9664,4
79.1,-1.1652,31.9855,4
80.1,-1.1775,32.0073,4
81.1,-1.1847,32.0242,4
82.1,-1.1952,32.0432,4
83.1,-1.2048,32.0623,4
84.0,-1.2081,32.0814,4
85.1,-1.2099,32.0989,4
86.1,-1.2112,32.1251,4
87.0,-1.2104,32.1472,4
88.0,-1.2077,32.1607,4
89.0,-1.2071,32.1788,4
90.0,-1.2077,32.1936,4
91.0,-1.2074,32.2126,4
92.0,-1.2093,32.2292,4
93.0,-1.2070,32.2453,4
94.0,-1.2025,32.2595,4
95.0,-1.2033,32.2742,4
96.0,-1.2006,32.2865,4
97.0,-1.1976,32.2998,4
98.0,-1.1979,32.3112,4
98.9,-1.2026,32.3231,4
99.9,-1.2072,32.3444,4
100.9,-1.2094,32.3612,4
101.9,-1.2105,32.3726,4
102.9,-1.2110,32.3840,4
103.9,-1.2114,32.3933,4
105.0,-1.2110,32.4053,5
106.1,-1.2106,32.4207,4
107.1,-1.2120,32.4336,4
108.1,-1.2154,32.4511,4
109.1,-1.2202,32.4702,4
110.1,-1.2255,32.4864,4
111.1,-1.2304,32.5009,4
112.1,-1.2341,32.5142,4
113.1,-1.2365,32.5260,4
114.1,-1.2425,32.5420,4
115.0,-1.2508,32.5586,4
116.0,-1.2575,32.5717,4
117.0,-1.2637,32.5825,4
118.0,-1.2735,32.5973,4
119.0,-1.2799,32.6091,4
120.0,-1.2868,32.6208,4
121.0,-1.2937,32.6326,4
122.0,-1.2997,32.6437,4
122.9,-1.3138,32.6581,4
123.9,-1.3304,32.6711,4
124.9,-1.3425,32.6833,4
125.9,-1.3483,32.6943,4
126.9,-1.3538,32.7049,4
128.0,-1.3578,32.7170,5
129.1,-1.3608,32.7285,4
130.1,-1.3642,32.7360,4
131.1,-1.3696,32.7460,4
132.1,-1.3733,32.7548,4
133.0,-1.3808,32.7638,4
134.0,-1.3942,32.7758,4
135.0,-1.4033,32.7857,4
136.0,-1.4114,32.7966,4
137.0,-1.4180,32.8064,4
138.0,-1.4235,32.8158,4
139.0,-1.4287,32.8270,4
139.9,-1.4344,32.8373,4
140.9,-1.4383,32.8476,4
141.9,-1.4410,32.8580,4
142.9,-1.4461,32.8710,4
143.9,-1.4522,32.8838,4
145.0,-1.4529,32.8990,5
146.1,-1.4611,32.9125,4
147.1,-1.4651,32.9250,4
148.1,-1.4627,32.9408,4
149.1,-1.4576,32.9589,4
150.0,-1.4571,32.9764,4
151.0,-1.4602,32.9911,4
152.0,-1.4699,33.0071,4
153.0,-1.4692,33.0231,4
154.0,-1.4680,33.0394,4
154.9,-1.4722,33.0537,4
155.9,-1.4730,33.0672,4
156.9,-1.4674,33.0811,4
157.9,-1.4635,33.0947,4
159.0,-1.4577,33.1204,5
160.1,-1.4503,33.1512,4
161.1,-1.4454,33.1768,4
162.1,-1.4467,33.2020,4
163.0,-1.4449,33.2269,4
164.0,-1.4401,33.2493,4
165.0,-1.4322,33.2757,4
166.0,-1.4257,33.2971,4
167.0,-1.4175,33.3213,4
167.9,-1.4091,33.3427,4
168.9,-1.4019,33.3635,4
169.9,-1.3959,33.3860,4
171.0,-1.3869,33.4178,5
172.1,-1.3732,33.4535,4
173.1,-1.3627,33.4838,4
174.1,-1.3511,33.5129,4
175.0,-1.3405,33.5444,4
176.0,-1.3320,33.5728,4
177.0,-1.3253,33.6023,4
178.0,-1.3183,33.6295,4
179.0,-1.3128,33.6543,4
180.0,-1.3063,33.6846,4
180.9,-1.3014,33.7068,4
181.9,-1.2991,33.7286,4
183.0,-1.2965,33.7537,5
184.1,-1.2884,33.7781,4
185.1,-1.2802,33.8018,4
186.1,-1.2729,33.8254,4
187.1,-1.2596,33.8462,4
188.0,-1.2481,33.8637,4
189.0,-1.2397,33.8825,4
190.0,-1.2316,33.9010,4
191.0,-1.2232,33.9203,4
191.9,-1.2151,33.9384,4
192.9,-1.2089,33.9562,4
193.9,-1.2023,33.9740,4
195.0,-1.1950,33.9987,5
196.1,-1.1815,34.0271,4
197.1,-1.1694,34.0477,4
198.0,-1.1638,34.0644,4
199.0,-1.1567,34.0768,4
200.0,-1.1445,34.0898,4
201.0,-1.1364,34.1019,4
202.0,-1.1419,34.1132,4
202.9,-1.1282,34.1258,4
203.9,-1.0846,34.1448,4
205.0,-1.0443,34.1653,5
206.1,-1.0166,34.1792,4
207.1,-1.0047,34.1887,4
208.1,-0.9923,34.1981,4
209.0,-0.9762,34.2046,4
210.0,-0.9558,34.2128,4
211.0,-0.9389,34.2214,4
212.0,-0.9258,34.2276,4
212.9,-0.9097,34.2359,4
213.9,-0.8928,34.2412,4
214.9,-0.8715,34.2475,4
216.0,-0.8500,34.2567,5
217.1,-0.8341,34.2626,4
218.1,-0.8074,34.2696,4
219.1,-0.7867,34.2762,4
220.0,-0.7581,34.2829,4
221.0,-0.7286,34.2920,4
222.0,-0.7038,34.3007,4
223.0,-0.6853,34.3070,4
223.9,-0.6688,34.3125,4
224.9,-0.6514,34.3208,4
225.9,-0.6342,34.3266,4
227.0,-0.6144,34.3352,5
228.1,-0.5923,34.3421,4
229.1,-0.5730,34.3497,4
230.0,-0.5556,34.3554,4
231.0,-0.5414,34.3616,4
232.0,-0.5187,34.3693,4
233.0,-0.5006,34.3758,4
234.0,-0.4850,34.3819,4
234.9,-0.4716,34.3878,4
235.9,-0.4575,34.3931,4
236.9,-0.4370,34.4010,4
238.0,-0.4156,34.4079,5
239.1,-0.3934,34.4173,4
240.1,-0.3702,34.4234,4
241.0,-0.3451,34.4300,4
242.0,-0.3277,34.4370,4
243.0,-0.3072,34.4409,4
244.0,-0.2888,34.4465,4
245.0,-0.2691,34.4520,4
245.9,-0.2467,34.4586,4
247.0,-0.2384,34.4619,5
248.1,-0.2268,34.4660,4
249.1,-0.2103,34.4727,4
250.1,-0.1929,34.4782,4
251.1,-0.1707,34.4835,4
252.0,-0.1552,34.4874,4
253.0,-0.1325,34.4934,4
254.0,-0.1060,34.5008,4
254.9,-0.0984,34.5035,4
255.9,-0.0924,34.5053,4
257.0,-0.0743,34.5133,5
258.1,-0.0616,34.5174,4
259.1,-0.0507,34.5217,4
260.1,-0.0346,34.5295,4
261.0,-0.0223,34.5332,4
262.0,-0.0013,34.5402,4
263.0,0.0079,34.5427,4
264.0,0.0267,34.5469,4
264.9,0.0451,34.5527,4
265.9,0.0582,34.5559,4
266.9,0.0671,34.5574,4
268.0,0.0883,34.5621,5
269.1,0.1041,34.5679,4
270.1,0.1191,34.5746,4
271.0,0.1344,34.5796,4
272.0,0.1538,34.5870,4
273.0,0.1607,34.5893,4
274.0,0.1680,34.5919,4
274.9,0.1887,34.5982,4
275.9,0.1987,34.6020,4
277.0,0.2232,34.6078,5
278.1,0.2456,34.6159,4
279.1,0.2516,34.6179,4
280.1,0.2550,34.6188,4
281.0,0.2658,34.6222,4
282.0,0.2946,34.6315,4
283.0,0.3098,34.6372,4
284.0,0.3163,34.6389,4
284.9,0.3185,34.6398,4
285.9,0.3302,34.6437,4
286.9,0.3613,34.6506,4
288.0,0.3758,34.6564,5
289.1,0.3909,34.6600,4
290.1,0.4064,34.6646,4
291.1,0.4129,34.6670,4
292.0,0.4159,34.6672,4
293.0,0.4158,34.6675,4
294.0,0.4158,34.6679,4
295.0,0.4158,34.6684,4
295.9,0.4193,34.6699,4
296.9,0.4435,34.6775,4
298.0,0.4835,34.6913,5
