2005,325.25003,-138.8137,78.2863,754
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.6038,29.3610,33
10.0,-1.6038,29.3610,4
11.0,-1.6036,29.3605,4
12.0,-1.6036,29.3601,4
12.9,-1.6034,29.3596,4
13.9,-1.6033,29.3602,4
14.9,-1.6031,29.3603,4
16.0,-1.6031,29.3603,5
17.1,-1.6031,29.3609,4
18.1,-1.6031,29.3608,4
19.1,-1.6031,29.3610,4
20.0,-1.6029,29.3619,4
21.0,-1.6032,29.3615,4
22.0,-1.6032,29.3608,4
23.0,-1.6033,29.3616,4
24.0,-1.6034,29.3618,4
25.0,-1.6033,29.3619,4
25.9,-1.6033,29.3620,4
26.9,-1.6033,29.3622,4
27.9,-1.6032,29.3622,4
28.9,-1.6031,29.3621,4
30.0,-1.6033,29.3617,5
31.1,-1.6033,29.3612,4
32.1,-1.6030,29.3634,4
33.1,-1.5962,29.4117,4
34.0,-1.5338,29.8679,4
35.0,-1.4885,30.2230,4
36.0,-1.4772,30.2661,4
37.0,-1.4738,30.3121,4
38.0,-1.4805,30.3593,4
39.0,-1.4908,30.3947,4
40.0,-1.4966,30.4273,4
40.9,-1.4981,30.4614,4
41.9,-1.5028,30.4970,4
42.9,-1.5058,30.5308,4
43.9,-1.5118,30.5668,4
44.9,-1.5152,30.5978,4
46.0,-1.5222,30.6280,5
47.1,-1.5354,30.6602,4
48.1,-1.5448,30.6808,4
49.1,-1.5451,30.7007,4
50.1,-1.5500,30.7207,4
51.1,-1.5588,30.7391,4
52.1,-1.5654,30.7549,4
53.0,-1.5721,30.7673,4
54.0,-1.5796,30.7789,4
55.0,-1.5866,30.7911,4
56.0,-1.5879,30.8047,4
57.0,-1.5854,30.8196,4
58.0,-1.5824,30.8321,4
59.0,-1.5721,30.8576,4
60.0,-1.5557,30.8952,4
61.0,-1.5376,30.9354,4
61.9,-1.5210,30.9786,4
62.9,-1.4989,31.0356,4
63.9,-1.4665,31.0889,4
64.9,-1.4468,31.1346,4
65.9,-1.4276,31.1763,4
66.9,-1.4104,31.2167,4
68.0,-1.3895,31.2729,5
69.1,-1.3757,31.3335,4
70.1,-1.3602,31.3901,4
71.1,-1.3328,31.4355,4
72.1,-1.3470,31.4814,4
