2005,242.75003,-147.2884,78.9931,772
%pressure(dbar),temperature(C),salinity,nobs
274.0,0.5116,34.6982,4
275.0,0.5240,34.7005,3
276.0,0.5432,34.7069,4
277.0,0.5431,34.7062,4
278.0,0.5562,34.7079,3
279.0,0.5790,34.7172,4
280.0,0.6276,34.7294,4
281.0,0.6306,34.7320,3
282.0,0.6301,34.7320,4
283.0,0.6301,34.7313,4
284.0,0.6343,34.7318,3
285.0,0.6737,34.7433,4
286.0,0.6874,34.7477,4
287.0,0.7100,34.7571,3
287.9,0.7103,34.7571,4
289.0,0.7100,34.7571,4
290.0,0.7100,34.7570,3
290.9,0.7096,34.7572,4
292.0,0.7102,34.7564,4
293.0,0.7107,34.7569,3
293.9,0.7411,34.7648,4
295.0,0.7428,34.7670,4
296.0,0.7432,34.7668,3
296.9,0.7431,34.7672,4
298.0,0.7431,34.7675,4
299.0,0.7432,34.7672,3
299.9,0.7434,34.7671,4
301.0,0.7435,34.7667,4
302.0,0.7434,34.7667,3
302.9,0.7441,34.7659,4
304.0,0.7613,34.7719,4
305.0,0.8055,34.7840,3
305.9,0.8128,34.7871,4
307.0,0.8130,34.7873,4
308.0,0.8133,34.7872,3
308.9,0.8134,34.7874,4
310.0,0.8134,34.7876,4
311.0,0.8136,34.7874,3
311.9,0.8136,34.7875,4
313.0,0.8136,34.7874,4
314.0,0.8137,34.7876,3
314.9,0.8132,34.7877,4
316.0,0.8133,34.7876,4
317.0,0.8135,34.7879,3
317.9,0.8136,34.7876,4
319.0,0.8133,34.7878,4
320.0,0.8132,34.7873,3
320.9,0.8135,34.7873,4
322.0,0.8400,34.7931,4
323.0,0.8558,34.7976,3
323.9,0.8560,34.7974,4
325.0,0.8561,34.7975,4
326.0,0.8559,34.7979,3
326.9,0.8563,34.7978,4
328.0,0.8561,34.7981,4
329.0,0.8560,34.7982,3
329.9,0.8564,34.7981,4
331.0,0.8564,34.7984,4
332.0,0.8569,34.7983,3
332.9,0.8566,34.7981,4
334.0,0.8567,34.7975,4
335.0,0.8626,34.7984,3
335.9,0.8949,34.8090,4
337.0,0.9059,34.8123,4
338.0,0.9065,34.8121,3
338.9,0.9219,34.8170,4
340.0,0.9502,34.8254,4
341.0,0.9556,34.8272,3
342.0,0.9557,34.8269,4
343.0,0.9558,34.8271,4
344.0,0.9555,34.8271,3
344.9,0.9558,34.8270,4
346.0,0.9556,34.8272,4
347.0,0.9560,34.8271,3
348.0,0.9549,34.8272,4
349.0,0.9532,34.8274,4
350.0,0.9517,34.8276,3
351.0,0.9515,34.8274,4
352.0,0.9512,34.8274,4
353.0,0.9512,34.8273,3
354.0,0.9513,34.8273,4
355.1,0.9512,34.8274,4
356.0,0.9517,34.8274,3
357.0,0.9513,34.8273,4
358.0,0.9510,34.8275,4
359.0,0.9505,34.8275,3
360.0,0.9500,34.8279,4
361.0,0.9501,34.8277,4
362.0,0.9504,34.8276,3
363.0,0.9501,34.8279,4
364.0,0.9506,34.8276,4
365.0,0.9504,34.8279,3
366.0,0.9506,34.8275,4
367.0,0.9522,34.8274,4
368.0,0.9602,34.8292,3
369.0,0.9710,34.8335,4
370.1,0.9832,34.8375,4
371.0,0.9895,34.8396,3
372.0,0.9894,34.8400,4
373.1,1.0005,34.8427,4
374.0,1.0010,34.8429,3
375.0,1.0005,34.8430,4
376.1,0.9996,34.8431,4
377.0,0.9978,34.8427,3
378.0,0.9949,34.8430,4
379.1,0.9924,34.8424,4
380.0,0.9920,34.8421,3
381.0,0.9908,34.8424,4
382.1,0.9887,34.8424,4
383.0,0.9872,34.8424,3
384.0,0.9835,34.8421,4
385.1,0.9794,34.8419,4
386.0,0.9761,34.8420,3
387.0,0.9730,34.8417,4
388.1,0.9696,34.8412,4
389.0,0.9673,34.8413,3
390.0,0.9649,34.8411,4
391.1,0.9606,34.8409,4
392.0,0.9574,34.8408,3
393.0,0.9542,34.8406,4
394.1,0.9504,34.8406,4
395.0,0.9465,34.8404,3
396.0,0.9426,34.8401,4
397.0,0.9376,34.8400,3
397.9,0.9343,34.8398,4
399.0,0.9304,34.8395,4
400.0,0.9267,34.8394,3
400.9,0.9228,34.8392,4
402.0,0.9175,34.8388,4
403.0,0.9127,34.8387,3
403.9,0.9091,34.8386,4
405.0,0.9043,34.8385,4
406.0,0.9013,34.8383,3
406.9,0.8979,34.8382,4
408.0,0.8947,34.8382,4
409.0,0.8910,34.8380,3
409.9,0.8878,34.8378,4
411.0,0.8836,34.8376,4
412.0,0.8792,34.8378,3
413.0,0.8755,34.8375,4
414.0,0.8715,34.8374,4
415.0,0.8679,34.8373,3
416.0,0.8648,34.8370,4
417.0,0.8599,34.8367,4
418.0,0.8563,34.8367,3
419.0,0.8540,34.8365,4
420.1,0.8514,34.8365,4
421.0,0.8496,34.8363,3
422.0,0.8478,34.8365,4
423.1,0.8475,34.8365,4
424.0,0.8476,34.8365,3
425.0,0.8477,34.8364,4
426.1,0.8477,34.8364,4
427.0,0.8478,34.8364,3
428.0,0.8479,34.8364,4
429.1,0.8462,34.8364,4
430.0,0.8439,34.8365,3
431.0,0.8413,34.8361,4
432.1,0.8386,34.8360,4
433.0,0.8391,34.8366,3
434.0,0.8435,34.8402,4
435.1,0.8450,34.8404,4
436.0,0.8475,34.8415,3
437.0,0.8514,34.8448,4
438.0,0.8564,34.8471,3
438.9,0.8564,34.8473,4
440.0,0.8563,34.8474,4
441.0,0.8558,34.8473,3
441.9,0.8559,34.8477,4
443.0,0.8556,34.8478,4
444.0,0.8559,34.8478,3
444.9,0.8560,34.8497,4
446.0,0.8582,34.8519,4
447.0,0.8599,34.8529,3
447.9,0.8611,34.8534,4
449.0,0.8596,34.8535,4
450.0,0.8564,34.8533,3
451.0,0.8529,34.8531,4
452.1,0.8488,34.8528,4
453.0,0.8445,34.8529,3
454.0,0.8410,34.8528,4
455.1,0.8413,34.8529,4
456.0,0.8365,34.8528,3
457.0,0.8337,34.8542,4
458.1,0.8339,34.8546,4
459.0,0.8340,34.8549,3
460.0,0.8321,34.8548,4
461.0,0.8285,34.8545,3
461.9,0.8239,34.8543,4
463.0,0.8202,34.8542,4
464.0,0.8175,34.8543,3
464.9,0.8159,34.8539,4
466.0,0.8132,34.8540,4
467.0,0.8108,34.8540,3
467.9,0.8088,34.8540,4
469.0,0.8049,34.8538,4
470.0,0.7982,34.8533,3
470.9,0.7942,34.8533,4
472.0,0.7902,34.8530,4
473.0,0.7856,34.8529,3
474.0,0.7800,34.8528,4
475.0,0.7753,34.8526,4
476.0,0.7714,34.8525,3
477.0,0.7681,34.8524,4
478.0,0.7618,34.8523,4
479.0,0.7557,34.8518,3
480.0,0.7530,34.8517,4
481.1,0.7508,34.8515,4
482.0,0.7494,34.8516,3
483.0,0.7480,34.8514,4
484.1,0.7441,34.8517,4
485.0,0.7392,34.8516,3
486.0,0.7338,34.8514,4
487.1,0.7231,34.8511,4
488.0,0.7147,34.8506,3
489.0,0.7109,34.8505,4
490.1,0.7077,34.8504,4
491.0,0.7054,34.8501,3
492.0,0.7054,34.8505,4
493.0,0.7044,34.8504,3
493.9,0.7056,34.8508,4
495.0,0.7049,34.8508,4
496.0,0.7034,34.8510,3
496.9,0.7026,34.8509,4
498.0,0.7034,34.8512,4
499.0,0.7035,34.8521,3
500.0,0.7027,34.8523,4
501.0,0.7011,34.8532,4
502.0,0.7015,34.8542,3
503.0,0.7015,34.8545,4
504.1,0.7002,34.8549,4
505.0,0.6971,34.8547,3
506.0,0.6955,34.8548,4
507.1,0.6950,34.8551,4
508.0,0.6931,34.8550,3
509.0,0.6911,34.8550,4
510.1,0.6891,34.8549,4
511.0,0.6873,34.8548,3
512.0,0.6839,34.8548,4
513.0,0.6812,34.8547,3
513.9,0.6789,34.8549,4
515.0,0.6756,34.8546,4
516.0,0.6685,34.8543,3
516.9,0.6626,34.8540,4
518.0,0.6581,34.8539,4
519.0,0.6544,34.8536,3
520.0,0.6522,34.8536,4
521.0,0.6491,34.8533,4
522.0,0.6467,34.8535,3
523.0,0.6453,34.8532,4
524.1,0.6438,34.8533,4
525.0,0.6422,34.8533,3
526.0,0.6396,34.8533,4
527.1,0.6353,34.8532,4
528.0,0.6313,34.8530,3
529.0,0.6277,34.8527,4
530.0,0.6253,34.8530,3
530.9,0.6229,34.8534,4
532.0,0.6219,34.8529,4
533.0,0.6207,34.8530,3
533.9,0.6189,34.8529,4
535.0,0.6170,34.8530,4
536.0,0.6157,34.8533,3
537.0,0.6139,34.8533,4
538.1,0.6118,34.8533,4
539.0,0.6097,34.8533,3
540.0,0.6070,34.8531,4
541.1,0.6054,34.8532,4
542.0,0.6044,34.8530,3
543.0,0.6012,34.8531,4
544.1,0.5981,34.8529,4
545.0,0.5952,34.8528,3
546.0,0.5934,34.8526,4
547.0,0.5925,34.8528,3
547.9,0.5897,34.8524,4
549.0,0.5855,34.8525,4
550.0,0.5852,34.8526,3
550.9,0.5851,34.8527,4
552.0,0.5809,34.8526,4
553.0,0.5779,34.8523,3
553.9,0.5760,34.8525,4
555.0,0.5737,34.8522,4
556.0,0.5736,34.8522,3
557.0,0.5729,34.8523,4
558.0,0.5709,34.8523,4
559.0,0.5688,34.8523,3
560.0,0.5662,34.8524,4
561.1,0.5642,34.8522,4
562.0,0.5636,34.8520,3
563.0,0.5643,34.8526,4
564.1,0.5623,34.8539,4
565.0,0.5630,34.8547,3
566.0,0.5624,34.8554,4
567.1,0.5618,34.8552,4
568.0,0.5607,34.8552,3
569.0,0.5588,34.8551,4
570.0,0.5578,34.8552,3
570.9,0.5562,34.8553,4
572.0,0.5547,34.8553,4
573.0,0.5539,34.8561,3
573.9,0.5534,34.8570,4
575.0,0.5523,34.8569,4
576.0,0.5501,34.8568,3
576.9,0.5486,34.8568,4
578.0,0.5470,34.8569,4
579.0,0.5454,34.8566,3
580.0,0.5436,34.8567,4
581.1,0.5413,34.8565,4
582.0,0.5392,34.8566,3
583.0,0.5375,34.8564,4
584.1,0.5358,34.8567,4
585.0,0.5360,34.8573,3
586.0,0.5370,34.8584,4
587.1,0.5384,34.8592,4
588.0,0.5386,34.8592,3
589.0,0.5383,34.8593,4
590.1,0.5370,34.8594,4
591.0,0.5349,34.8594,3
592.0,0.5313,34.8593,4
593.1,0.5273,34.8592,4
594.0,0.5249,34.8591,3
595.0,0.5231,34.8589,4
596.0,0.5209,34.8592,3
596.9,0.5191,34.8592,4
598.0,0.5168,34.8589,4
599.0,0.5148,34.8588,3
599.9,0.5123,34.8586,4
601.0,0.5109,34.8586,4
602.0,0.5107,34.8583,3
603.0,0.5107,34.8588,4
604.1,0.5106,34.8595,4
605.0,0.5103,34.8597,3
606.0,0.5094,34.8601,4
607.1,0.5082,34.8600,4
608.0,0.5072,34.8602,3
609.0,0.5060,34.8604,4
610.1,0.5047,34.8604,4
611.0,0.5022,34.8606,3
612.0,0.4997,34.8606,4
613.0,0.4980,34.8606,3
613.9,0.4955,34.8605,4
615.0,0.4922,34.8599,4
616.0,0.4894,34.8599,3
616.9,0.4869,34.8601,4
618.0,0.4852,34.8600,4
619.0,0.4836,34.8602,3
619.9,0.4860,34.8606,4
621.0,0.4851,34.8611,4
622.0,0.4825,34.8611,3
623.0,0.4817,34.8611,4
624.0,0.4777,34.8608,4
625.0,0.4743,34.8608,3
626.0,0.4766,34.8612,4
627.1,0.4764,34.8617,4
628.0,0.4746,34.8617,3
629.0,0.4731,34.8617,4
630.1,0.4706,34.8618,4
631.0,0.4679,34.8619,3
632.0,0.4652,34.8618,4
633.0,0.4634,34.8617,3
633.9,0.4616,34.8618,4
635.0,0.4601,34.8618,4
636.0,0.4579,34.8619,3
636.9,0.4553,34.8618,4
638.0,0.4532,34.8617,4
639.0,0.4504,34.8617,3
640.0,0.4490,34.8615,4
641.0,0.4456,34.8616,4
642.0,0.4414,34.8613,3
643.0,0.4396,34.8612,4
644.1,0.4385,34.8614,4
645.0,0.4405,34.8625,3
646.0,0.4385,34.8622,4
647.1,0.4355,34.8622,4
648.0,0.4340,34.8622,3
649.0,0.4332,34.8621,4
650.1,0.4319,34.8621,4
651.0,0.4301,34.8620,3
652.0,0.4278,34.8620,4
653.0,0.4261,34.8620,3
653.9,0.4249,34.8618,4
655.0,0.4263,34.8627,4
656.0,0.4252,34.8626,3
656.9,0.4231,34.8628,4
658.0,0.4217,34.8626,4
659.0,0.4205,34.8626,3
660.0,0.4184,34.8625,4
661.1,0.4160,34.8627,4
662.0,0.4146,34.8625,3
663.0,0.4124,34.8625,4
664.0,0.4106,34.8626,3
664.9,0.4095,34.8623,4
666.0,0.4068,34.8623,4
667.0,0.4048,34.8622,3
667.9,0.4043,34.8624,4
669.0,0.4020,34.8628,4
670.0,0.4012,34.8629,3
671.0,0.4003,34.8628,4
672.1,0.3990,34.8630,4
673.0,0.3978,34.8633,3
674.0,0.3967,34.8632,4
675.0,0.3948,34.8631,3
675.9,0.3931,34.8631,4
677.0,0.3906,34.8631,4
678.0,0.3891,34.8628,3
678.9,0.3877,34.8629,4
680.0,0.3867,34.8630,4
681.0,0.3857,34.8633,3
682.0,0.3843,34.8635,4
683.1,0.3835,34.8634,4
684.0,0.3812,34.8633,3
685.0,0.3791,34.8632,4
686.0,0.3774,34.8634,3
686.9,0.3764,34.8635,4
688.0,0.3755,34.8634,4
689.0,0.3747,34.8635,3
689.9,0.3702,34.8632,4
691.0,0.3662,34.8630,4
692.0,0.3649,34.8629,3
693.0,0.3640,34.8633,4
694.1,0.3625,34.8633,4
695.0,0.3600,34.8630,3
696.0,0.3564,34.8631,4
697.1,0.3546,34.8630,4
698.0,0.3521,34.8628,3
699.0,0.3500,34.8629,4
700.0,0.3481,34.8628,3
700.9,0.3457,34.8626,4
702.0,0.3437,34.8626,4
703.0,0.3418,34.8625,3
704.0,0.3386,34.8627,4
705.1,0.3372,34.8626,4
706.0,0.3362,34.8627,3
707.0,0.3343,34.8627,4
708.0,0.3310,34.8627,3
708.9,0.3275,34.8626,4
710.0,0.3241,34.8623,4
711.0,0.3198,34.8623,3
712.0,0.3172,34.8624,4
713.1,0.3152,34.8625,4
714.0,0.3134,34.8624,3
715.0,0.3119,34.8622,4
716.1,0.3111,34.8621,4
717.0,0.3098,34.8627,3
718.0,0.3091,34.8629,4
719.0,0.3076,34.8629,3
719.9,0.3067,34.8631,4
721.0,0.3061,34.8634,4
722.0,0.3054,34.8633,3
723.0,0.3046,34.8631,4
724.1,0.3022,34.8633,4
725.0,0.2996,34.8631,3
726.0,0.2979,34.8630,4
727.0,0.2964,34.8632,3
727.9,0.2958,34.8634,4
729.0,0.2957,34.8638,4
730.0,0.2957,34.8644,3
731.0,0.2948,34.8641,4
732.1,0.2933,34.8643,4
733.0,0.2914,34.8642,3
734.0,0.2891,34.8644,4
735.0,0.2879,34.8644,3
735.9,0.2885,34.8651,4
737.0,0.2884,34.8654,4
738.0,0.2859,34.8656,3
738.9,0.2846,34.8655,4
740.0,0.2828,34.8657,4
741.0,0.2808,34.8654,3
742.0,0.2782,34.8653,4
743.1,0.2750,34.8654,4
744.0,0.2729,34.8652,3
745.0,0.2711,34.8653,4
746.0,0.2680,34.8653,3
746.9,0.2653,34.8651,4
748.0,0.2636,34.8652,4
749.0,0.2649,34.8658,3
749.9,0.2635,34.8658,4
751.1,0.2631,34.8659,4
752.0,0.2638,34.8667,3
753.0,0.2620,34.8670,4
754.1,0.2596,34.8670,4
755.0,0.2575,34.8667,3
756.0,0.2554,34.8668,4
757.0,0.2532,34.8666,3
757.9,0.2530,34.8673,4
759.0,0.2512,34.8672,4
760.0,0.2496,34.8671,3
761.0,0.2481,34.8672,4
762.1,0.2479,34.8677,4
763.1,0.2493,34.8686,3
764.0,0.2490,34.8688,4
765.0,0.2481,34.8688,3
766.0,0.2465,34.8688,4
767.1,0.2459,34.8692,4
768.0,0.2455,34.8700,3
769.0,0.2443,34.8700,4
770.0,0.2431,34.8698,3
770.9,0.2416,34.8700,4
772.0,0.2402,34.8698,4
773.0,0.2384,34.8701,3
774.0,0.2367,34.8698,4
775.1,0.2347,34.8700,4
776.0,0.2335,34.8698,3
776.9,0.2322,34.8698,4
778.0,0.2313,34.8699,5
779.0,0.2305,34.8700,4
780.0,0.2291,34.8698,8
780.8,0.2271,34.8698,24
