2005,316.00003,-139.6340,78.6146,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.6045,29.3649,6
9.7,-1.6045,29.3646,22
11.0,-1.6044,29.3653,5
12.0,-1.6044,29.3654,4
13.0,-1.6044,29.3655,4
14.0,-1.6044,29.3657,4
15.0,-1.6045,29.3658,4
16.1,-1.6042,29.3655,4
17.1,-1.6042,29.3658,4
18.0,-1.6042,29.3661,3
18.9,-1.6042,29.3661,4
20.0,-1.6041,29.3662,4
21.0,-1.6040,29.3664,4
22.0,-1.6041,29.3666,4
23.1,-1.6037,29.3665,4
24.1,-1.6038,29.3667,4
25.0,-1.6038,29.3668,3
25.9,-1.6039,29.3666,4
26.9,-1.6039,29.3666,4
28.0,-1.6038,29.3670,4
29.0,-1.6036,29.3674,4
30.0,-1.6033,29.3680,4
31.1,-1.6026,29.3708,4
32.1,-1.6012,29.3747,4
33.0,-1.6002,29.3785,3
33.9,-1.5972,29.3887,4
35.0,-1.5886,29.4248,4
36.0,-1.5455,29.7356,4
37.0,-1.5080,30.0995,4
38.0,-1.4842,30.3160,4
39.1,-1.4821,30.3839,4
40.1,-1.4893,30.4405,4
41.0,-1.5008,30.4998,3
41.9,-1.5052,30.5344,4
42.9,-1.5133,30.5700,4
44.0,-1.5198,30.6142,4
45.0,-1.5255,30.6416,4
46.0,-1.5285,30.6669,4
47.1,-1.5391,30.6995,4
48.1,-1.5497,30.7219,4
49.1,-1.5624,30.7504,4
50.0,-1.5662,30.7775,3
50.9,-1.5649,30.7971,4
51.9,-1.5634,30.8210,4
53.0,-1.5555,30.8629,4
54.0,-1.5436,30.9025,4
55.0,-1.5356,30.9371,4
56.1,-1.5265,30.9783,4
57.1,-1.5093,31.0215,4
58.0,-1.4905,31.0560,3
58.9,-1.4726,31.0915,4
59.9,-1.4726,31.1301,4
60.9,-1.4893,31.1755,4
62.0,-1.4826,31.2171,4
63.0,-1.4505,31.2722,4
64.0,-1.4485,31.3309,4
65.0,-1.4450,31.3815,4
66.1,-1.4374,31.4422,4
67.1,-1.4203,31.4965,4
68.1,-1.3995,31.5595,4
69.0,-1.3749,31.6305,3
69.9,-1.3533,31.6890,4
70.9,-1.3508,31.7472,4
71.9,-1.3541,31.8282,4
72.9,-1.3559,31.8904,4
74.0,-1.3583,31.9487,4
75.0,-1.3515,31.9827,4
76.0,-1.3409,32.0141,4
77.0,-1.3420,32.0402,4
78.1,-1.3454,32.0692,4
79.1,-1.3478,32.0929,4
80.1,-1.3431,32.1131,4
81.1,-1.3416,32.1339,4
82.0,-1.3437,32.1535,3
82.9,-1.3448,32.1768,4
83.9,-1.3411,32.1977,4
84.9,-1.3342,32.2208,4
85.9,-1.3270,32.2395,4
87.0,-1.3153,32.2613,4
88.0,-1.2952,32.2831,4
89.0,-1.2696,32.3117,4
90.0,-1.2552,32.3330,4
91.0,-1.2295,32.3566,4
92.0,-1.2091,32.3796,4
93.1,-1.1878,32.4094,4
94.1,-1.1719,32.4352,4
95.1,-1.1577,32.4594,4
96.1,-1.1475,32.4768,4
97.1,-1.1459,32.4996,4
98.0,-1.1562,32.5156,3
98.9,-1.1576,32.5375,4
99.9,-1.1537,32.5577,4
100.9,-1.1517,32.5823,4
101.9,-1.1476,32.6107,4
103.0,-1.1570,32.6370,4
104.0,-1.1591,32.6641,4
105.0,-1.1663,32.6867,4
106.0,-1.1783,32.7059,4
107.0,-1.1820,32.7276,4
108.0,-1.1995,32.7443,4
109.0,-1.2441,32.7616,4
110.1,-1.2631,32.7788,4
111.1,-1.2856,32.7920,4
112.1,-1.3232,32.8125,4
113.1,-1.3434,32.8310,4
114.0,-1.3652,32.8446,3
114.9,-1.3932,32.8624,4
115.9,-1.4029,32.8783,4
116.9,-1.4140,32.8924,4
117.9,-1.4307,32.9146,4
119.0,-1.4410,32.9385,4
120.0,-1.4529,32.9695,4
121.0,-1.4573,32.9977,4
122.0,-1.4619,33.0172,4
123.0,-1.4696,33.0464,4
124.0,-1.4704,33.0751,4
125.0,-1.4717,33.1223,4
126.0,-1.4841,33.1660,4
127.1,-1.4813,33.1848,4
128.1,-1.4796,33.2057,4
129.1,-1.4815,33.2284,4
130.1,-1.4781,33.2562,4
131.1,-1.4737,33.2780,4
132.1,-1.4668,33.2993,4
133.1,-1.4634,33.3176,4
134.0,-1.4610,33.3379,3
134.9,-1.4608,33.3616,4
135.9,-1.4612,33.3913,4
136.9,-1.4531,33.4170,4
137.9,-1.4469,33.4542,4
138.9,-1.4421,33.4805,4
139.9,-1.4389,33.5081,4
141.0,-1.4411,33.5346,4
142.0,-1.4367,33.5584,4
143.0,-1.4366,33.5877,4
144.0,-1.4366,33.6181,4
145.0,-1.4345,33.6374,4
146.0,-1.4314,33.6567,4
147.0,-1.4300,33.6803,4
