2006,301.50003,-133.3508,76.7765,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4409,26.4787,30
9.9,-1.4407,26.4787,6
11.0,-1.4409,26.4791,5
11.9,-1.4407,26.4793,4
13.0,-1.4408,26.4794,5
14.1,-1.4407,26.4795,4
15.1,-1.4408,26.4799,4
16.1,-1.4408,26.4799,4
17.1,-1.4408,26.4799,4
18.1,-1.4407,26.4799,4
19.1,-1.4408,26.4800,4
20.1,-1.4408,26.4802,4
21.1,-1.4408,26.4801,4
22.0,-1.4409,26.4805,3
22.9,-1.4408,26.4807,4
23.9,-1.4409,26.4806,4
24.9,-1.4409,26.4807,4
25.9,-1.4409,26.4807,4
26.9,-1.4407,26.4806,4
27.9,-1.4409,26.4808,4
28.9,-1.4407,26.4807,4
29.9,-1.4404,26.4813,4
31.0,-1.4396,26.4841,4
32.0,-1.3907,26.7413,4
33.0,-1.2791,27.3558,4
34.0,-1.1780,27.8036,4
35.0,-1.1389,28.0319,4
36.0,-1.1381,28.1922,4
37.0,-1.1521,28.3309,4
38.0,-1.1712,28.4657,4
39.0,-1.1904,28.5982,4
40.0,-1.2040,28.7613,4
41.0,-1.2093,28.9329,4
42.0,-1.2056,29.1141,4
43.0,-1.1951,29.4080,4
44.0,-1.1809,29.5732,4
45.0,-1.1624,29.7521,4
45.9,-1.1270,29.9221,4
46.9,-1.1094,30.0203,4
47.9,-1.0893,30.1345,4
48.9,-1.0831,30.2565,4
49.9,-1.0696,30.3516,4
50.9,-1.0570,30.4402,4
51.9,-1.0575,30.5266,4
52.9,-1.0703,30.5969,4
53.9,-1.0807,30.6497,4
54.9,-1.0980,30.7120,4
55.9,-1.1202,30.7668,4
57.0,-1.1388,30.8154,5
58.1,-1.1493,30.8579,4
59.1,-1.1499,30.8974,4
60.1,-1.1430,30.9526,4
61.0,-1.1561,31.0032,4
62.0,-1.1702,31.0479,4
63.0,-1.1775,31.0991,4
64.0,-1.1881,31.1388,4
65.0,-1.2026,31.1811,4
66.0,-1.2109,31.2133,4
67.0,-1.2183,31.2620,4
67.9,-1.2137,31.2976,4
68.9,-1.2034,31.3406,4
69.9,-1.1850,31.3781,4
70.9,-1.1808,31.4292,4
71.9,-1.1891,31.4739,4
72.9,-1.1879,31.5275,4
74.0,-1.1856,31.5837,5
75.1,-1.1712,31.6479,4
76.1,-1.1585,31.7019,4
77.1,-1.1721,31.7359,4
78.1,-1.1534,31.7699,4
79.1,-1.1511,31.8025,4
80.0,-1.1706,31.8360,4
81.0,-1.1858,31.8637,4
82.0,-1.2293,31.8946,4
83.0,-1.2570,31.9265,4
84.0,-1.2812,31.9641,4
