2006,106.00003,-141.7963,77.4800,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5764,28.8177,35
9.9,-1.5769,28.8324,5
11.0,-1.5781,28.8642,5
12.0,-1.5802,28.9055,4
13.0,-1.5836,28.9629,4
14.0,-1.5850,28.9909,4
15.0,-1.5859,29.0032,4
16.0,-1.5864,29.0102,4
17.0,-1.5867,29.0165,4
18.0,-1.5870,29.0211,4
19.0,-1.5873,29.0251,4
20.0,-1.5878,29.0298,4
21.0,-1.5881,29.0346,4
22.0,-1.5883,29.0392,4
23.0,-1.5886,29.0425,4
24.0,-1.5887,29.0460,4
25.0,-1.5891,29.0514,4
26.0,-1.5893,29.0561,4
27.0,-1.5895,29.0601,4
28.0,-1.5902,29.0724,4
29.0,-1.5904,29.0889,4
30.0,-1.5876,29.1354,4
31.0,-1.5848,29.2389,4
32.0,-1.5943,29.3533,4
33.0,-1.5990,29.4053,4
34.0,-1.5998,29.4408,4
35.0,-1.5993,29.4739,4
36.0,-1.5977,29.5326,4
37.0,-1.5972,29.5843,4
38.0,-1.5938,29.6449,4
39.0,-1.5834,29.7068,4
40.0,-1.5710,29.7579,4
41.0,-1.5541,29.8320,4
42.0,-1.5330,29.9125,4
43.0,-1.4960,30.0426,4
44.0,-1.4644,30.2511,4
45.0,-1.4615,30.3665,4
46.0,-1.4516,30.4939,4
47.0,-1.4385,30.5642,4
48.0,-1.4239,30.6254,4
49.0,-1.4317,30.6829,4
49.9,-1.4490,30.7294,4
50.9,-1.4549,30.7741,4
51.9,-1.4484,30.8085,4
52.9,-1.4431,30.8549,4
53.9,-1.4363,30.8972,4
54.9,-1.4203,30.9483,4
55.9,-1.3831,31.0026,4
56.9,-1.3394,31.0608,4
57.9,-1.3002,31.1049,4
58.9,-1.3117,31.1417,4
59.9,-1.3500,31.1765,4
61.0,-1.3445,31.2459,5
62.1,-1.3341,31.3116,4
63.1,-1.3355,31.3380,4
64.1,-1.3292,31.3710,4
65.1,-1.2994,31.4279,4
66.1,-1.2862,31.4709,4
67.1,-1.2979,31.5214,4
68.1,-1.3050,31.5659,4
69.1,-1.2992,31.6182,4
70.1,-1.2933,31.6537,4
71.0,-1.2802,31.6914,4
72.0,-1.2878,31.7471,4
73.0,-1.2947,31.7859,4
74.0,-1.3021,31.8298,4
75.0,-1.2926,31.8612,4
76.0,-1.2749,31.8945,4
77.0,-1.2748,31.9251,4
78.0,-1.2751,31.9466,4
79.0,-1.2636,31.9757,4
80.0,-1.2714,31.9996,4
80.9,-1.3046,32.0187,4
81.9,-1.3275,32.0382,4
82.9,-1.3401,32.0653,4
83.9,-1.3437,32.0783,4
84.9,-1.3420,32.0956,4
86.0,-1.3421,32.1146,5
87.0,-1.3453,32.1335,3
88.0,-1.3487,32.1492,5
89.1,-1.3525,32.1720,4
90.1,-1.3477,32.1919,4
91.1,-1.3425,32.2163,4
92.1,-1.3346,32.2343,4
93.0,-1.3298,32.2516,4
94.0,-1.3228,32.2651,4
95.0,-1.3157,32.2750,4
96.0,-1.3038,32.2944,4
97.0,-1.2962,32.3080,4
98.0,-1.2866,32.3225,4
99.0,-1.2686,32.3427,4
100.0,-1.2566,32.3622,4
101.0,-1.2475,32.3793,4
101.9,-1.2427,32.3925,4
102.9,-1.2419,32.4090,4
103.9,-1.2434,32.4187,4
104.9,-1.2445,32.4359,4
106.0,-1.2406,32.4672,5
107.1,-1.2376,32.4889,4
108.1,-1.2386,32.5034,4
109.1,-1.2403,32.5187,4
110.1,-1.2439,32.5355,4
