2005,262.25002,-144.0159,78.8978,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5770,29.0204,31
9.9,-1.5765,29.0220,5
11.0,-1.5762,29.0226,4
12.1,-1.5757,29.0235,4
13.0,-1.5752,29.0246,3
13.9,-1.5753,29.0250,4
15.0,-1.5745,29.0264,4
16.0,-1.5737,29.0278,4
17.0,-1.5733,29.0288,4
18.1,-1.5697,29.0434,4
19.1,-1.5112,29.3202,4
20.0,-1.4263,29.6313,3
20.9,-1.4002,29.7360,4
22.0,-1.3798,29.8298,4
23.0,-1.3723,29.8920,4
24.1,-1.3783,29.9373,4
25.1,-1.3884,29.9829,4
26.0,-1.4083,30.0405,3
26.9,-1.4233,30.0857,4
28.0,-1.4369,30.1285,4
29.0,-1.4500,30.1648,4
30.1,-1.4646,30.1915,4
31.0,-1.4709,30.2206,3
31.9,-1.4745,30.2416,4
33.0,-1.4787,30.2673,4
34.0,-1.4807,30.2890,4
35.1,-1.4861,30.3109,4
36.0,-1.4943,30.3351,3
36.9,-1.4938,30.3562,4
38.0,-1.5001,30.3863,4
39.0,-1.5073,30.4153,4
40.1,-1.5120,30.4371,4
41.1,-1.5188,30.4601,4
42.0,-1.5258,30.4861,3
42.9,-1.5279,30.5173,4
44.0,-1.5350,30.5693,4
45.0,-1.5375,30.6557,4
46.1,-1.5450,30.7021,4
47.0,-1.5534,30.7422,3
47.9,-1.5535,30.7748,4
49.0,-1.5709,30.8142,4
50.0,-1.5472,30.8597,4
51.1,-1.4876,30.9268,4
52.0,-1.4706,30.9689,3
52.9,-1.4591,31.0196,4
54.0,-1.4625,31.0780,4
55.0,-1.4874,31.1426,4
56.1,-1.4723,31.1855,4
57.0,-1.4642,31.2132,3
57.9,-1.4555,31.2577,4
58.9,-1.4386,31.3490,4
60.0,-1.4221,31.4500,4
61.0,-1.4099,31.5284,4
62.1,-1.4062,31.5985,4
63.0,-1.4079,31.6476,3
63.9,-1.4070,31.6976,4
65.0,-1.3908,31.7582,4
66.0,-1.3573,31.8040,4
67.1,-1.3548,31.8433,4
68.0,-1.3332,31.8873,3
68.9,-1.3763,31.9319,4
70.0,-1.3972,31.9780,4
71.0,-1.4017,32.0165,4
72.1,-1.4102,32.0518,4
73.1,-1.3731,32.0841,4
74.0,-1.3665,32.1092,3
74.9,-1.3496,32.1291,4
76.0,-1.3663,32.1523,4
77.0,-1.3755,32.1728,4
78.1,-1.3780,32.1900,4
79.0,-1.3790,32.2022,3
79.9,-1.3751,32.2130,4
81.0,-1.3686,32.2307,4
82.0,-1.3544,32.2512,4
83.1,-1.3315,32.2715,4
84.0,-1.3324,32.2876,3
84.9,-1.3228,32.3099,4
86.0,-1.3030,32.3321,4
87.0,-1.2849,32.3477,4
88.1,-1.2615,32.3678,4
89.0,-1.2530,32.3843,3
89.9,-1.2388,32.4009,4
91.0,-1.2180,32.4154,4
92.0,-1.2190,32.4290,4
93.1,-1.2159,32.4462,4
94.0,-1.2053,32.4651,3
94.9,-1.1924,32.4841,4
96.0,-1.1831,32.5107,4
97.0,-1.1747,32.5321,4
98.1,-1.1733,32.5469,4
99.0,-1.1850,32.5619,3
99.9,-1.1911,32.5805,4
101.0,-1.1946,32.5997,4
102.0,-1.1936,32.6140,4
103.1,-1.1911,32.6282,4
104.1,-1.1825,32.6479,4
105.0,-1.1847,32.6646,3
105.9,-1.1888,32.6787,4
107.0,-1.1957,32.6944,4
108.1,-1.2079,32.7120,4
109.1,-1.2086,32.7274,4
110.0,-1.2263,32.7519,3
110.9,-1.2582,32.7733,4
112.0,-1.2821,32.7898,4
113.0,-1.2773,32.8070,4
114.1,-1.2849,32.8218,4
115.0,-1.2988,32.8397,3
115.9,-1.3104,32.8622,4
117.0,-1.3317,32.8947,4
118.0,-1.3479,32.9161,4
119.1,-1.3620,32.9374,4
120.0,-1.3653,32.9563,3
120.9,-1.3801,32.9756,4
122.0,-1.4009,33.0044,4
123.0,-1.4225,33.0378,4
124.1,-1.4304,33.0718,4
125.0,-1.4365,33.1041,3
125.9,-1.4386,33.1223,4
127.0,-1.4430,33.1448,4
128.0,-1.4453,33.1809,4
129.0,-1.4456,33.2109,3
129.9,-1.4454,33.2343,4
131.0,-1.4450,33.2530,4
132.0,-1.4411,33.2822,4
133.1,-1.4362,33.3205,4
134.0,-1.4299,33.3474,3
