2005,238.00002,-149.4515,78.8937,752
%pressure(dbar),temperature(C),salinity,nobs
78.0,-1.4079,31.9636,3
79.0,-1.4070,32.0055,4
80.0,-1.4015,32.0372,3
80.9,-1.4120,32.0654,4
82.1,-1.4178,32.1036,4
83.0,-1.4031,32.1336,3
84.0,-1.3917,32.1626,4
85.0,-1.3843,32.1927,3
85.9,-1.3821,32.2143,4
87.0,-1.3818,32.2292,4
88.0,-1.3753,32.2430,3
89.0,-1.3621,32.2632,4
90.1,-1.3477,32.2912,4
91.0,-1.3379,32.3174,3
92.0,-1.3312,32.3386,4
93.0,-1.3256,32.3524,3
93.9,-1.3196,32.3611,4
95.0,-1.3068,32.3749,4
96.0,-1.2908,32.3932,3
97.0,-1.2891,32.4107,4
97.9,-1.2987,32.4309,3
98.9,-1.2879,32.4593,4
100.0,-1.2526,32.4814,4
101.0,-1.2168,32.5011,3
101.9,-1.1994,32.5161,4
103.1,-1.1917,32.5319,4
104.0,-1.1960,32.5479,3
105.0,-1.2062,32.5668,4
106.0,-1.1971,32.5865,3
106.9,-1.1999,32.6008,4
108.0,-1.2006,32.6201,4
109.0,-1.1979,32.6338,3
110.0,-1.1877,32.6476,4
111.1,-1.1770,32.6617,4
112.0,-1.1736,32.6742,3
113.0,-1.1791,32.6876,4
114.0,-1.2042,32.7059,3
114.9,-1.2150,32.7229,4
116.0,-1.2219,32.7613,4
117.0,-1.2171,32.7846,3
118.0,-1.2216,32.8084,4
119.1,-1.2237,32.8331,4
120.0,-1.2254,32.8502,3
121.0,-1.2333,32.8684,4
122.0,-1.2486,32.8914,3
122.9,-1.2722,32.9229,4
124.0,-1.2884,32.9608,4
125.0,-1.2895,32.9922,3
125.9,-1.3073,33.0421,4
127.1,-1.3355,33.0864,4
128.0,-1.3640,33.1177,3
129.0,-1.3830,33.1422,4
130.1,-1.4049,33.1701,4
131.0,-1.4127,33.1920,3
132.0,-1.4117,33.2232,4
133.0,-1.4042,33.2606,3
133.9,-1.3945,33.2861,4
135.0,-1.3855,33.3109,4
136.0,-1.3812,33.3362,3
136.9,-1.3825,33.3666,4
138.0,-1.3837,33.3964,4
139.0,-1.3841,33.4291,3
140.0,-1.3817,33.4555,4
141.1,-1.3759,33.5025,4
142.0,-1.3738,33.5423,3
143.0,-1.3728,33.5709,4
144.0,-1.3701,33.5915,3
144.9,-1.3681,33.6232,4
146.0,-1.3668,33.6524,4
147.0,-1.3703,33.6816,3
147.9,-1.3762,33.7061,4
149.0,-1.3789,33.7282,4
150.0,-1.3781,33.7521,3
151.0,-1.3756,33.7701,4
152.1,-1.3738,33.7907,4
153.0,-1.3711,33.8103,3
154.0,-1.3667,33.8330,4
155.0,-1.3651,33.8510,3
155.9,-1.3651,33.8726,4
157.0,-1.3640,33.8893,4
158.0,-1.3614,33.9019,3
159.0,-1.3614,33.9153,4
160.1,-1.3573,33.9388,4
161.0,-1.3488,33.9529,3
162.0,-1.3289,33.9737,4
163.1,-1.3140,33.9929,4
164.0,-1.3041,34.0081,3
165.0,-1.2934,34.0198,4
166.0,-1.2782,34.0377,3
166.9,-1.2702,34.0502,4
168.0,-1.2580,34.0654,4
169.0,-1.2456,34.0803,3
169.9,-1.2269,34.0944,4
171.0,-1.2130,34.1108,4
172.0,-1.2169,34.1177,3
173.0,-1.2065,34.1259,4
174.1,-1.1805,34.1377,4
175.0,-1.1553,34.1507,3
176.0,-1.1381,34.1606,4
177.1,-1.1256,34.1694,4
178.0,-1.1048,34.1780,3
179.0,-1.0873,34.1868,4
180.0,-1.0660,34.1969,3
180.9,-1.0499,34.2066,4
182.0,-1.0283,34.2169,4
183.0,-1.0072,34.2251,3
183.9,-0.9853,34.2326,4
185.0,-0.9571,34.2398,4
186.0,-0.9330,34.2509,3
187.0,-0.9226,34.2542,4
188.1,-0.9032,34.2618,4
189.0,-0.8791,34.2686,3
190.0,-0.8552,34.2748,4
191.1,-0.8356,34.2812,4
192.0,-0.8188,34.2891,3
193.0,-0.8024,34.2933,4
194.0,-0.7845,34.2985,3
194.9,-0.7640,34.3059,4
196.0,-0.7428,34.3114,4
197.0,-0.7253,34.3198,3
198.0,-0.7005,34.3263,4
199.1,-0.6708,34.3362,4
200.0,-0.6528,34.3421,3
201.0,-0.6388,34.3466,4
202.1,-0.6162,34.3544,4
203.0,-0.5972,34.3615,3
204.0,-0.5862,34.3647,4
205.0,-0.5804,34.3664,3
205.9,-0.5630,34.3708,4
207.0,-0.5449,34.3801,4
208.0,-0.5360,34.3818,3
208.9,-0.5239,34.3856,4
210.0,-0.5048,34.3909,4
211.0,-0.4889,34.3964,3
212.0,-0.4662,34.4035,4
213.1,-0.4465,34.4080,4
214.0,-0.4263,34.4147,3
215.0,-0.4107,34.4193,4
216.1,-0.3863,34.4244,4
217.0,-0.3556,34.4345,3
218.0,-0.3330,34.4417,4
219.1,-0.3033,34.4484,4
220.0,-0.2805,34.4548,3
221.0,-0.2571,34.4627,4
222.0,-0.2491,34.4665,3
222.9,-0.2345,34.4714,4
224.0,-0.2186,34.4773,4
225.0,-0.2007,34.4834,3
225.9,-0.1928,34.4874,4
227.0,-0.1763,34.4920,4
228.0,-0.1497,34.5001,3
228.9,-0.1279,34.5052,4
230.0,-0.1104,34.5115,4
231.0,-0.0887,34.5183,3
232.0,-0.0670,34.5243,4
233.0,-0.0482,34.5297,4
234.0,-0.0344,34.5332,3
235.0,-0.0233,34.5358,4
236.1,0.0051,34.5431,4
237.0,0.0226,34.5472,3
238.0,0.0429,34.5515,4
239.1,0.0744,34.5580,4
240.0,0.0819,34.5603,3
241.0,0.0821,34.5607,4
242.0,0.0835,34.5615,3
242.9,0.0962,34.5650,4
244.0,0.1182,34.5730,4
245.0,0.1388,34.5806,3
245.9,0.1536,34.5869,4
247.0,0.1754,34.5920,4
248.0,0.1796,34.5934,3
249.0,0.1813,34.5939,4
250.0,0.1831,34.5943,4
251.0,0.1911,34.5982,3
252.0,0.2081,34.6053,4
253.1,0.2215,34.6125,4
254.0,0.2363,34.6184,3
255.0,0.2507,34.6246,4
256.1,0.2732,34.6319,4
257.0,0.2969,34.6388,3
258.0,0.3158,34.6439,4
259.1,0.3228,34.6462,4
260.0,0.3250,34.6468,3
261.0,0.3249,34.6470,4
262.1,0.3241,34.6471,4
263.0,0.3241,34.6474,3
264.0,0.3273,34.6484,4
265.0,0.3324,34.6495,3
265.9,0.3398,34.6520,4
267.0,0.3587,34.6567,4
268.0,0.3751,34.6630,3
268.9,0.4039,34.6704,4
270.0,0.4154,34.6723,4
271.0,0.4187,34.6734,3
271.9,0.4268,34.6772,4
273.0,0.4458,34.6824,4
274.0,0.4627,34.6881,3
274.9,0.4794,34.6924,4
276.0,0.5039,34.7007,4
277.0,0.5425,34.7082,3
278.0,0.5586,34.7144,4
279.0,0.5821,34.7216,4
280.0,0.5914,34.7237,3
281.0,0.5934,34.7243,4
282.1,0.5996,34.7259,4
283.0,0.6173,34.7291,3
284.0,0.6265,34.7322,4
285.1,0.6334,34.7336,4
286.0,0.6456,34.7377,3
287.0,0.6625,34.7436,4
288.0,0.6801,34.7500,3
288.9,0.6897,34.7525,4
290.0,0.6932,34.7535,4
291.0,0.6941,34.7536,3
291.9,0.6950,34.7537,4
293.0,0.6964,34.7544,4
294.0,0.7076,34.7580,3
295.0,0.7219,34.7615,4
296.0,0.7303,34.7647,4
297.0,0.7324,34.7654,3
298.0,0.7330,34.7653,4
299.1,0.7322,34.7652,4
300.0,0.7306,34.7654,3
301.0,0.7307,34.7654,4
302.1,0.7343,34.7663,4
303.0,0.7359,34.7670,3
304.0,0.7439,34.7689,4
305.0,0.7577,34.7724,3
305.9,0.7745,34.7767,4
307.0,0.7978,34.7837,4
308.0,0.8064,34.7858,3
308.9,0.8092,34.7860,4
310.0,0.8116,34.7865,4
311.0,0.8125,34.7865,3
311.9,0.8134,34.7863,4
313.0,0.8136,34.7867,4
314.0,0.8139,34.7866,3
314.9,0.8136,34.7867,4
316.0,0.8130,34.7871,4
317.0,0.8126,34.7872,3
318.0,0.8124,34.7874,4
319.0,0.8128,34.7874,4
320.0,0.8128,34.7874,3
321.0,0.8160,34.7881,4
322.1,0.8228,34.7895,4
323.0,0.8310,34.7922,3
324.0,0.8420,34.7941,4
325.1,0.8512,34.7968,4
326.0,0.8546,34.7969,3
327.0,0.8563,34.7974,4
328.1,0.8569,34.7974,4
329.0,0.8573,34.7974,3
330.0,0.8569,34.7976,4
331.0,0.8564,34.7978,3
331.9,0.8559,34.7977,4
333.0,0.8542,34.7978,4
334.0,0.8520,34.7980,3
334.9,0.8498,34.7982,4
336.0,0.8473,34.7984,4
337.0,0.8453,34.7986,3
337.9,0.8443,34.7987,4
339.0,0.8440,34.7987,4
340.0,0.8435,34.7989,3
340.9,0.8435,34.7987,4
342.0,0.8442,34.7988,4
343.0,0.8513,34.8011,3
344.0,0.8718,34.8050,4
345.1,0.8913,34.8105,4
346.0,0.9072,34.8140,3
347.0,0.9227,34.8181,4
348.1,0.9409,34.8230,4
349.0,0.9500,34.8254,3
350.0,0.9524,34.8259,4
351.1,0.9535,34.8261,4
352.0,0.9541,34.8262,3
353.0,0.9546,34.8261,4
354.0,0.9547,34.8265,3
354.9,0.9550,34.8265,4
356.0,0.9552,34.8268,4
357.0,0.9548,34.8273,3
357.9,0.9552,34.8269,4
359.0,0.9550,34.8274,4
360.0,0.9563,34.8273,3
360.9,0.9577,34.8277,4
362.0,0.9589,34.8279,4
363.0,0.9581,34.8284,3
364.0,0.9577,34.8289,4
365.1,0.9574,34.8294,4
366.0,0.9569,34.8294,3
367.0,0.9562,34.8299,4
368.1,0.9560,34.8300,4
369.0,0.9562,34.8302,3
370.0,0.9565,34.8303,4
371.1,0.9568,34.8303,4
372.0,0.9573,34.8302,3
373.0,0.9622,34.8317,4
374.0,0.9719,34.8340,3
374.9,0.9801,34.8364,4
376.0,0.9865,34.8384,4
377.0,0.9907,34.8394,3
377.9,0.9948,34.8400,4
379.0,0.9975,34.8408,4
380.0,1.0009,34.8416,3
381.0,1.0040,34.8429,4
382.0,1.0064,34.8434,4
383.0,1.0064,34.8437,3
384.0,1.0065,34.8437,4
385.1,1.0060,34.8438,4
386.0,1.0054,34.8438,3
387.0,1.0045,34.8441,4
388.1,1.0053,34.8444,4
389.0,1.0067,34.8449,3
390.0,1.0073,34.8454,4
391.1,1.0081,34.8456,4
392.0,1.0086,34.8455,3
393.0,1.0079,34.8457,4
394.0,1.0061,34.8454,3
394.9,1.0029,34.8455,4
396.0,0.9996,34.8454,4
397.0,0.9966,34.8455,3
397.9,0.9944,34.8451,4
399.0,0.9919,34.8452,4
400.0,0.9895,34.8453,3
400.9,0.9879,34.8451,4
402.0,0.9855,34.8450,4
403.0,0.9838,34.8446,3
403.9,0.9816,34.8450,4
405.0,0.9790,34.8447,4
406.0,0.9760,34.8444,3
407.0,0.9731,34.8447,4
408.1,0.9701,34.8443,4
409.0,0.9666,34.8441,3
410.0,0.9634,34.8441,4
411.1,0.9607,34.8439,4
412.0,0.9576,34.8436,3
413.0,0.9537,34.8438,4
414.1,0.9511,34.8435,4
415.0,0.9490,34.8433,3
416.0,0.9456,34.8430,4
417.1,0.9417,34.8434,4
418.0,0.9387,34.8430,3
419.0,0.9366,34.8430,4
420.0,0.9341,34.8428,3
420.9,0.9305,34.8428,4
422.0,0.9259,34.8425,4
423.0,0.9226,34.8422,3
423.9,0.9192,34.8420,4
425.0,0.9140,34.8419,4
426.0,0.9081,34.8411,3
426.9,0.9018,34.8411,4
428.0,0.8979,34.8410,4
429.0,0.8949,34.8411,3
429.9,0.8929,34.8407,4
431.0,0.8914,34.8406,4
432.0,0.8908,34.8411,3
433.0,0.8977,34.8426,4
434.0,0.9032,34.8448,4
435.0,0.9040,34.8453,3
436.0,0.9035,34.8450,4
437.1,0.9019,34.8450,4
438.0,0.9027,34.8456,3
439.0,0.9046,34.8463,4
440.1,0.9053,34.8468,4
441.0,0.9040,34.8473,3
442.0,0.9042,34.8475,4
443.1,0.9070,34.8487,4
444.0,0.9094,34.8497,3
445.0,0.9103,34.8507,4
446.1,0.9079,34.8511,4
447.0,0.9046,34.8513,3
448.0,0.9057,34.8522,4
449.1,0.9081,34.8533,4
450.0,0.9096,34.8547,3
451.0,0.9075,34.8549,4
452.1,0.9003,34.8552,4
453.0,0.8993,34.8553,3
454.0,0.8980,34.8556,4
455.1,0.8959,34.8558,4
456.0,0.8924,34.8559,3
457.0,0.8862,34.8551,4
458.1,0.8776,34.8551,4
459.0,0.8711,34.8552,3
460.0,0.8616,34.8541,4
461.1,0.8508,34.8541,4
462.0,0.8462,34.8543,3
463.0,0.8488,34.8551,4
464.0,0.8542,34.8557,3
464.9,0.8619,34.8570,4
466.0,0.8686,34.8580,4
467.0,0.8710,34.8583,3
467.9,0.8686,34.8584,4
469.0,0.8656,34.8583,4
470.0,0.8641,34.8586,3
470.9,0.8612,34.8585,4
472.0,0.8574,34.8587,4
473.0,0.8535,34.8584,3
473.9,0.8494,34.8580,4
475.0,0.8444,34.8580,4
476.0,0.8382,34.8579,3
476.9,0.8331,34.8576,4
478.0,0.8303,34.8578,4
479.0,0.8282,34.8583,3
479.9,0.8252,34.8580,4
481.0,0.8221,34.8578,4
482.0,0.8184,34.8576,3
482.9,0.8120,34.8575,4
484.0,0.8040,34.8571,4
485.0,0.7991,34.8566,3
485.9,0.7971,34.8566,4
487.0,0.7933,34.8567,4
488.0,0.7932,34.8573,3
488.9,0.7956,34.8576,4
490.0,0.7949,34.8578,4
491.0,0.7907,34.8577,3
491.9,0.7867,34.8572,4
493.0,0.7820,34.8571,4
494.0,0.7780,34.8568,3
494.9,0.7743,34.8565,4
496.0,0.7707,34.8562,4
497.0,0.7683,34.8563,3
497.9,0.7654,34.8567,4
499.0,0.7611,34.8563,4
500.0,0.7569,34.8569,3
500.9,0.7517,34.8566,4
502.0,0.7499,34.8567,4
503.0,0.7475,34.8573,3
503.9,0.7453,34.8573,4
505.0,0.7459,34.8580,4
506.0,0.7459,34.8577,3
506.9,0.7438,34.8580,4
508.0,0.7419,34.8577,4
509.0,0.7405,34.8580,3
510.0,0.7403,34.8578,4
511.0,0.7389,34.8580,4
512.0,0.7387,34.8580,3
513.0,0.7385,34.8586,4
514.1,0.7351,34.8588,4
515.0,0.7322,34.8586,3
516.0,0.7298,34.8588,4
517.1,0.7266,34.8588,4
518.0,0.7224,34.8583,3
519.0,0.7159,34.8589,4
520.1,0.7121,34.8583,4
521.0,0.7089,34.8582,3
522.0,0.7057,34.8581,4
523.1,0.7019,34.8580,4
524.0,0.6985,34.8582,3
525.0,0.6959,34.8578,4
526.1,0.6936,34.8581,4
527.0,0.6908,34.8577,3
528.0,0.6864,34.8575,4
529.1,0.6831,34.8575,4
530.0,0.6814,34.8574,3
531.0,0.6811,34.8576,4
532.1,0.6819,34.8579,4
533.0,0.6786,34.8583,3
534.0,0.6708,34.8579,4
535.1,0.6684,34.8578,4
536.0,0.6670,34.8581,3
537.0,0.6635,34.8579,4
538.1,0.6583,34.8576,4
539.0,0.6544,34.8575,3
540.0,0.6501,34.8576,4
541.1,0.6476,34.8573,4
542.0,0.6452,34.8573,3
543.0,0.6423,34.8570,4
544.1,0.6378,34.8569,4
545.0,0.6339,34.8568,3
546.0,0.6314,34.8568,4
547.1,0.6274,34.8567,4
548.0,0.6233,34.8568,3
549.0,0.6165,34.8560,4
550.1,0.6104,34.8557,4
551.0,0.6051,34.8551,3
552.0,0.5989,34.8553,4
553.1,0.5936,34.8550,4
554.0,0.5916,34.8551,3
555.0,0.5903,34.8548,4
556.0,0.5878,34.8549,4
557.0,0.5850,34.8545,3
558.0,0.5816,34.8546,4
559.0,0.5786,34.8547,4
560.0,0.5758,34.8544,3
560.9,0.5745,34.8544,4
562.0,0.5728,34.8547,4
563.0,0.5716,34.8554,3
563.9,0.5709,34.8555,4
565.0,0.5705,34.8558,4
566.0,0.5699,34.8558,3
566.9,0.5668,34.8562,4
568.0,0.5651,34.8559,4
569.0,0.5627,34.8565,3
569.9,0.5610,34.8563,4
571.0,0.5580,34.8559,4
572.0,0.5553,34.8561,3
572.9,0.5539,34.8560,4
574.0,0.5563,34.8574,4
575.0,0.5585,34.8577,3
575.9,0.5572,34.8580,4
577.0,0.5552,34.8579,4
578.1,0.5518,34.8580,4
579.0,0.5492,34.8582,3
580.0,0.5465,34.8577,4
581.1,0.5444,34.8576,4
582.0,0.5421,34.8576,3
583.0,0.5400,34.8578,4
584.1,0.5384,34.8579,4
585.0,0.5403,34.8584,3
586.0,0.5430,34.8595,4
587.0,0.5436,34.8599,4
588.0,0.5436,34.8600,3
588.9,0.5429,34.8600,4
590.0,0.5418,34.8599,4
591.0,0.5398,34.8602,3
591.9,0.5374,34.8601,4
593.0,0.5347,34.8600,4
594.0,0.5323,34.8598,3
594.9,0.5297,34.8599,4
596.0,0.5276,34.8601,4
597.0,0.5264,34.8601,3
597.9,0.5255,34.8600,4
599.0,0.5229,34.8605,4
600.0,0.5222,34.8602,3
600.9,0.5206,34.8602,4
602.0,0.5176,34.8601,4
603.0,0.5152,34.8603,3
603.9,0.5146,34.8599,4
605.0,0.5137,34.8601,4
606.1,0.5133,34.8601,4
607.0,0.5121,34.8610,3
608.0,0.5118,34.8610,4
609.1,0.5119,34.8616,4
610.0,0.5123,34.8614,3
611.0,0.5112,34.8614,4
612.1,0.5070,34.8613,4
613.0,0.5046,34.8612,3
614.0,0.5040,34.8613,4
615.0,0.5004,34.8616,4
616.0,0.4976,34.8611,3
616.9,0.4942,34.8613,4
618.0,0.4898,34.8615,4
619.0,0.4880,34.8612,3
619.9,0.4858,34.8614,4
621.0,0.4838,34.8615,4
622.0,0.4815,34.8615,3
622.9,0.4796,34.8614,4
624.0,0.4775,34.8618,4
625.0,0.4783,34.8622,3
625.9,0.4776,34.8616,4
627.0,0.4729,34.8619,4
628.1,0.4697,34.8614,4
629.0,0.4682,34.8613,3
630.0,0.4679,34.8618,4
631.1,0.4677,34.8619,4
632.0,0.4660,34.8617,3
633.0,0.4633,34.8618,4
634.1,0.4612,34.8618,4
635.0,0.4594,34.8619,3
636.0,0.4580,34.8619,4
637.1,0.4558,34.8626,4
638.0,0.4550,34.8625,3
639.0,0.4538,34.8623,4
640.0,0.4523,34.8623,4
641.0,0.4505,34.8621,3
641.9,0.4491,34.8621,4
643.0,0.4469,34.8627,4
644.0,0.4462,34.8621,3
644.9,0.4440,34.8628,4
646.0,0.4424,34.8625,4
647.0,0.4416,34.8619,3
647.9,0.4400,34.8624,4
649.0,0.4381,34.8622,4
650.1,0.4362,34.8627,4
651.0,0.4354,34.8626,3
652.0,0.4342,34.8625,4
653.1,0.4324,34.8635,4
654.0,0.4325,34.8627,3
655.0,0.4310,34.8634,4
656.1,0.4304,34.8623,4
657.0,0.4273,34.8629,3
658.0,0.4255,34.8627,4
659.1,0.4236,34.8628,4
660.0,0.4228,34.8624,3
661.0,0.4215,34.8628,4
662.0,0.4196,34.8635,4
663.0,0.4178,34.8638,3
663.9,0.4177,34.8633,4
665.0,0.4168,34.8633,4
666.0,0.4163,34.8635,3
666.9,0.4150,34.8639,3
668.0,0.4141,34.8633,4
669.0,0.4124,34.8635,3
669.9,0.4111,34.8633,4
671.0,0.4096,34.8635,4
672.0,0.4075,34.8634,3
672.9,0.4053,34.8634,4
674.0,0.4024,34.8631,4
675.1,0.4006,34.8636,4
676.0,0.4002,34.8633,3
677.0,0.3983,34.8640,4
678.1,0.3970,34.8641,4
679.0,0.3957,34.8630,3
680.0,0.3933,34.8634,4
681.1,0.3909,34.8639,4
682.2,0.3890,34.8642,2
683.0,0.3874,34.8640,4
684.1,0.3856,34.8637,4
685.0,0.3837,34.8649,3
686.0,0.3834,34.8642,4
687.1,0.3801,34.8651,3
688.0,0.3787,34.8640,3
689.0,0.3775,34.8636,4
690.0,0.3746,34.8642,4
691.0,0.3731,34.8640,3
691.9,0.3706,34.8649,4
693.0,0.3685,34.8644,4
694.0,0.3668,34.8646,3
694.9,0.3669,34.8634,3
696.0,0.3643,34.8639,4
697.0,0.3618,34.8639,3
697.9,0.3589,34.8636,4
699.0,0.3559,34.8644,4
700.0,0.3550,34.8641,3
700.9,0.3533,34.8641,4
702.0,0.3515,34.8635,4
703.1,0.3484,34.8638,4
704.0,0.3457,34.8645,3
705.0,0.3451,34.8639,4
706.1,0.3417,34.8643,4
707.0,0.3407,34.8629,3
708.0,0.3387,34.8633,4
709.1,0.3367,34.8632,4
710.0,0.3330,34.8643,3
711.0,0.3322,34.8636,4
712.1,0.3313,34.8631,3
712.9,0.3289,34.8638,2
713.9,0.3255,34.8637,4
715.0,0.3225,34.8639,4
716.0,0.3198,34.8638,3
716.9,0.3173,34.8639,4
718.0,0.3150,34.8643,4
719.0,0.3144,34.8638,3
719.9,0.3128,34.8640,4
721.0,0.3109,34.8641,4
722.0,0.3092,34.8644,3
722.9,0.3078,34.8642,4
724.0,0.3063,34.8638,4
725.1,0.3043,34.8646,4
726.0,0.3029,34.8642,3
727.0,0.3016,34.8640,4
728.1,0.2995,34.8642,4
729.0,0.2975,34.8648,3
729.9,0.2966,34.8643,3
731.1,0.2935,34.8652,4
732.0,0.2926,34.8651,3
733.0,0.2920,34.8646,4
734.1,0.2904,34.8649,4
735.0,0.2887,34.8655,3
736.0,0.2878,34.8654,4
737.1,0.2856,34.8657,4
738.0,0.2851,34.8650,3
739.0,0.2833,34.8661,4
740.0,0.2826,34.8660,4
741.0,0.2826,34.8653,3
742.0,0.2811,34.8658,4
743.0,0.2791,34.8657,4
744.0,0.2760,34.8660,3
744.9,0.2734,34.8661,4
746.0,0.2712,34.8660,4
747.0,0.2688,34.8664,3
747.9,0.2671,34.8663,4
749.0,0.2656,34.8663,4
750.0,0.2643,34.8662,3
750.9,0.2634,34.8657,4
752.0,0.2626,34.8657,4
753.0,0.2606,34.8663,3
753.9,0.2589,34.8662,4
755.0,0.2570,34.8669,4
756.0,0.2569,34.8661,3
756.9,0.2549,34.8670,4
758.1,0.2546,34.8664,3
759.0,0.2539,34.8665,2
760.3,0.2505,34.8662,29
