2006,7.50003,-140.8054,77.8072,753
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.3102,32.2914,4
96.0,-1.3018,32.3073,4
97.0,-1.2945,32.3214,4
98.0,-1.2869,32.3351,4
99.0,-1.2737,32.3520,4
100.1,-1.2589,32.3709,4
101.1,-1.2471,32.3899,4
102.1,-1.2400,32.4058,4
103.1,-1.2247,32.4222,4
104.0,-1.2181,32.4353,3
104.9,-1.2193,32.4493,4
105.9,-1.2123,32.4653,4
106.9,-1.1993,32.4836,4
107.9,-1.1899,32.5052,4
108.9,-1.1858,32.5271,4
109.9,-1.1798,32.5460,4
111.0,-1.1713,32.5644,4
112.0,-1.1659,32.5908,4
113.0,-1.1600,32.6191,4
114.0,-1.1589,32.6436,4
115.0,-1.1606,32.6677,4
116.0,-1.1626,32.6908,4
117.0,-1.1661,32.7126,4
118.0,-1.1704,32.7322,4
119.1,-1.1761,32.7509,4
120.1,-1.1865,32.7694,4
121.1,-1.2034,32.7891,4
122.1,-1.2168,32.8055,4
123.1,-1.2352,32.8295,4
124.0,-1.2499,32.8469,3
124.9,-1.2832,32.8726,4
125.9,-1.3074,32.8936,4
126.9,-1.3183,32.9060,4
127.9,-1.3336,32.9210,4
128.9,-1.3442,32.9357,4
129.9,-1.3562,32.9576,4
130.9,-1.3712,32.9802,4
132.0,-1.3772,33.0022,4
133.0,-1.3756,33.0227,4
134.0,-1.3782,33.0491,4
135.0,-1.3942,33.0909,4
136.0,-1.4037,33.1140,4
137.0,-1.4124,33.1368,4
138.0,-1.4196,33.1671,4
139.0,-1.4196,33.1961,4
140.0,-1.4197,33.2153,4
141.0,-1.4214,33.2346,4
142.0,-1.4232,33.2602,4
143.0,-1.4256,33.2938,4
144.0,-1.4266,33.3218,4
145.1,-1.4257,33.3474,4
146.1,-1.4225,33.3761,4
147.1,-1.4177,33.4077,4
148.1,-1.4105,33.4439,4
149.1,-1.4049,33.4762,4
150.1,-1.3996,33.5055,4
151.1,-1.3901,33.5449,4
152.1,-1.3828,33.5789,4
153.0,-1.3791,33.6008,3
153.9,-1.3752,33.6267,4
154.9,-1.3728,33.6539,4
155.9,-1.3732,33.6763,4
156.9,-1.3710,33.7030,4
157.9,-1.3638,33.7356,4
158.9,-1.3592,33.7587,4
159.9,-1.3554,33.7779,4
160.9,-1.3523,33.7997,4
161.9,-1.3522,33.8212,4
162.9,-1.3543,33.8391,4
164.0,-1.3555,33.8626,4
165.0,-1.3574,33.8793,4
166.0,-1.3569,33.8989,4
167.0,-1.3525,33.9179,4
168.0,-1.3474,33.9397,4
169.0,-1.3420,33.9569,4
170.0,-1.3370,33.9711,4
171.0,-1.3327,33.9851,4
172.0,-1.3303,33.9987,4
173.0,-1.3270,34.0117,4
174.0,-1.3229,34.0221,4
175.0,-1.3165,34.0346,4
176.0,-1.3091,34.0452,4
177.0,-1.3012,34.0540,4
178.0,-1.2922,34.0620,4
179.0,-1.2790,34.0722,4
180.1,-1.2655,34.0836,4
181.0,-1.2507,34.0959,4
182.0,-1.2220,34.1098,4
183.1,-1.1987,34.1203,4
184.1,-1.1770,34.1336,4
185.1,-1.1578,34.1434,4
186.1,-1.1329,34.1510,4
187.1,-1.1120,34.1613,4
188.1,-1.0963,34.1687,4
189.1,-1.0757,34.1768,4
190.1,-1.0567,34.1834,4
191.1,-1.0358,34.1911,4
192.1,-1.0085,34.2022,4
193.1,-0.9788,34.2115,4
194.1,-0.9476,34.2217,4
195.1,-0.9127,34.2307,4
196.0,-0.8834,34.2399,3
196.9,-0.8690,34.2443,4
197.9,-0.8540,34.2512,4
198.9,-0.8381,34.2604,4
199.9,-0.8163,34.2685,4
200.9,-0.7973,34.2778,4
201.9,-0.7754,34.2857,4
202.9,-0.7593,34.2913,4
203.9,-0.7327,34.2973,4
204.9,-0.7177,34.3052,4
205.9,-0.6989,34.3119,4
206.9,-0.6828,34.3190,4
207.9,-0.6658,34.3261,4
208.9,-0.6504,34.3316,4
209.9,-0.6335,34.3404,4
210.9,-0.6044,34.3478,4
211.9,-0.5801,34.3557,4
212.9,-0.5629,34.3622,4
213.9,-0.5320,34.3693,4
214.9,-0.5145,34.3763,4
215.9,-0.4874,34.3810,4
216.9,-0.4689,34.3877,4
218.0,-0.4546,34.3915,4
219.0,-0.4300,34.3986,4
220.0,-0.4215,34.4033,4
221.0,-0.4024,34.4097,4
222.0,-0.3796,34.4167,4
223.0,-0.3629,34.4193,4
224.0,-0.3360,34.4248,4
225.0,-0.3055,34.4349,4
226.0,-0.2765,34.4414,4
227.0,-0.2629,34.4442,4
228.0,-0.2491,34.4457,4
229.0,-0.2240,34.4555,4
230.0,-0.2098,34.4610,4
231.0,-0.2047,34.4620,4
232.0,-0.1894,34.4651,4
233.0,-0.1687,34.4724,4
234.0,-0.1422,34.4807,4
235.0,-0.1241,34.4863,4
236.0,-0.1191,34.4868,4
237.0,-0.1095,34.4901,4
238.0,-0.0837,34.4971,4
239.0,-0.0727,34.5029,4
240.0,-0.0678,34.5045,4
241.0,-0.0489,34.5105,4
242.0,-0.0209,34.5188,4
243.0,0.0050,34.5272,4
244.0,0.0116,34.5295,4
245.0,0.0184,34.5325,4
246.0,0.0401,34.5375,4
247.0,0.0624,34.5443,4
248.0,0.0900,34.5510,4
249.0,0.0997,34.5548,4
250.0,0.1022,34.5559,4
251.0,0.1040,34.5558,4
252.0,0.1057,34.5570,4
253.0,0.1376,34.5653,4
254.0,0.1627,34.5759,4
255.0,0.1968,34.5835,4
256.0,0.2087,34.5884,4
257.0,0.2132,34.5889,4
258.0,0.2138,34.5892,4
259.0,0.2172,34.5900,4
260.0,0.2441,34.5968,4
261.0,0.2564,34.6026,4
262.0,0.2768,34.6084,4
263.0,0.2989,34.6144,4
264.0,0.3131,34.6174,4
265.0,0.3176,34.6182,4
266.0,0.3195,34.6190,4
267.0,0.3403,34.6227,4
268.0,0.3679,34.6343,4
269.0,0.3998,34.6433,4
270.0,0.4115,34.6476,4
271.0,0.4179,34.6491,4
272.0,0.4193,34.6498,4
273.0,0.4206,34.6497,4
274.0,0.4208,34.6501,4
275.0,0.4216,34.6508,4
276.0,0.4413,34.6566,4
277.0,0.4601,34.6645,4
278.1,0.4689,34.6671,4
279.1,0.4709,34.6682,4
280.1,0.4724,34.6681,4
281.0,0.4732,34.6684,4
282.0,0.4738,34.6687,4
283.1,0.4741,34.6690,4
284.1,0.4743,34.6691,4
285.1,0.4761,34.6707,4
286.1,0.5018,34.6835,4
287.1,0.5188,34.6923,4
288.1,0.5245,34.6945,4
289.1,0.5259,34.6952,4
290.1,0.5271,34.6955,4
291.1,0.5394,34.7016,4
292.1,0.5677,34.7150,4
293.1,0.5787,34.7196,4
294.1,0.5810,34.7212,4
295.1,0.5824,34.7216,4
296.1,0.5842,34.7220,4
297.1,0.6099,34.7293,4
298.1,0.6610,34.7447,4
299.1,0.6727,34.7489,4
300.1,0.6765,34.7496,4
301.1,0.6794,34.7494,4
302.1,0.6819,34.7495,4
303.0,0.6959,34.7535,3
303.9,0.7099,34.7586,4
304.9,0.7193,34.7612,4
305.9,0.7221,34.7615,4
306.9,0.7232,34.7619,4
307.9,0.7238,34.7620,4
308.9,0.7236,34.7621,4
309.9,0.7233,34.7625,4
310.9,0.7234,34.7624,4
311.9,0.7273,34.7635,4
312.9,0.7436,34.7721,4
313.9,0.7563,34.7767,4
314.9,0.7611,34.7779,4
315.9,0.7629,34.7778,4
316.9,0.7634,34.7779,4
317.9,0.7638,34.7782,4
318.9,0.7639,34.7782,4
319.9,0.7642,34.7782,4
320.9,0.7643,34.7783,4
321.9,0.7646,34.7785,4
322.9,0.7646,34.7784,4
323.9,0.7647,34.7785,4
324.9,0.7649,34.7786,4
325.9,0.7651,34.7787,4
326.9,0.7650,34.7790,4
327.9,0.7652,34.7789,4
328.9,0.7652,34.7791,4
329.9,0.7655,34.7791,4
330.9,0.7655,34.7789,4
331.9,0.7656,34.7790,4
332.9,0.7657,34.7791,4
333.9,0.7658,34.7790,4
334.9,0.7657,34.7790,4
335.9,0.7659,34.7791,4
336.9,0.7698,34.7804,4
338.0,0.7810,34.7851,4
339.0,0.7885,34.7867,4
340.0,0.7913,34.7877,4
341.0,0.7921,34.7878,4
342.0,0.7926,34.7879,4
343.0,0.7928,34.7879,4
344.0,0.7933,34.7882,4
345.0,0.8030,34.7907,4
346.0,0.8291,34.8013,4
347.0,0.8513,34.8091,4
348.0,0.8617,34.8144,4
349.0,0.8646,34.8162,4
350.0,0.8654,34.8166,4
351.0,0.8659,34.8169,4
352.0,0.8667,34.8165,4
353.0,0.8664,34.8172,4
354.0,0.8665,34.8174,4
355.0,0.8665,34.8174,4
356.0,0.8667,34.8175,4
357.0,0.8667,34.8178,4
358.0,0.8669,34.8179,4
359.0,0.8667,34.8180,4
360.0,0.8665,34.8180,4
361.0,0.8665,34.8181,4
362.0,0.8665,34.8181,4
363.0,0.8666,34.8179,4
364.0,0.8666,34.8181,4
365.0,0.8665,34.8182,4
366.0,0.8664,34.8184,4
367.0,0.8667,34.8181,4
368.0,0.8666,34.8181,4
369.0,0.8667,34.8182,4
370.0,0.8668,34.8182,4
371.0,0.8667,34.8183,4
372.0,0.8690,34.8195,4
373.0,0.8731,34.8220,4
374.0,0.8776,34.8252,4
375.0,0.8824,34.8277,4
376.0,0.8871,34.8291,4
377.0,0.8915,34.8310,4
378.0,0.8936,34.8315,4
379.0,0.8935,34.8319,4
380.0,0.8912,34.8315,4
381.0,0.8888,34.8314,4
382.0,0.8867,34.8316,4
383.0,0.8850,34.8317,4
384.0,0.8819,34.8314,4
385.0,0.8796,34.8314,4
386.0,0.8753,34.8311,4
387.0,0.8720,34.8309,4
388.0,0.8680,34.8309,4
389.0,0.8639,34.8308,4
390.0,0.8607,34.8306,4
391.0,0.8559,34.8310,4
392.0,0.8519,34.8307,4
393.0,0.8486,34.8304,4
394.0,0.8459,34.8304,4
395.0,0.8431,34.8300,4
396.0,0.8408,34.8301,4
397.0,0.8400,34.8301,4
398.0,0.8394,34.8301,4
399.0,0.8392,34.8301,4
400.0,0.8391,34.8300,4
401.0,0.8392,34.8296,4
402.0,0.8377,34.8299,4
403.0,0.8353,34.8296,4
404.0,0.8309,34.8295,4
405.0,0.8263,34.8290,4
406.0,0.8214,34.8287,4
407.0,0.8149,34.8289,4
408.0,0.8088,34.8283,4
409.0,0.8033,34.8282,4
410.0,0.7996,34.8280,4
411.0,0.7960,34.8280,4
412.0,0.7912,34.8281,4
413.0,0.7887,34.8277,4
414.0,0.7847,34.8279,4
415.0,0.7804,34.8276,4
416.0,0.7776,34.8273,4
417.0,0.7743,34.8273,4
418.0,0.7719,34.8270,4
419.0,0.7697,34.8269,4
420.0,0.7674,34.8265,4
421.0,0.7641,34.8266,4
422.0,0.7616,34.8264,4
423.0,0.7590,34.8263,4
424.0,0.7561,34.8262,4
425.0,0.7515,34.8259,4
426.0,0.7482,34.8255,4
427.0,0.7448,34.8256,4
428.0,0.7428,34.8255,4
429.0,0.7404,34.8256,4
430.0,0.7376,34.8257,4
431.0,0.7364,34.8252,4
432.1,0.7342,34.8250,4
433.1,0.7320,34.8250,4
434.0,0.7294,34.8254,4
435.1,0.7272,34.8257,4
436.1,0.7278,34.8272,4
437.1,0.7282,34.8289,4
438.1,0.7294,34.8304,4
439.1,0.7334,34.8329,4
440.1,0.7373,34.8350,4
441.0,0.7391,34.8365,4
442.1,0.7420,34.8385,4
443.1,0.7456,34.8400,4
444.1,0.7506,34.8430,4
445.1,0.7545,34.8445,4
446.1,0.7558,34.8453,4
447.1,0.7576,34.8458,4
448.1,0.7589,34.8466,4
449.1,0.7599,34.8466,4
450.1,0.7598,34.8469,4
451.1,0.7592,34.8468,4
452.1,0.7580,34.8468,4
453.1,0.7559,34.8469,4
454.1,0.7532,34.8467,4
455.1,0.7501,34.8468,4
456.1,0.7455,34.8465,4
457.1,0.7419,34.8465,4
458.1,0.7390,34.8465,4
459.1,0.7361,34.8464,4
460.1,0.7322,34.8464,4
461.1,0.7268,34.8461,4
462.1,0.7221,34.8460,4
463.1,0.7187,34.8458,4
464.1,0.7159,34.8457,4
465.1,0.7114,34.8454,4
466.1,0.7079,34.8456,4
467.1,0.7044,34.8451,4
468.1,0.7015,34.8448,4
469.1,0.6986,34.8451,4
470.1,0.6957,34.8449,4
471.1,0.6917,34.8450,4
472.1,0.6865,34.8448,4
473.1,0.6834,34.8444,4
474.1,0.6791,34.8441,4
475.1,0.6770,34.8442,4
476.1,0.6749,34.8442,4
477.1,0.6724,34.8441,4
478.1,0.6693,34.8439,4
479.1,0.6656,34.8439,4
480.1,0.6620,34.8435,4
481.1,0.6583,34.8436,4
482.1,0.6548,34.8435,4
483.1,0.6525,34.8433,4
484.1,0.6505,34.8429,4
485.1,0.6473,34.8430,4
486.1,0.6439,34.8428,4
487.1,0.6405,34.8431,4
488.1,0.6385,34.8426,4
489.1,0.6371,34.8423,4
490.1,0.6353,34.8424,4
491.1,0.6336,34.8425,4
492.1,0.6319,34.8425,4
493.1,0.6303,34.8421,4
494.1,0.6293,34.8425,4
495.0,0.6294,34.8438,3
496.0,0.6296,34.8449,5
497.1,0.6298,34.8456,4
498.1,0.6302,34.8469,4
499.1,0.6297,34.8474,4
500.1,0.6276,34.8475,4
501.1,0.6254,34.8475,4
502.1,0.6236,34.8475,4
503.1,0.6208,34.8476,4
504.1,0.6189,34.8475,4
505.1,0.6173,34.8474,4
506.1,0.6155,34.8473,4
507.1,0.6135,34.8469,4
508.1,0.6104,34.8471,4
509.1,0.6075,34.8470,4
510.1,0.6056,34.8470,4
511.1,0.6034,34.8471,4
512.1,0.6018,34.8471,4
513.1,0.6000,34.8468,4
514.1,0.5981,34.8467,4
515.1,0.5963,34.8465,4
516.1,0.5942,34.8466,4
517.1,0.5919,34.8463,4
518.1,0.5892,34.8464,4
519.1,0.5857,34.8464,4
520.1,0.5829,34.8462,4
521.1,0.5803,34.8461,4
522.1,0.5771,34.8460,4
523.1,0.5745,34.8455,4
524.1,0.5709,34.8454,4
525.1,0.5681,34.8456,4
526.1,0.5655,34.8458,4
527.1,0.5629,34.8456,4
528.1,0.5609,34.8456,4
529.1,0.5575,34.8455,4
530.1,0.5548,34.8454,4
531.1,0.5520,34.8456,4
532.1,0.5500,34.8451,4
533.1,0.5477,34.8452,4
534.1,0.5459,34.8450,4
535.1,0.5432,34.8451,4
536.1,0.5408,34.8450,4
537.1,0.5376,34.8447,4
538.1,0.5339,34.8444,4
539.1,0.5311,34.8443,4
540.1,0.5281,34.8444,4
541.1,0.5264,34.8443,4
542.1,0.5246,34.8445,4
543.1,0.5226,34.8444,4
544.1,0.5213,34.8441,4
545.1,0.5193,34.8440,4
546.1,0.5170,34.8437,4
547.1,0.5150,34.8438,4
548.1,0.5136,34.8438,4
549.1,0.5121,34.8438,4
550.1,0.5108,34.8437,4
551.1,0.5097,34.8438,4
552.1,0.5101,34.8446,4
553.1,0.5111,34.8456,4
554.1,0.5124,34.8470,4
555.1,0.5131,34.8477,4
556.1,0.5128,34.8478,4
557.1,0.5121,34.8479,4
558.1,0.5115,34.8482,4
559.1,0.5117,34.8487,4
560.1,0.5115,34.8494,4
561.1,0.5114,34.8492,4
562.1,0.5103,34.8493,4
563.1,0.5087,34.8493,4
564.1,0.5069,34.8494,4
565.1,0.5051,34.8492,4
566.1,0.5039,34.8493,4
567.1,0.5028,34.8492,4
568.1,0.5018,34.8491,4
569.1,0.5011,34.8494,4
570.1,0.5003,34.8501,4
571.1,0.4997,34.8509,4
572.0,0.4992,34.8519,4
573.0,0.4987,34.8521,4
574.0,0.4971,34.8524,4
575.0,0.4954,34.8522,4
576.0,0.4940,34.8521,4
577.0,0.4920,34.8521,4
578.0,0.4907,34.8520,4
579.0,0.4887,34.8523,4
580.0,0.4866,34.8521,4
581.0,0.4847,34.8521,4
582.0,0.4826,34.8520,4
583.0,0.4810,34.8519,4
584.0,0.4790,34.8520,4
585.0,0.4783,34.8521,4
586.0,0.4775,34.8530,4
587.0,0.4758,34.8527,4
588.0,0.4736,34.8529,4
589.0,0.4723,34.8530,4
590.0,0.4710,34.8535,4
591.0,0.4693,34.8534,4
592.0,0.4676,34.8533,4
593.0,0.4659,34.8536,4
594.0,0.4640,34.8537,4
595.0,0.4630,34.8534,4
596.0,0.4619,34.8534,4
597.0,0.4604,34.8532,4
598.0,0.4594,34.8533,4
599.0,0.4593,34.8541,4
600.0,0.4588,34.8544,4
601.0,0.4579,34.8543,4
602.0,0.4565,34.8544,4
603.0,0.4554,34.8543,4
604.0,0.4540,34.8542,4
605.0,0.4528,34.8545,4
606.0,0.4515,34.8549,4
607.0,0.4503,34.8550,4
608.0,0.4492,34.8548,4
609.0,0.4471,34.8550,4
610.0,0.4459,34.8551,4
611.0,0.4454,34.8555,4
612.0,0.4446,34.8556,4
613.0,0.4433,34.8558,4
614.0,0.4414,34.8558,4
615.0,0.4402,34.8557,4
616.0,0.4394,34.8556,4
617.0,0.4382,34.8558,4
618.0,0.4365,34.8557,4
619.0,0.4357,34.8557,4
620.0,0.4355,34.8559,4
621.0,0.4349,34.8559,4
622.0,0.4342,34.8562,4
623.0,0.4338,34.8563,4
624.0,0.4333,34.8564,4
624.9,0.4326,34.8567,4
625.9,0.4319,34.8568,4
626.9,0.4312,34.8567,4
627.9,0.4304,34.8568,4
628.9,0.4293,34.8568,4
629.9,0.4285,34.8570,4
630.9,0.4274,34.8571,4
631.9,0.4266,34.8572,4
632.9,0.4253,34.8574,4
633.9,0.4240,34.8573,4
634.9,0.4229,34.8573,4
635.9,0.4218,34.8575,4
636.9,0.4207,34.8573,4
637.9,0.4198,34.8572,4
638.9,0.4182,34.8573,4
639.9,0.4167,34.8574,4
640.9,0.4154,34.8571,4
641.9,0.4139,34.8572,4
642.9,0.4126,34.8577,4
643.9,0.4114,34.8578,4
644.9,0.4104,34.8579,4
645.9,0.4100,34.8579,4
646.9,0.4094,34.8583,4
647.9,0.4088,34.8584,4
648.9,0.4079,34.8583,4
649.9,0.4067,34.8582,4
650.9,0.4058,34.8583,4
651.9,0.4052,34.8583,4
652.9,0.4042,34.8588,4
653.9,0.4034,34.8587,4
654.9,0.4024,34.8590,4
655.9,0.4014,34.8593,4
656.9,0.4005,34.8595,4
657.9,0.4002,34.8597,4
658.9,0.3996,34.8597,4
659.9,0.3985,34.8596,4
660.9,0.3968,34.8598,4
661.9,0.3958,34.8593,4
662.9,0.3940,34.8593,4
663.9,0.3922,34.8594,4
664.9,0.3899,34.8595,4
665.9,0.3878,34.8593,4
666.9,0.3862,34.8592,4
668.0,0.3844,34.8593,5
669.0,0.3827,34.8590,3
669.9,0.3804,34.8592,4
671.0,0.3779,34.8592,5
672.1,0.3755,34.8591,4
673.1,0.3734,34.8591,4
674.1,0.3713,34.8592,4
675.1,0.3694,34.8591,4
676.1,0.3682,34.8593,4
677.1,0.3668,34.8589,4
678.1,0.3651,34.8590,4
679.1,0.3633,34.8589,4
680.1,0.3610,34.8588,4
681.1,0.3593,34.8588,4
682.1,0.3573,34.8586,4
683.1,0.3554,34.8584,4
684.1,0.3529,34.8585,4
685.1,0.3510,34.8585,4
686.1,0.3487,34.8584,4
687.1,0.3467,34.8584,4
688.1,0.3444,34.8584,4
689.1,0.3422,34.8584,4
690.1,0.3409,34.8582,4
691.1,0.3391,34.8583,4
692.1,0.3374,34.8580,4
693.1,0.3357,34.8583,4
694.1,0.3349,34.8589,4
695.1,0.3343,34.8591,4
696.1,0.3327,34.8593,4
697.1,0.3312,34.8592,4
698.1,0.3289,34.8593,4
699.1,0.3270,34.8590,4
700.1,0.3256,34.8593,4
701.1,0.3247,34.8592,4
702.1,0.3237,34.8594,4
703.1,0.3222,34.8598,4
704.1,0.3209,34.8602,4
705.1,0.3196,34.8604,4
706.1,0.3182,34.8604,4
707.1,0.3171,34.8607,4
708.1,0.3159,34.8613,4
709.1,0.3148,34.8614,4
710.1,0.3132,34.8614,4
711.0,0.3124,34.8613,4
712.0,0.3107,34.8612,4
713.0,0.3087,34.8614,4
714.0,0.3069,34.8612,4
715.0,0.3050,34.8614,4
716.0,0.3035,34.8613,4
717.0,0.3027,34.8612,4
718.0,0.3013,34.8611,4
719.0,0.2998,34.8611,4
720.0,0.2983,34.8611,4
721.0,0.2963,34.8610,4
722.0,0.2945,34.8611,4
723.0,0.2929,34.8611,4
724.0,0.2920,34.8615,4
725.0,0.2912,34.8618,4
726.0,0.2903,34.8623,4
727.0,0.2895,34.8625,4
728.0,0.2883,34.8630,4
729.0,0.2872,34.8631,4
730.0,0.2861,34.8630,4
731.0,0.2852,34.8627,4
732.0,0.2840,34.8628,4
733.0,0.2826,34.8629,4
734.0,0.2814,34.8628,4
735.0,0.2799,34.8626,4
736.0,0.2789,34.8625,4
737.0,0.2772,34.8626,4
738.0,0.2761,34.8631,4
739.0,0.2753,34.8641,4
740.0,0.2742,34.8642,4
741.0,0.2724,34.8643,4
742.0,0.2704,34.8651,4
743.0,0.2697,34.8657,4
744.0,0.2690,34.8659,4
745.0,0.2682,34.8659,4
746.0,0.2670,34.8659,4
747.0,0.2655,34.8658,4
748.0,0.2635,34.8657,4
749.0,0.2616,34.8655,4
750.0,0.2598,34.8653,4
751.0,0.2577,34.8656,4
752.0,0.2562,34.8652,4
753.0,0.2541,34.8655,4
754.0,0.2521,34.8651,4
755.0,0.2503,34.8652,4
756.0,0.2492,34.8650,4
757.0,0.2477,34.8651,4
757.9,0.2466,34.8648,3
758.9,0.2452,34.8649,3
760.0,0.2431,34.8644,4
760.7,0.2409,34.8640,26
