2006,357.50002,-133.8333,74.8456,728
%pressure(dbar),temperature(C),salinity,nobs
33.3,-1.0836,27.5141,33
33.9,-1.0116,27.7562,7
35.0,-1.0219,27.7532,5
36.0,-1.0349,27.7448,5
37.0,-1.0253,27.8231,4
38.0,-1.0041,27.9357,5
39.0,-1.0218,28.0191,4
40.0,-1.0163,28.1431,5
41.0,-0.9545,28.4677,4
42.0,-0.8714,28.8538,5
42.9,-0.8258,29.0643,3
44.0,-0.7721,NaN,4
45.0,-0.7590,NaN,5
46.1,-0.7498,NaN,5
47.1,-0.7154,NaN,5
48.0,-0.8221,NaN,4
48.9,-0.8633,NaN,5
50.0,-0.8607,NaN,5
51.0,-0.8405,NaN,5
52.0,-0.8281,NaN,6
53.0,-0.8175,NaN,5
54.0,-0.8245,NaN,5
55.0,-0.8241,NaN,4
56.0,-0.9471,NaN,6
57.1,-0.9777,NaN,6
58.0,-0.8962,NaN,5
59.0,-0.8500,NaN,6
59.9,-0.8328,NaN,6
61.0,-0.8209,NaN,5
62.1,-0.8192,NaN,5
63.1,-0.8162,NaN,5
64.0,-0.8258,NaN,6
65.0,-0.8447,NaN,5
66.0,-0.8715,NaN,5
67.0,-0.9681,NaN,5
68.1,-0.9555,NaN,5
69.1,-0.9469,NaN,5
70.0,-0.9460,NaN,5
71.0,-0.9508,NaN,5
72.0,-0.9412,NaN,4
73.0,-0.9071,NaN,5
74.0,-0.9160,NaN,5
75.1,-0.9488,NaN,6
76.0,-0.9388,NaN,5
77.0,-0.9336,NaN,5
78.0,-0.9327,NaN,4
79.1,-0.9366,NaN,5
80.1,-0.9602,NaN,5
81.0,-0.9994,NaN,5
82.0,-1.0088,NaN,5
83.0,-1.0142,NaN,5
84.0,-1.0392,NaN,4
85.0,-1.0596,NaN,5
86.0,-1.0822,NaN,6
87.0,-1.1049,NaN,5
88.0,-1.1288,NaN,6
89.0,-1.1408,NaN,4
89.9,-1.1456,NaN,5
91.0,-1.1566,NaN,6
92.0,-1.1718,NaN,5
93.0,-1.1980,NaN,6
94.0,-1.2203,NaN,5
95.1,-1.2369,NaN,5
96.1,-1.2589,NaN,5
97.0,-1.2334,NaN,5
97.9,-1.2312,NaN,5
98.9,-1.2461,NaN,5
100.0,-1.2512,NaN,5
101.0,-1.2562,NaN,4
102.0,-1.2591,NaN,5
103.0,-1.2618,NaN,6
104.0,-1.2632,NaN,4
104.9,-1.2623,NaN,5
106.0,-1.2695,NaN,5
107.0,-1.2720,NaN,4
108.0,-1.2550,NaN,6
109.0,-1.2346,NaN,5
109.9,-1.2398,NaN,5
110.9,-1.2528,NaN,5
112.0,-1.2709,NaN,5
113.0,-1.2741,NaN,5
114.0,-1.2841,NaN,6
115.0,-1.2784,NaN,5
116.0,-1.2807,NaN,5
117.0,-1.2884,NaN,4
117.9,-1.2978,NaN,5
118.9,-1.3031,NaN,5
120.0,-1.3053,NaN,6
121.0,-1.3132,NaN,5
122.0,-1.3239,NaN,5
123.0,-1.3332,NaN,4
124.0,-1.3457,NaN,5
125.0,-1.3578,NaN,5
126.0,-1.3650,NaN,6
127.0,-1.3707,NaN,5
128.0,-1.3692,NaN,4
129.0,-1.3714,NaN,5
130.0,-1.3831,NaN,5
131.0,-1.3891,NaN,5
132.0,-1.3956,NaN,6
133.0,-1.3987,NaN,4
134.0,-1.4049,NaN,5
135.1,-1.4156,NaN,5
136.0,-1.4240,NaN,4
137.0,-1.4307,NaN,6
137.9,-1.4325,NaN,5
138.9,-1.4359,NaN,5
140.0,-1.4420,NaN,5
141.1,-1.4487,NaN,5
142.1,-1.4540,NaN,5
143.0,-1.4584,NaN,5
143.9,-1.4623,NaN,5
145.0,-1.4685,NaN,5
146.0,-1.4793,NaN,5
147.1,-1.4864,NaN,5
148.0,-1.4909,NaN,5
148.9,-1.4996,NaN,6
149.9,-1.5060,NaN,5
150.9,-1.5112,NaN,5
151.9,-1.5118,NaN,5
153.0,-1.5123,NaN,5
154.0,-1.5088,NaN,6
155.0,-1.5074,NaN,6
155.9,-1.5087,NaN,5
156.9,-1.5092,NaN,5
158.0,-1.5087,NaN,5
159.1,-1.5101,NaN,5
160.1,-1.5112,NaN,6
161.0,-1.5079,NaN,5
161.9,-1.5014,NaN,5
163.0,-1.4989,NaN,5
164.0,-1.4954,NaN,4
165.0,-1.4941,NaN,5
166.0,-1.4919,NaN,5
166.9,-1.4858,NaN,6
167.9,-1.4817,NaN,5
169.0,-1.4784,NaN,5
170.1,-1.4745,NaN,5
171.1,-1.4692,NaN,5
172.1,-1.4625,NaN,6
173.0,-1.4585,NaN,5
174.0,-1.4548,NaN,5
175.0,-1.4482,NaN,4
176.0,-1.4412,NaN,5
177.0,-1.4385,NaN,5
177.9,-1.4332,NaN,6
179.0,-1.4224,NaN,6
180.0,-1.4100,NaN,4
181.0,-1.3997,NaN,5
182.0,-1.3963,NaN,4
183.0,-1.3923,NaN,6
184.0,-1.3846,NaN,6
185.0,-1.3709,NaN,5
186.1,-1.3573,NaN,5
187.0,-1.3455,NaN,4
188.0,-1.3356,NaN,5
189.0,-1.3257,NaN,6
189.9,-1.3207,NaN,6
190.9,-1.3132,NaN,5
192.0,-1.3007,NaN,5
193.0,-1.2967,NaN,5
194.0,-1.2895,NaN,7
195.0,-1.2822,NaN,6
196.0,-1.2690,NaN,5
197.0,-1.2471,NaN,5
198.0,-1.2287,NaN,5
199.0,-1.2106,NaN,7
200.0,-1.1904,NaN,6
201.0,-1.1557,NaN,6
202.1,-1.1225,NaN,5
203.0,-1.0902,NaN,4
204.0,-1.0448,NaN,5
205.0,-1.0235,NaN,5
206.0,-1.0034,NaN,7
207.0,-0.9803,NaN,5
207.9,-0.9737,NaN,5
209.0,-0.9579,NaN,5
210.0,-0.9367,NaN,5
211.1,-0.8971,NaN,5
212.1,-0.8734,NaN,6
213.1,-0.8541,NaN,6
214.0,-0.8399,NaN,4
214.9,-0.8301,NaN,5
216.0,-0.8127,NaN,5
217.1,-0.8018,NaN,5
218.1,-0.7776,NaN,5
219.1,-0.7663,NaN,6
220.0,-0.7341,NaN,6
221.0,-0.7334,NaN,5
222.1,-0.7179,NaN,5
223.0,-0.7032,NaN,4
224.0,-0.6896,NaN,6
225.0,-0.6734,NaN,6
226.0,-0.6513,NaN,6
227.1,-0.6406,NaN,5
228.0,-0.6103,NaN,4
229.0,-0.6064,NaN,6
230.1,-0.5643,NaN,6
231.0,-0.5557,NaN,6
232.0,-0.5534,NaN,5
233.0,-0.5119,NaN,5
234.1,-0.5086,NaN,5
235.1,-0.5016,NaN,5
236.0,-0.4624,NaN,6
237.0,-0.4609,NaN,7
238.0,-0.4604,NaN,5
239.1,-0.4101,NaN,5
240.1,-0.4018,NaN,5
241.1,-0.3797,NaN,6
242.0,-0.3603,NaN,6
242.9,-0.3356,NaN,5
244.0,-0.3149,NaN,6
245.1,-0.3098,NaN,5
246.0,-0.2749,NaN,5
246.9,-0.2711,NaN,6
248.0,-0.2496,NaN,7
249.0,-0.2241,NaN,6
250.1,-0.2236,NaN,5
251.0,-0.2232,NaN,4
252.0,-0.2116,NaN,6
253.0,-0.1755,NaN,6
254.1,-0.1729,NaN,7
255.0,-0.1664,NaN,6
256.0,-0.1268,NaN,4
257.0,-0.1120,NaN,6
258.1,-0.1115,NaN,6
259.0,-0.1113,NaN,6
260.0,-0.0988,NaN,5
261.0,-0.0720,NaN,5
262.0,-0.0700,NaN,5
263.0,-0.0700,NaN,7
264.0,-0.0477,NaN,6
265.0,-0.0269,NaN,7
266.0,-0.0087,NaN,5
267.0,0.0095,NaN,5
268.0,0.0105,NaN,5
268.9,0.0380,NaN,6
270.0,0.0501,NaN,6
271.0,0.0644,NaN,8
272.0,0.0886,NaN,7
273.1,0.0893,NaN,5
274.0,0.0892,NaN,5
274.9,0.0895,NaN,5
275.9,0.1226,NaN,6
277.0,0.1578,NaN,7
278.0,0.1648,NaN,7
279.0,0.1660,NaN,6
280.0,0.1666,NaN,5
281.0,0.1809,NaN,5
282.0,0.2095,NaN,6
283.1,0.2444,NaN,6
284.0,0.2513,NaN,7
285.0,0.2520,NaN,6
286.0,0.2509,NaN,5
287.0,0.2448,NaN,5
288.0,0.2428,NaN,6
289.0,0.2744,NaN,7
290.0,0.2841,NaN,7
291.1,0.3144,NaN,5
292.1,0.3222,NaN,5
293.0,0.3232,NaN,5
294.0,0.3490,NaN,7
295.0,0.3508,NaN,6
296.0,0.3504,NaN,6
297.0,0.3502,NaN,5
298.0,0.3468,NaN,5
299.0,0.3441,NaN,6
300.0,0.3432,NaN,6
301.0,0.3404,NaN,7
301.9,0.3364,NaN,5
302.9,0.3304,NaN,5
304.0,0.3284,NaN,5
305.0,0.3250,NaN,6
306.0,0.3599,NaN,8
307.0,0.3715,NaN,7
307.9,0.3831,NaN,5
308.9,0.4500,NaN,5
309.9,0.4916,NaN,6
311.0,0.4932,NaN,7
312.0,0.4991,NaN,7
313.0,0.5568,NaN,6
314.0,0.5622,NaN,5
315.0,0.5610,NaN,5
