2006,74.00003,-141.0070,77.6543,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5754,28.7913,6
9.8,-1.5753,28.7907,23
11.0,-1.5753,28.7925,5
12.0,-1.5755,28.7937,4
13.0,-1.5754,28.7937,5
14.1,-1.5754,28.7940,4
15.1,-1.5753,28.7944,4
16.1,-1.5754,28.7947,4
17.1,-1.5754,28.7949,4
18.1,-1.5755,28.7957,4
19.1,-1.5753,28.7956,4
20.1,-1.5753,28.7955,4
21.1,-1.5753,28.7962,4
22.1,-1.5754,28.7973,4
23.1,-1.5755,28.7980,4
24.0,-1.5755,28.7984,3
24.9,-1.5754,28.7989,4
25.9,-1.5753,28.8002,4
26.9,-1.5751,28.8018,4
27.9,-1.5749,28.8042,4
28.9,-1.5750,28.8055,4
29.9,-1.5741,28.8098,4
30.9,-1.5689,28.8535,4
31.9,-1.5614,29.0011,4
32.9,-1.5528,29.2748,4
33.9,-1.5759,29.4133,4
35.0,-1.5853,29.4839,4
36.0,-1.5805,29.5310,4
37.0,-1.4775,29.6142,4
38.0,-1.3935,29.7387,4
39.0,-1.3205,29.8669,4
40.0,-1.2650,29.9863,4
41.0,-1.1982,30.0957,4
42.0,-1.2643,30.1925,4
43.0,-1.2720,30.2722,4
44.0,-1.2856,30.3486,4
45.0,-1.3250,30.3946,4
46.0,-1.3529,30.4603,4
47.0,-1.3530,30.5257,4
48.0,-1.3475,30.5866,4
49.0,-1.3503,30.6565,4
50.0,-1.3517,30.7012,4
51.0,-1.3507,30.7509,4
52.0,-1.3485,30.8022,4
53.0,-1.3484,30.8430,4
54.0,-1.3443,30.8930,4
55.0,-1.3416,30.9527,4
56.0,-1.3285,31.0459,4
57.0,-1.3167,31.1420,4
58.0,-1.3030,31.1941,4
59.0,-1.2933,31.2461,4
60.0,-1.2770,31.2903,4
61.0,-1.2543,31.3504,4
62.0,-1.2419,31.4005,4
63.0,-1.2287,31.4413,4
64.1,-1.2172,31.4793,4
65.1,-1.1984,31.5484,4
66.0,-1.1852,31.6011,4
67.0,-1.1747,31.6414,4
68.0,-1.1615,31.6788,4
69.1,-1.1582,31.7211,4
70.1,-1.1630,31.7704,4
71.0,-1.1684,31.8134,4
72.0,-1.1748,31.8462,4
73.0,-1.1780,31.8780,4
74.0,-1.1966,31.9039,4
75.0,-1.2235,31.9416,4
76.0,-1.2395,31.9717,4
77.0,-1.2626,32.0002,4
78.0,-1.2748,32.0252,4
79.0,-1.2818,32.0478,4
80.0,-1.2849,32.0717,4
81.0,-1.3022,32.0992,4
82.0,-1.3187,32.1277,4
83.0,-1.3255,32.1494,4
84.0,-1.3299,32.1678,4
85.0,-1.3297,32.1837,4
86.0,-1.3204,32.1988,4
87.0,-1.3228,32.2141,4
88.0,-1.3225,32.2266,4
89.0,-1.3208,32.2383,4
90.0,-1.3174,32.2499,4
91.0,-1.3116,32.2653,4
92.0,-1.3014,32.2852,4
93.0,-1.2927,32.3018,4
94.0,-1.2810,32.3221,4
95.0,-1.2731,32.3365,4
96.0,-1.2667,32.3502,4
97.0,-1.2577,32.3679,4
98.0,-1.2503,32.3834,4
99.0,-1.2445,32.3955,4
100.0,-1.2371,32.4139,4
101.0,-1.2317,32.4338,4
102.0,-1.2288,32.4464,4
103.0,-1.2264,32.4605,4
