2006,236.75003,-133.7641,77.0862,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3754,27.1387,33
10.0,-1.3738,27.1435,5
11.0,-1.3723,27.1475,5
12.0,-1.3605,27.1730,5
13.0,-1.3560,27.1890,4
13.9,-1.3347,27.2797,5
14.9,-1.2681,27.5828,5
16.0,-1.2497,27.6700,6
17.1,-1.2336,27.7205,5
18.0,-1.2258,27.7602,4
19.0,-1.1811,27.9636,5
20.0,-1.1668,28.0766,4
21.0,-1.1417,28.1952,4
22.0,-1.1579,28.3363,5
23.0,-1.2069,28.4989,4
24.0,-1.2171,28.5948,5
25.0,-1.2228,28.6355,4
26.0,-1.2279,28.6544,5
27.0,-1.2375,28.6941,4
28.0,-1.2596,28.7674,5
29.0,-1.2605,28.8515,4
30.0,-1.2733,28.8980,4
30.9,-1.2954,29.0075,4
31.9,-1.3045,29.0672,4
33.0,-1.3209,29.1487,5
34.1,-1.3284,29.2236,4
35.0,-1.3342,29.2544,4
36.0,-1.3553,29.3473,4
37.0,-1.3582,29.4030,4
37.9,-1.3678,29.4304,4
39.0,-1.3877,29.4890,5
40.1,-1.3932,29.5079,4
41.1,-1.4028,29.5415,4
42.0,-1.4137,29.5824,4
43.0,-1.4154,29.6178,4
43.9,-1.4236,29.6708,4
45.0,-1.4285,29.7536,5
46.1,-1.4203,29.8335,4
47.0,-1.4494,29.8937,4
48.0,-1.4969,29.9669,4
49.0,-1.4843,30.0352,4
49.9,-1.4731,30.0950,4
51.0,-1.4737,30.1578,5
52.1,-1.4545,30.2336,4
53.0,-1.4383,30.2872,4
54.0,-1.4492,30.3050,4
55.0,-1.4400,30.3724,4
55.9,-1.4365,30.4769,4
57.0,-1.4400,30.5542,5
58.1,-1.4298,30.6097,4
59.1,-1.4378,30.6540,4
60.0,-1.4319,30.6749,4
61.0,-1.4252,30.7012,4
62.0,-1.4134,30.7663,4
63.0,-1.4116,30.8591,4
63.9,-1.4181,30.9211,4
65.0,-1.3906,30.9830,5
66.1,-1.3353,31.0795,4
67.1,-1.3303,31.1626,4
68.0,-1.2309,31.2371,4
69.0,-1.1849,31.2781,4
70.0,-1.1719,31.3351,4
70.9,-1.1703,31.3848,4
72.0,-1.2170,31.4309,5
73.1,-1.1760,31.4963,4
74.1,-1.1409,31.5504,4
75.0,-1.1316,31.6323,4
76.0,-1.1013,31.6833,4
76.9,-1.0819,31.7177,4
77.9,-1.1339,31.7490,4
79.0,-1.1918,31.8101,5
80.1,-1.1993,31.8616,4
81.1,-1.2112,31.8893,4
82.0,-1.2291,31.9257,4
83.0,-1.2548,31.9592,4
84.0,-1.2696,31.9896,4
85.0,-1.2937,32.0096,4
85.9,-1.3050,32.0251,4
86.9,-1.3143,32.0419,4
88.0,-1.3159,32.0581,5
89.1,-1.3112,32.0828,4
90.1,-1.3291,32.1129,4
91.1,-1.3470,32.1395,4
92.0,-1.3447,32.1676,4
93.0,-1.3313,32.1914,4
94.0,-1.3241,32.2054,4
94.9,-1.3243,32.2179,4
95.9,-1.3212,32.2353,4
97.0,-1.3151,32.2520,5
98.1,-1.3084,32.2685,4
99.0,-1.2980,32.2827,4
100.0,-1.2875,32.2972,4
101.0,-1.2784,32.3112,4
101.9,-1.2681,32.3307,4
103.0,-1.2604,32.3472,5
104.1,-1.2545,32.3634,4
105.1,-1.2479,32.3814,4
106.0,-1.2458,32.3968,4
107.0,-1.2317,32.4176,4
108.0,-1.2237,32.4381,4
108.9,-1.2190,32.4522,4
110.0,-1.2155,32.4639,5
111.1,-1.2115,32.4765,4
112.1,-1.2038,32.4907,4
113.0,-1.1996,32.5057,4
114.0,-1.1984,32.5179,4
115.0,-1.1962,32.5344,4
115.9,-1.1938,32.5570,4
116.9,-1.1958,32.5783,4
118.0,-1.2053,32.5903,5
119.1,-1.2193,32.6062,4
120.0,-1.1640,32.6338,4
121.0,-1.1606,32.6624,4
122.0,-1.1713,32.6786,4
122.9,-1.1987,32.6886,4
123.9,-1.2137,32.7053,4
125.0,-1.2218,32.7232,5
126.1,-1.2274,32.7351,4
127.1,-1.2320,32.7493,4
128.0,-1.2434,32.7676,4
129.0,-1.2665,32.7909,4
130.0,-1.2870,32.8086,4
130.9,-1.2848,32.8283,4
131.9,-1.3006,32.8464,4
133.0,-1.3198,32.8687,5
134.1,-1.3441,32.9024,4
135.1,-1.3512,32.9331,4
136.0,-1.3661,32.9615,4
137.0,-1.3886,32.9926,4
137.9,-1.4081,33.0172,4
138.9,-1.4208,33.0408,4
140.0,-1.4340,33.0636,5
141.1,-1.4388,33.0828,4
142.0,-1.4423,33.1002,4
143.0,-1.4446,33.1195,4
144.0,-1.4468,33.1461,4
144.9,-1.4483,33.1721,4
145.9,-1.4491,33.1983,4
147.0,-1.4478,33.2331,5
148.1,-1.4466,33.2566,4
149.0,-1.4430,33.2898,4
150.0,-1.4405,33.3091,4
151.0,-1.4377,33.3220,4
151.9,-1.4354,33.3338,4
152.9,-1.4343,33.3460,4
154.0,-1.4324,33.3700,5
155.1,-1.4288,33.3998,4
156.1,-1.4207,33.4468,4
157.1,-1.4143,33.4810,4
158.0,-1.4091,33.5154,4
159.0,-1.3983,33.5571,4
160.0,-1.3826,33.5990,4
160.9,-1.3792,33.6266,4
162.0,-1.3744,33.6535,5
163.1,-1.3698,33.6797,4
164.1,-1.3675,33.6992,4
165.0,-1.3649,33.7174,4
166.0,-1.3632,33.7358,4
167.0,-1.3628,33.7538,4
167.9,-1.3615,33.7714,4
168.9,-1.3610,33.7855,4
170.0,-1.3607,33.8012,5
171.1,-1.3608,33.8166,4
172.1,-1.3602,33.8397,4
173.0,-1.3586,33.8628,4
174.0,-1.3561,33.8772,4
175.0,-1.3536,33.8919,4
176.0,-1.3470,33.9205,4
176.9,-1.3412,33.9396,4
177.9,-1.3263,33.9678,4
178.9,-1.3175,33.9894,4
180.0,-1.3051,34.0064,5
181.1,-1.2907,34.0179,4
182.1,-1.2826,34.0265,4
183.0,-1.2677,34.0446,4
184.0,-1.2510,34.0569,4
185.0,-1.2356,34.0672,4
185.9,-1.2082,34.0807,4
186.9,-1.1677,34.1002,4
187.9,-1.1272,34.1161,4
189.0,-1.0996,34.1266,5
190.1,-1.0723,34.1393,4
191.1,-1.0521,34.1496,4
192.0,-1.0364,34.1593,4
193.0,-1.0106,34.1687,4
194.0,-0.9443,34.1869,4
194.9,-0.9207,34.1931,4
195.9,-0.8736,34.2086,4
197.0,-0.8558,34.2154,5
198.1,-0.8191,34.2305,4
199.1,-0.7905,34.2425,4
200.1,-0.7791,34.2474,4
201.0,-0.7543,34.2561,4
202.0,-0.7234,34.2659,4
203.0,-0.7161,34.2680,4
204.0,-0.6989,34.2762,4
204.9,-0.6846,34.2835,4
205.9,-0.6553,34.2950,4
206.9,-0.6497,34.2963,4
207.9,-0.6186,34.3095,4
209.0,-0.6132,34.3110,5
210.1,-0.5750,34.3263,4
211.1,-0.5727,34.3268,4
212.1,-0.5729,34.3267,4
213.0,-0.5306,34.3409,4
214.0,-0.5245,34.3459,4
215.0,-0.5209,34.3458,4
216.0,-0.4782,34.3636,4
217.0,-0.4769,34.3649,4
217.9,-0.4762,34.3642,4
218.9,-0.4764,34.3635,4
219.9,-0.4363,34.3786,4
221.0,-0.4242,34.3842,5
222.1,-0.4079,34.3860,4
223.1,-0.3749,34.3972,4
224.1,-0.3741,34.3969,4
225.0,-0.3632,34.4003,4
226.0,-0.3389,34.4127,4
227.0,-0.3386,34.4125,4
228.0,-0.3384,34.4132,4
229.0,-0.3051,34.4248,4
229.9,-0.3024,34.4282,4
230.9,-0.3026,34.4271,4
231.9,-0.2716,34.4367,4
233.0,-0.2477,34.4483,5
