2005,281.75003,-142.3024,78.7897,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5811,29.0273,31
10.0,-1.5811,29.0277,5
11.1,-1.5810,29.0281,4
12.1,-1.5810,29.0282,4
13.0,-1.5810,29.0284,3
13.9,-1.5810,29.0287,4
14.9,-1.5811,29.0290,4
16.0,-1.5806,29.0289,4
17.0,-1.5809,29.0298,4
18.1,-1.5808,29.0299,4
19.1,-1.5808,29.0303,4
20.0,-1.5807,29.0301,3
20.9,-1.5808,29.0304,4
21.9,-1.5805,29.0309,4
23.0,-1.5801,29.0332,4
24.0,-1.5795,29.0457,4
25.1,-1.5718,29.1815,4
26.1,-1.4116,29.7497,4
27.0,-1.3839,29.8384,3
27.9,-1.3869,29.8803,4
28.9,-1.3929,29.9210,4
30.0,-1.4012,29.9625,4
31.0,-1.4013,30.0142,4
32.1,-1.3945,30.0487,4
33.0,-1.3933,30.0649,3
33.9,-1.4053,30.0909,4
34.9,-1.4157,30.1189,4
36.0,-1.4251,30.1533,4
37.0,-1.4318,30.1949,4
38.0,-1.4521,30.2322,4
39.1,-1.4731,30.2673,4
40.0,-1.4649,30.2944,3
40.9,-1.4804,30.3218,4
41.9,-1.4952,30.3552,4
43.0,-1.5035,30.3937,4
44.0,-1.5077,30.4246,4
45.0,-1.5100,30.4537,4
46.1,-1.5154,30.4894,4
47.0,-1.5227,30.5329,3
47.9,-1.5275,30.5734,4
48.9,-1.5249,30.6324,4
50.0,-1.5160,30.7043,4
51.0,-1.5025,30.7825,4
52.1,-1.4972,30.8693,4
53.1,-1.4810,30.9513,4
54.0,-1.4464,31.0098,3
54.9,-1.4560,31.0640,4
56.0,-1.4455,31.1260,4
57.0,-1.4392,31.1753,4
58.1,-1.4244,31.2426,4
59.0,-1.4145,31.2926,3
59.9,-1.3920,31.3446,4
60.9,-1.3797,31.3928,4
62.0,-1.3769,31.4404,4
63.0,-1.3657,31.4824,4
64.1,-1.3574,31.5232,4
65.0,-1.3465,31.5679,3
65.9,-1.3381,31.6131,4
67.0,-1.3319,31.6608,4
68.0,-1.3428,31.7042,4
69.1,-1.3377,31.7460,4
70.0,-1.3456,31.7798,3
70.9,-1.3522,31.8129,4
