2006,78.75002,-140.8546,77.8168,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5842,28.9576,32
10.0,-1.5844,28.9600,5
11.0,-1.5848,28.9676,4
12.0,-1.5851,28.9757,4
13.0,-1.5872,29.0118,4
13.9,-1.5889,29.0486,4
14.9,-1.5893,29.0549,4
16.0,-1.5897,29.0663,5
17.1,-1.5903,29.0767,4
18.0,-1.5906,29.0804,4
19.0,-1.5907,29.0827,4
20.0,-1.5904,29.0849,4
20.9,-1.5908,29.0888,4
21.9,-1.5908,29.0909,4
23.0,-1.5908,29.0920,5
24.1,-1.5910,29.0939,4
25.0,-1.5912,29.0948,4
26.0,-1.5905,29.0957,4
27.0,-1.5895,29.0988,4
27.9,-1.5901,29.1040,4
28.9,-1.5921,29.1112,4
30.0,-1.5925,29.1176,5
31.1,-1.5931,29.1261,4
32.0,-1.5934,29.1304,4
33.0,-1.5936,29.1325,4
34.0,-1.5936,29.1337,4
34.9,-1.5938,29.1375,4
35.9,-1.5928,29.1480,4
37.0,-1.5876,29.1843,5
38.1,-1.5699,29.2504,4
39.1,-1.5301,29.5261,4
40.0,-1.4626,29.9726,4
41.0,-1.4467,30.1362,4
42.0,-1.4359,30.2421,4
43.0,-1.4236,30.3162,4
43.9,-1.4147,30.3881,4
44.9,-1.4037,30.4345,4
45.9,-1.4027,30.4768,4
47.0,-1.4016,30.5345,5
48.1,-1.4094,30.5951,4
49.1,-1.4171,30.6394,4
50.0,-1.4193,30.6655,4
51.0,-1.4200,30.6989,4
52.0,-1.4156,30.7386,4
53.0,-1.4245,30.8060,4
54.0,-1.4482,30.8503,4
54.9,-1.4690,30.9014,4
55.9,-1.4914,30.9544,4
56.9,-1.4663,31.0034,4
57.9,-1.4416,31.0534,4
59.0,-1.4311,31.0963,5
60.1,-1.4107,31.1445,4
61.1,-1.4000,31.1930,4
62.1,-1.3798,31.2446,4
63.1,-1.3834,31.2976,4
64.0,-1.3911,31.3406,4
65.0,-1.3973,31.3732,4
66.0,-1.3939,31.4010,4
67.0,-1.3900,31.4368,4
68.0,-1.3870,31.4893,4
69.0,-1.3741,31.5454,4
70.0,-1.3403,31.6059,4
70.9,-1.2723,31.6630,4
71.9,-1.1920,31.7299,4
72.9,-1.1813,31.7738,4
73.9,-1.1783,31.8090,4
75.0,-1.1755,31.8357,5
76.1,-1.1894,31.8669,4
77.1,-1.2062,31.8965,4
78.1,-1.2813,31.9366,4
79.1,-1.2880,31.9777,4
80.0,-1.3274,31.9968,4
81.0,-1.3432,32.0262,4
82.0,-1.3510,32.0573,4
83.0,-1.3557,32.0839,4
84.0,-1.3567,32.1019,4
85.0,-1.3577,32.1200,4
86.0,-1.3591,32.1401,4
87.0,-1.3573,32.1585,4
87.9,-1.3573,32.1738,4
88.9,-1.3524,32.1951,4
89.9,-1.3417,32.2205,4
90.9,-1.3316,32.2402,4
92.0,-1.3221,32.2589,5
93.1,-1.3102,32.2776,4
94.1,-1.3013,32.2968,4
95.1,-1.2964,32.3113,4
96.1,-1.2906,32.3242,4
97.1,-1.2857,32.3391,4
98.0,-1.2816,32.3554,4
99.0,-1.2684,32.3752,4
100.0,-1.2583,32.3956,4
101.0,-1.2470,32.4124,4
102.0,-1.2426,32.4262,4
103.0,-1.2403,32.4400,4
104.0,-1.2361,32.4556,4
105.0,-1.2337,32.4695,4
105.9,-1.2320,32.4864,4
106.9,-1.2339,32.5055,4
107.9,-1.2354,32.5240,4
108.9,-1.2373,32.5398,4
109.9,-1.2388,32.5537,4
111.0,-1.2371,32.5698,5
112.1,-1.2398,32.5911,4
113.1,-1.2431,32.6077,4
114.1,-1.2450,32.6218,4
115.1,-1.2480,32.6375,4
116.1,-1.2466,32.6519,4
117.0,-1.2509,32.6672,4
118.0,-1.2601,32.6832,4
119.0,-1.2690,32.6992,4
120.0,-1.2769,32.7161,4
121.0,-1.2796,32.7316,4
122.0,-1.2690,32.7543,4
123.0,-1.2737,32.7711,4
124.0,-1.2805,32.7824,4
124.9,-1.2880,32.7923,4
125.9,-1.2893,32.8109,4
126.9,-1.2944,32.8327,4
127.9,-1.3007,32.8508,4
129.0,-1.3087,32.8753,5
130.1,-1.3273,32.9023,4
131.1,-1.3357,32.9233,4
132.1,-1.3521,32.9429,4
133.1,-1.3653,32.9648,4
134.1,-1.3733,32.9802,4
135.0,-1.3830,32.9950,4
136.0,-1.4015,33.0106,4
137.0,-1.3837,33.0386,4
138.0,-1.3978,33.0715,4
139.0,-1.4126,33.1040,4
140.0,-1.4217,33.1257,4
140.9,-1.4202,33.1436,4
141.9,-1.4150,33.1670,4
142.9,-1.4124,33.1975,4
143.9,-1.4064,33.2315,4
144.9,-1.4034,33.2630,4
146.0,-1.4148,33.3039,5
147.1,-1.4204,33.3295,4
148.1,-1.4193,33.3489,4
149.1,-1.4143,33.3747,4
150.1,-1.4078,33.3958,4
151.0,-1.4052,33.4116,4
152.0,-1.4017,33.4390,4
153.0,-1.3967,33.4690,4
154.0,-1.3879,33.5081,4
155.0,-1.3770,33.5573,4
156.0,-1.3719,33.5861,4
156.9,-1.3649,33.6157,4
