2006,233.00002,-132.9194,77.2197,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.2992,27.4594,8
8.7,-1.3014,27.4451,21
10.0,-1.2975,27.5412,5
11.0,-1.2905,27.5779,4
12.0,-1.2825,27.6064,5
13.1,-1.2775,27.6354,4
14.1,-1.2719,27.6738,4
15.1,-1.2657,27.7165,4
16.1,-1.2597,27.7767,4
17.1,-1.2494,27.8637,4
18.1,-1.2296,27.9775,4
19.0,-1.2141,28.0593,3
19.9,-1.2025,28.1382,4
20.9,-1.1989,28.2175,4
21.9,-1.2031,28.2684,4
22.9,-1.2106,28.3312,4
23.9,-1.2188,28.4192,4
24.9,-1.2222,28.4682,4
25.9,-1.2273,28.5177,4
26.9,-1.2333,28.5673,4
27.9,-1.2378,28.6407,4
28.9,-1.2479,28.7290,4
30.0,-1.2619,28.8084,4
31.0,-1.2875,28.9144,4
32.0,-1.2893,29.0212,4
33.0,-1.2587,29.1680,4
34.0,-1.2293,29.3925,4
35.0,-1.2086,29.5946,4
36.0,-1.1884,29.7357,4
37.0,-1.1622,29.8831,4
37.9,-1.1399,29.9640,4
38.9,-1.1275,30.0557,4
39.9,-1.1277,30.1232,4
40.9,-1.1283,30.1816,4
41.9,-1.1321,30.2262,4
42.9,-1.1377,30.2692,4
43.9,-1.1427,30.3248,4
44.9,-1.1463,30.3685,4
46.0,-1.1493,30.4184,5
47.1,-1.1560,30.4728,4
48.1,-1.1590,30.5257,4
49.1,-1.1708,30.5850,4
50.0,-1.2051,30.6213,4
51.0,-1.2262,30.6609,4
52.0,-1.2433,30.7051,4
53.0,-1.2555,30.7478,4
54.0,-1.2830,30.7922,4
54.9,-1.3203,30.8282,4
55.9,-1.3667,30.8610,4
56.9,-1.3977,30.8900,4
57.9,-1.4155,30.9139,4
58.9,-1.4266,30.9379,4
60.0,-1.4208,30.9668,5
61.1,-1.4149,31.0063,4
62.1,-1.4228,31.0380,4
63.1,-1.4107,31.0615,4
64.1,-1.3830,31.0895,4
65.0,-1.3537,31.1104,4
66.0,-1.3233,31.1388,4
67.0,-1.2378,31.1894,4
68.0,-1.1717,31.2402,4
69.0,-1.1202,31.2956,4
70.0,-1.0895,31.3307,4
71.0,-1.0619,31.3768,4
72.0,-1.0331,31.4281,4
73.0,-1.0157,31.4830,4
74.0,-1.0062,31.5285,4
75.0,-0.9807,31.5834,4
76.0,-0.9682,31.6232,4
76.9,-0.9664,31.6650,4
77.9,-0.9566,31.7111,4
78.9,-0.9593,31.7474,4
79.9,-0.9729,31.7823,4
80.9,-0.9812,31.8123,4
81.9,-0.9940,31.8384,4
82.9,-1.0123,31.8664,4
83.9,-1.0296,31.8888,4
84.9,-1.0504,31.9189,4
85.9,-1.0681,31.9438,4
86.9,-1.0873,31.9726,4
87.9,-1.1045,31.9900,4
88.9,-1.1208,32.0056,4
90.0,-1.1428,32.0358,5
91.1,-1.1683,32.0657,4
92.1,-1.1864,32.0892,4
93.1,-1.2015,32.1090,4
94.1,-1.2120,32.1241,4
95.1,-1.2213,32.1453,4
96.1,-1.2301,32.1662,4
97.1,-1.2375,32.1923,4
98.1,-1.2444,32.2222,4
99.1,-1.2489,32.2464,4
100.1,-1.2491,32.2641,4
101.1,-1.2484,32.2859,4
102.1,-1.2474,32.3102,4
103.0,-1.2462,32.3262,4
104.0,-1.2449,32.3411,4
105.0,-1.2434,32.3546,4
106.0,-1.2422,32.3664,4
107.0,-1.2404,32.3867,4
108.0,-1.2394,32.4064,4
109.0,-1.2386,32.4195,4
110.0,-1.2378,32.4321,4
111.0,-1.2385,32.4514,4
112.0,-1.2398,32.4699,4
113.0,-1.2396,32.4881,4
114.0,-1.2398,32.5046,4
115.0,-1.2360,32.5154,4
116.0,-1.2338,32.5291,4
117.0,-1.2389,32.5473,4
118.0,-1.2402,32.5661,4
118.9,-1.2375,32.5770,4
119.9,-1.2369,32.5881,4
120.9,-1.2391,32.6056,4
121.9,-1.2364,32.6262,4
122.9,-1.2395,32.6410,4
123.9,-1.2446,32.6565,4
124.9,-1.2460,32.6744,4
125.9,-1.2447,32.6933,4
126.9,-1.2533,32.7181,4
127.9,-1.2649,32.7467,4
129.0,-1.2719,32.7643,5
130.1,-1.2791,32.7798,4
131.1,-1.2870,32.7936,4
132.1,-1.3002,32.8137,4
133.1,-1.3153,32.8330,4
134.1,-1.3287,32.8500,4
135.1,-1.3366,32.8665,4
136.1,-1.3412,32.8836,4
137.1,-1.3507,32.8977,4
138.1,-1.3696,32.9183,4
139.1,-1.3863,32.9445,4
140.0,-1.3975,32.9657,4
141.0,-1.4083,32.9846,4
142.0,-1.4147,32.9992,4
143.0,-1.4199,33.0132,4
144.0,-1.4261,33.0381,4
145.0,-1.4304,33.0587,4
146.0,-1.4347,33.0814,4
147.0,-1.4423,33.1286,4
147.9,-1.4449,33.1586,4
148.9,-1.4463,33.1903,4
149.9,-1.4457,33.2260,4
150.9,-1.4441,33.2560,4
151.9,-1.4420,33.2816,4
152.9,-1.4390,33.3112,4
153.9,-1.4367,33.3316,4
154.9,-1.4333,33.3527,4
155.9,-1.4300,33.3720,4
157.0,-1.4252,33.4036,5
158.1,-1.4164,33.4485,4
