2005,330.50003,-139.5351,78.3104,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.6069,29.3722,36
11.0,-1.6068,29.3728,5
12.0,-1.6067,29.3729,5
13.0,-1.6068,29.3729,4
14.0,-1.6069,29.3731,4
15.0,-1.6069,29.3732,4
16.1,-1.6068,29.3731,4
17.1,-1.6066,29.3730,4
18.0,-1.6068,29.3730,3
18.9,-1.6069,29.3732,4
19.9,-1.6067,29.3728,4
21.0,-1.6067,29.3729,4
22.0,-1.6068,29.3731,4
23.0,-1.6068,29.3732,4
24.0,-1.6068,29.3732,4
25.1,-1.6067,29.3732,4
26.1,-1.6066,29.3732,4
27.0,-1.6066,29.3732,3
27.9,-1.6068,29.3734,4
28.9,-1.6066,29.3733,4
29.9,-1.6065,29.3741,4
31.0,-1.6066,29.3742,4
32.0,-1.6059,29.3759,4
33.0,-1.6045,29.3830,4
34.0,-1.5452,29.6906,4
35.1,-1.4507,30.1252,4
36.1,-1.4607,30.2045,4
37.1,-1.4669,30.2661,4
38.0,-1.4739,30.3060,3
38.9,-1.4791,30.3381,4
39.9,-1.4827,30.3762,4
40.9,-1.4861,30.4070,4
41.9,-1.4942,30.4436,4
43.0,-1.5003,30.4866,4
44.0,-1.5063,30.5206,4
45.0,-1.5112,30.5486,4
46.0,-1.5210,30.5802,4
47.0,-1.5290,30.6105,4
48.0,-1.5344,30.6331,4
49.0,-1.5453,30.6595,4
50.1,-1.5522,30.6925,4
51.1,-1.5497,30.7183,4
52.1,-1.5436,30.7362,4
53.0,-1.5371,30.7595,3
53.9,-1.5220,30.7818,4
54.9,-1.5125,30.8150,4
55.9,-1.5038,30.8477,4
56.9,-1.4801,30.8874,4
57.9,-1.4790,30.9229,4
59.0,-1.4760,30.9633,4
60.0,-1.4661,31.0092,4
61.0,-1.4470,31.0658,4
62.0,-1.4377,31.1384,4
63.0,-1.4276,31.1936,4
64.0,-1.4061,31.2480,4
65.0,-1.3868,31.2974,4
66.0,-1.3805,31.3491,4
67.1,-1.3689,31.3945,4
68.1,-1.3774,31.4584,4
69.1,-1.3694,31.5231,4
70.1,-1.3609,31.5936,4
71.1,-1.3331,31.6447,4
72.1,-1.3254,31.7026,4
73.1,-1.3243,31.7583,4
74.1,-1.3253,31.8109,4
75.1,-1.3282,31.8724,4
76.0,-1.3330,31.9107,3
76.9,-1.3376,31.9543,4
77.9,-1.3410,32.0001,4
78.9,-1.3466,32.0402,4
79.9,-1.3525,32.0789,4
80.9,-1.3564,32.1056,4
81.9,-1.3588,32.1223,4
83.0,-1.3596,32.1423,4
84.0,-1.3634,32.1635,4
85.0,-1.3627,32.1820,4
86.0,-1.3646,32.1978,4
87.0,-1.3597,32.2153,4
88.0,-1.3500,32.2338,4
89.0,-1.3440,32.2535,4
90.0,-1.3326,32.2767,4
91.0,-1.3100,32.2980,4
92.0,-1.3006,32.3137,4
93.0,-1.2877,32.3317,4
94.0,-1.2710,32.3509,4
95.0,-1.2542,32.3708,4
96.0,-1.2398,32.3913,4
97.0,-1.2278,32.4102,4
98.0,-1.2180,32.4272,4
99.0,-1.2056,32.4429,4
100.0,-1.1973,32.4582,4
101.1,-1.1868,32.4774,4
102.1,-1.1780,32.4949,4
103.1,-1.1695,32.5129,4
104.1,-1.1574,32.5369,4
105.1,-1.1488,32.5631,4
106.1,-1.1437,32.5849,4
107.1,-1.1415,32.6062,4
108.1,-1.1396,32.6348,4
109.1,-1.1386,32.6679,4
110.1,-1.1407,32.6979,4
111.0,-1.1465,32.7219,3
111.9,-1.1608,32.7433,4
113.0,-1.1737,32.7680,5
114.0,-1.2188,32.7886,3
114.9,-1.2400,32.8050,4
115.9,-1.2534,32.8221,4
116.9,-1.2677,32.8436,4
117.9,-1.2885,32.8686,4
118.9,-1.3106,32.8901,4
119.9,-1.3254,32.9088,4
120.9,-1.3421,32.9280,4
121.9,-1.3571,32.9513,4
122.9,-1.3726,32.9736,4
123.9,-1.3900,33.0034,4
124.9,-1.4051,33.0305,4
125.9,-1.4224,33.0599,4
126.9,-1.4326,33.0840,4
127.9,-1.4372,33.1162,4
128.9,-1.4431,33.1556,4
129.9,-1.4488,33.1866,4
131.0,-1.4515,33.2046,4
132.0,-1.4525,33.2371,4
133.0,-1.4510,33.2711,4
134.0,-1.4465,33.2995,4
135.0,-1.4405,33.3312,4
136.0,-1.4354,33.3670,4
136.9,-1.4305,33.3967,4
137.9,-1.4293,33.4233,4
138.9,-1.4275,33.4588,4
139.9,-1.4212,33.4933,4
140.9,-1.4119,33.5279,4
141.9,-1.4108,33.5635,4
142.9,-1.4264,33.5932,4
144.0,-1.4126,33.6177,4
144.9,-1.4029,33.6450,4
145.9,-1.3992,33.6788,4
146.9,-1.3962,33.7077,4
147.9,-1.3951,33.7257,4
148.9,-1.3943,33.7445,4
149.9,-1.3920,33.7611,4
150.9,-1.3911,33.7793,4
151.9,-1.3902,33.7988,4
153.0,-1.3890,33.8240,4
154.0,-1.3873,33.8472,4
155.0,-1.3835,33.8677,4
155.9,-1.3797,33.8873,4
156.9,-1.3759,33.9057,4
157.9,-1.3732,33.9217,4
158.9,-1.3708,33.9334,4
159.9,-1.3615,33.9477,4
160.9,-1.3573,33.9641,4
162.0,-1.3558,33.9799,4
163.0,-1.3492,33.9955,4
164.0,-1.3437,34.0086,4
165.0,-1.3344,34.0198,4
166.0,-1.3213,34.0327,4
166.9,-1.3120,34.0484,4
167.9,-1.3145,34.0628,4
168.9,-1.3086,34.0736,4
169.9,-1.2835,34.0844,4
170.9,-1.2631,34.0969,4
171.9,-1.2372,34.1086,4
172.9,-1.2117,34.1186,4
173.9,-1.1837,34.1289,4
174.9,-1.1581,34.1398,4
175.9,-1.1297,34.1507,4
176.9,-1.1051,34.1593,4
177.9,-1.0868,34.1682,4
178.9,-1.0731,34.1766,4
179.9,-1.0487,34.1858,4
180.9,-1.0279,34.1946,4
181.9,-1.0087,34.2024,4
182.9,-0.9801,34.2089,4
183.9,-0.9501,34.2165,4
184.9,-0.9218,34.2264,4
185.9,-0.9199,34.2271,4
186.9,-0.8848,34.2379,4
187.9,-0.8724,34.2431,4
188.9,-0.8474,34.2507,4
189.9,-0.8165,34.2604,4
190.9,-0.7974,34.2664,4
191.9,-0.7688,34.2764,4
192.9,-0.7485,34.2845,4
193.9,-0.7351,34.2901,4
195.0,-0.7067,34.2981,5
196.1,-0.6820,34.3055,4
197.1,-0.6493,34.3155,4
198.1,-0.6235,34.3218,4
199.1,-0.6012,34.3272,4
200.1,-0.5925,34.3317,4
201.1,-0.5638,34.3413,4
202.1,-0.5633,34.3428,4
203.1,-0.5250,34.3535,4
204.1,-0.5146,34.3577,4
205.1,-0.4863,34.3651,4
206.1,-0.4852,34.3656,4
207.1,-0.4715,34.3710,4
208.1,-0.4493,34.3804,4
209.0,-0.4483,34.3816,4
210.0,-0.4134,34.3920,4
211.1,-0.4098,34.3937,4
212.1,-0.4088,34.3944,4
213.0,-0.3749,34.4065,4
214.0,-0.3708,34.4084,4
215.0,-0.3502,34.4156,4
216.0,-0.3315,34.4230,4
217.0,-0.3239,34.4265,4
218.0,-0.2882,34.4411,4
219.0,-0.2672,34.4440,4
220.0,-0.2536,34.4464,4
221.0,-0.2539,34.4476,4
222.0,-0.2074,34.4614,4
223.0,-0.2023,34.4644,4
224.0,-0.1990,34.4657,4
225.0,-0.1685,34.4755,4
226.0,-0.1279,34.4866,4
227.0,-0.1194,34.4897,4
228.0,-0.1186,34.4890,4
229.0,-0.0898,34.4981,4
230.0,-0.0639,34.5069,4
231.0,-0.0710,34.5066,4
232.0,-0.0713,34.5070,4
233.0,-0.0396,34.5167,4
234.0,-0.0133,34.5257,4
235.0,0.0072,34.5320,4
236.0,0.0075,34.5318,4
236.9,0.0147,34.5340,4
237.9,0.0473,34.5434,4
238.9,0.0692,34.5507,4
239.9,0.0920,34.5575,4
240.9,0.0924,34.5573,4
241.9,0.0928,34.5570,4
242.9,0.0930,34.5569,4
243.9,0.1215,34.5655,4
244.9,0.1678,34.5817,4
245.9,0.1949,34.5881,4
246.9,0.2020,34.5906,4
247.9,0.2025,34.5899,4
248.9,0.2024,34.5901,4
249.9,0.2069,34.5922,4
251.0,0.2444,34.6044,5
252.1,0.2458,34.6055,4
253.1,0.2741,34.6146,4
254.1,0.2893,34.6195,4
255.1,0.2893,34.6190,4
256.1,0.3094,34.6249,4
257.1,0.3360,34.6330,4
258.1,0.3871,34.6465,4
259.1,0.3953,34.6492,4
260.1,0.3951,34.6486,4
261.1,0.3931,34.6483,4
262.1,0.3910,34.6478,4
263.0,0.3902,34.6480,4
264.0,0.3899,34.6483,4
265.0,0.4316,34.6599,4
266.0,0.4600,34.6694,4
267.0,0.4604,34.6691,4
268.0,0.4605,34.6684,4
269.0,0.4607,34.6684,4
270.0,0.4607,34.6685,4
271.0,0.4609,34.6683,4
272.0,0.4610,34.6685,4
273.0,0.4612,34.6704,4
274.0,0.5152,34.6926,4
275.0,0.5198,34.6972,4
276.0,0.5209,34.6967,4
276.9,0.5214,34.6964,4
277.9,0.5255,34.6970,4
278.9,0.5813,34.7162,4
279.9,0.5982,34.7237,4
280.9,0.5970,34.7231,4
281.9,0.5962,34.7227,4
282.9,0.6024,34.7249,4
283.9,0.6607,34.7394,4
284.9,0.6927,34.7510,4
285.9,0.6942,34.7509,4
287.0,0.6945,34.7501,5
288.1,0.6947,34.7499,4
289.1,0.6957,34.7507,4
290.1,0.7300,34.7588,4
291.1,0.7365,34.7615,4
292.1,0.7367,34.7613,4
293.1,0.7369,34.7612,4
294.1,0.7369,34.7613,4
295.1,0.7370,34.7613,4
296.1,0.7368,34.7616,4
297.1,0.7370,34.7617,4
298.0,0.7496,34.7666,4
299.0,0.7814,34.7793,4
300.0,0.7820,34.7799,4
301.0,0.7819,34.7796,4
302.0,0.7821,34.7795,4
303.0,0.7821,34.7793,4
304.0,0.7822,34.7793,4
305.0,0.7824,34.7793,4
306.0,0.7827,34.7794,4
307.0,0.7827,34.7796,4
308.0,0.7828,34.7797,4
309.0,0.7824,34.7799,4
310.0,0.7825,34.7797,4
310.9,0.7826,34.7798,4
311.9,0.7825,34.7800,4
312.9,0.7827,34.7801,4
313.9,0.7826,34.7802,4
314.9,0.7826,34.7802,4
315.9,0.7826,34.7801,4
316.9,0.7828,34.7802,4
317.9,0.7826,34.7801,4
318.9,0.7828,34.7801,4
319.9,0.7827,34.7801,4
320.9,0.7827,34.7801,4
321.9,0.7827,34.7803,4
322.9,0.7924,34.7827,4
324.0,0.8147,34.7897,5
325.1,0.8153,34.7899,4
326.1,0.8155,34.7894,4
327.1,0.8156,34.7892,4
328.1,0.8157,34.7890,4
329.1,0.8156,34.7893,4
330.1,0.8157,34.7893,4
331.1,0.8158,34.7892,4
332.1,0.8304,34.7956,4
333.1,0.8515,34.8057,4
334.1,0.8718,34.8136,4
335.1,0.8873,34.8194,4
336.1,0.8871,34.8191,4
337.1,0.8852,34.8187,4
338.1,0.8840,34.8184,4
339.1,0.8833,34.8183,4
340.1,0.8827,34.8184,4
341.1,0.8816,34.8184,4
342.0,0.8815,34.8183,4
343.0,0.8815,34.8186,4
344.0,0.8821,34.8188,4
345.0,0.8824,34.8188,4
346.0,0.8825,34.8189,4
347.0,0.8824,34.8192,4
348.0,0.8825,34.8190,4
349.0,0.8827,34.8189,4
350.0,0.8827,34.8192,4
351.0,0.8829,34.8190,4
352.0,0.8828,34.8192,4
353.0,0.8830,34.8192,4
354.0,0.8828,34.8193,4
355.0,0.8830,34.8193,4
356.0,0.8831,34.8193,4
357.0,0.8831,34.8193,4
358.0,0.8832,34.8193,4
359.0,0.8833,34.8192,4
359.9,0.8833,34.8191,4
360.9,0.8835,34.8192,4
361.9,0.8973,34.8252,4
362.9,0.9137,34.8325,4
363.9,0.9199,34.8341,4
364.9,0.9202,34.8337,4
365.9,0.9202,34.8337,4
366.9,0.9201,34.8336,4
367.9,0.9201,34.8335,4
368.9,0.9202,34.8336,4
369.9,0.9206,34.8334,4
371.0,0.9206,34.8336,5
372.1,0.9204,34.8335,4
373.0,0.9206,34.8335,3
373.9,0.9204,34.8336,4
374.9,0.9205,34.8337,4
376.0,0.9206,34.8338,5
377.1,0.9203,34.8335,4
378.1,0.9197,34.8336,4
379.1,0.9201,34.8337,4
380.1,0.9201,34.8337,4
381.1,0.9200,34.8338,4
382.1,0.9149,34.8335,4
383.1,0.9090,34.8330,4
384.1,0.9055,34.8329,4
385.1,0.9016,34.8328,4
386.0,0.8985,34.8327,4
387.0,0.8952,34.8324,4
