2006,103.75003,-141.9077,77.5033,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5752,28.8136,33
10.0,-1.5754,28.8136,4
10.9,-1.5753,28.8138,4
12.0,-1.5752,28.8140,5
13.1,-1.5754,28.8147,4
14.0,-1.5754,28.8156,4
15.0,-1.5756,28.8211,4
16.0,-1.5767,28.8406,4
16.9,-1.5789,28.8814,4
18.0,-1.5804,28.9110,5
19.1,-1.5826,28.9495,4
20.0,-1.5840,28.9780,4
21.0,-1.5846,28.9873,4
21.9,-1.5850,28.9956,4
23.0,-1.5862,29.0095,5
24.1,-1.5841,29.0289,4
25.1,-1.5848,29.0543,4
26.0,-1.5834,29.0892,4
27.0,-1.5837,29.1240,4
27.9,-1.5829,29.1473,4
29.0,-1.5838,29.1707,5
30.1,-1.5901,29.2013,4
31.0,-1.5909,29.2316,4
32.0,-1.5825,29.2608,4
33.0,-1.5806,29.3078,4
33.9,-1.5758,29.3758,4
35.0,-1.5622,29.4542,5
36.1,-1.5867,29.5213,4
37.1,-1.5956,29.5534,4
38.0,-1.5845,29.5905,4
39.0,-1.5812,29.6461,4
39.9,-1.5852,29.6777,4
41.0,-1.5742,29.7312,5
42.1,-1.5438,29.8658,4
43.1,-1.5127,29.9743,4
44.0,-1.4406,30.1069,4
45.0,-1.3796,30.2791,4
45.9,-1.3969,30.3607,4
46.9,-1.3816,30.4217,4
48.0,-1.3852,30.5038,5
49.1,-1.4031,30.5973,4
50.0,-1.4004,30.6685,4
51.0,-1.3703,30.7142,4
52.0,-1.3577,30.7594,4
53.0,-1.3351,30.8245,4
53.9,-1.3639,30.8734,4
54.9,-1.3614,30.9115,4
56.0,-1.3640,30.9730,5
57.1,-1.3547,31.0324,4
58.1,-1.3817,31.0629,4
59.0,-1.3819,31.0893,4
60.0,-1.3793,31.1179,4
61.0,-1.3729,31.1466,4
61.9,-1.3782,31.1687,4
62.9,-1.3518,31.2150,4
64.0,-1.3303,31.2814,5
65.1,-1.3127,31.3423,4
66.1,-1.3106,31.3825,4
67.0,-1.3267,31.4250,4
68.0,-1.3205,31.4821,4
69.0,-1.3214,31.5235,4
70.0,-1.3067,31.5715,4
70.9,-1.2942,31.6077,4
71.9,-1.2863,31.6423,4
73.0,-1.2806,31.6769,5
74.1,-1.2814,31.7360,4
75.1,-1.2818,31.7809,4
76.0,-1.2753,31.8278,4
77.0,-1.2876,31.8679,4
78.0,-1.3062,31.9005,4
79.0,-1.3293,31.9255,4
79.9,-1.3348,31.9481,4
80.9,-1.3344,31.9715,4
81.9,-1.3424,31.9932,4
83.0,-1.3428,32.0140,5
84.1,-1.3420,32.0375,4
85.1,-1.3426,32.0644,4
86.0,-1.3432,32.0871,4
87.0,-1.3418,32.1093,4
88.0,-1.3451,32.1279,4
89.0,-1.3648,32.1500,4
89.9,-1.3661,32.1713,4
90.9,-1.3563,32.1925,4
92.0,-1.3505,32.2097,5
93.1,-1.3450,32.2263,4
94.1,-1.3322,32.2420,4
95.1,-1.3202,32.2574,4
96.0,-1.3116,32.2695,4
97.0,-1.3065,32.2823,4
98.0,-1.2947,32.3020,4
99.0,-1.2807,32.3292,4
100.0,-1.2756,32.3540,4
100.9,-1.2691,32.3700,4
101.9,-1.2507,32.3889,4
103.0,-1.2412,32.4064,5
104.1,-1.2379,32.4225,4
105.1,-1.2352,32.4374,4
106.1,-1.2333,32.4536,4
107.0,-1.2392,32.4662,4
108.0,-1.2384,32.4801,4
109.0,-1.2354,32.4958,4
110.0,-1.2382,32.5099,4
110.9,-1.2420,32.5235,4
111.9,-1.2455,32.5379,4
112.9,-1.2502,32.5533,4
114.0,-1.2541,32.5696,5
115.1,-1.2575,32.5847,4
116.1,-1.2630,32.5985,4
117.0,-1.2738,32.6139,4
118.0,-1.2758,32.6282,4
119.0,-1.2770,32.6405,4
120.0,-1.2778,32.6527,4
120.9,-1.2764,32.6670,4
121.9,-1.2813,32.6811,4
122.9,-1.2872,32.6943,4
124.0,-1.3019,32.7094,5
125.1,-1.3079,32.7242,4
126.1,-1.3168,32.7420,4
127.0,-1.3329,32.7551,4
128.0,-1.3370,32.7691,4
129.0,-1.3222,32.7866,4
130.0,-1.3160,32.8036,4
130.9,-1.3158,32.8249,4
131.9,-1.3310,32.8432,4
133.0,-1.3350,32.8596,5
134.1,-1.3352,32.8749,4
135.1,-1.3383,32.8946,4
136.1,-1.3382,32.9145,4
137.0,-1.3440,32.9297,4
138.0,-1.3602,32.9562,4
139.0,-1.3827,32.9802,4
140.0,-1.4214,32.9944,4
141.0,-1.4375,33.0050,4
141.9,-1.4507,33.0263,4
142.9,-1.4582,33.0459,4
143.9,-1.4382,33.0785,4
145.0,-1.4388,33.1205,5
146.1,-1.4356,33.1514,4
147.1,-1.4290,33.1914,4
148.1,-1.4277,33.2212,4
149.0,-1.4236,33.2476,4
150.0,-1.4206,33.2685,4
151.0,-1.4150,33.2889,4
152.0,-1.4086,33.3169,4
153.0,-1.4027,33.3419,4
153.9,-1.3954,33.3645,4
154.9,-1.3896,33.3926,4
156.0,-1.3812,33.4293,5
157.1,-1.3703,33.4641,4
158.1,-1.3646,33.4942,4
159.1,-1.3567,33.5192,4
160.0,-1.3564,33.5435,4
161.0,-1.3498,33.5646,4
162.0,-1.3385,33.5910,4
163.0,-1.3282,33.6218,4
163.9,-1.3201,33.6463,4
164.9,-1.3120,33.6734,4
165.9,-1.3039,33.7015,4
167.0,-1.2948,33.7347,5
168.1,-1.2827,33.7675,4
169.1,-1.2721,33.7991,4
170.1,-1.2651,33.8213,4
171.0,-1.2575,33.8392,4
172.0,-1.2461,33.8628,4
173.0,-1.2373,33.8853,4
174.0,-1.2301,33.9080,4
174.9,-1.2236,33.9308,4
175.9,-1.2140,33.9546,4
