2006,145.00003,-143.2003,77.3604,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5288,28.0696,7
8.9,-1.5290,28.0690,22
9.9,-1.5287,28.0701,5
11.0,-1.5288,28.0702,5
12.0,-1.5288,28.0701,4
13.0,-1.5288,28.0702,4
14.0,-1.5289,28.0702,4
15.0,-1.5289,28.0701,4
16.0,-1.5290,28.0704,4
17.0,-1.5287,28.0704,4
18.0,-1.5285,28.0703,4
19.0,-1.5286,28.0706,4
20.0,-1.5283,28.0709,4
21.0,-1.5267,28.0764,4
22.1,-1.5250,28.0910,4
23.1,-1.5218,28.1383,4
24.1,-1.5206,28.1993,4
25.1,-1.5182,28.2538,4
26.1,-1.5157,28.2917,4
27.1,-1.5187,28.3371,4
28.1,-1.5153,28.3949,4
29.1,-1.4988,28.4381,4
30.1,-1.4763,28.5023,4
31.1,-1.4313,28.6516,4
32.1,-1.3829,28.8976,4
33.1,-1.2012,29.4020,4
34.1,-0.9788,29.8134,4
35.1,-0.9620,29.9361,4
36.1,-0.9442,30.0450,4
37.1,-0.8902,30.2675,4
38.1,-0.8509,30.4306,4
39.1,-0.7637,30.5398,4
40.1,-0.7202,30.6450,4
41.1,-0.7950,30.7179,4
42.1,-0.9524,30.7845,4
43.0,-1.0227,30.8686,3
43.9,-1.0340,30.9330,4
44.9,-1.0655,31.0139,4
45.9,-1.1072,31.0844,4
47.0,-1.1167,31.1372,5
48.0,-1.0531,31.2015,3
48.9,-1.0339,31.2457,4
49.9,-1.0904,31.2880,4
50.9,-1.0769,31.3294,4
51.9,-1.1061,31.3750,4
52.9,-1.1202,31.4021,4
53.9,-1.0924,31.4569,4
54.9,-1.0842,31.5008,4
55.9,-1.0624,31.5347,4
56.9,-1.0555,31.5736,4
57.9,-0.9994,31.6075,4
58.9,-0.9186,31.6535,4
59.9,-0.8909,31.6902,4
60.9,-0.9106,31.7207,4
61.9,-0.9632,31.7553,4
62.9,-0.9920,31.7822,4
63.9,-0.9888,31.8087,4
64.9,-0.9798,31.8375,4
65.9,-0.9742,31.8640,4
66.9,-0.9947,31.8898,4
67.9,-1.0113,31.9135,4
68.9,-1.0271,31.9319,4
69.9,-1.0453,31.9551,4
70.9,-1.0486,31.9757,4
71.9,-1.0683,31.9957,4
72.9,-1.1083,32.0139,4
73.9,-1.1520,32.0299,4
74.9,-1.1830,32.0430,4
75.9,-1.2059,32.0581,4
76.9,-1.2206,32.0727,4
77.9,-1.2308,32.0876,4
78.9,-1.2478,32.1009,4
79.9,-1.2599,32.1157,4
80.9,-1.2651,32.1291,4
81.9,-1.2641,32.1434,4
83.0,-1.2366,32.1642,5
84.1,-1.2498,32.1831,4
85.1,-1.2927,32.1969,4
86.1,-1.3093,32.2124,4
87.1,-1.3053,32.2295,4
88.1,-1.2954,32.2449,4
89.1,-1.2832,32.2603,4
90.1,-1.2729,32.2765,4
91.1,-1.2687,32.2925,4
92.1,-1.2652,32.3072,4
93.1,-1.2633,32.3226,4
94.1,-1.2639,32.3367,4
95.1,-1.2654,32.3495,4
96.1,-1.2644,32.3626,4
97.1,-1.2700,32.3779,4
98.1,-1.2787,32.3898,4
99.0,-1.2811,32.4037,4
100.0,-1.2774,32.4152,4
101.0,-1.2822,32.4321,4
102.0,-1.2870,32.4475,4
103.0,-1.2878,32.4617,4
104.0,-1.2867,32.4793,4
105.0,-1.2907,32.4932,4
106.0,-1.2919,32.5046,4
107.0,-1.2942,32.5164,4
108.0,-1.3109,32.5272,4
109.0,-1.3279,32.5388,4
110.0,-1.3254,32.5495,4
111.0,-1.3174,32.5626,4
112.0,-1.3182,32.5768,4
112.9,-1.3207,32.5909,4
113.9,-1.3196,32.6030,4
114.9,-1.3181,32.6132,4
115.9,-1.3227,32.6259,4
116.9,-1.3335,32.6403,4
117.9,-1.3480,32.6523,4
119.0,-1.3581,32.6674,5
120.1,-1.3575,32.6810,4
121.1,-1.3635,32.6942,4
122.1,-1.3750,32.7065,4
123.1,-1.3886,32.7203,4
124.1,-1.3996,32.7317,4
125.1,-1.4023,32.7436,4
126.1,-1.4015,32.7550,4
127.1,-1.4066,32.7664,4
128.0,-1.4129,32.7774,4
129.0,-1.4174,32.7876,4
130.0,-1.4198,32.7974,4
131.0,-1.4170,32.8076,4
132.0,-1.4177,32.8176,4
133.0,-1.4258,32.8307,4
134.0,-1.4383,32.8439,4
134.9,-1.4475,32.8554,4
135.9,-1.4519,32.8649,4
136.9,-1.4558,32.8764,4
137.9,-1.4615,32.8907,4
138.9,-1.4688,32.9016,4
139.9,-1.4766,32.9165,4
141.0,-1.4832,32.9310,5
142.1,-1.4889,32.9450,4
143.1,-1.4919,32.9567,4
144.1,-1.4928,32.9669,4
145.1,-1.4975,32.9786,4
146.1,-1.5032,32.9913,4
147.0,-1.5061,33.0062,4
148.0,-1.5080,33.0192,4
149.0,-1.5099,33.0314,4
150.0,-1.5103,33.0440,4
151.0,-1.5079,33.0577,4
152.0,-1.5082,33.0705,4
152.9,-1.5083,33.0821,4
153.9,-1.5058,33.0930,4
154.9,-1.5047,33.1067,4
155.9,-1.5029,33.1194,4
157.0,-1.4982,33.1359,5
158.1,-1.4883,33.1530,4
159.1,-1.4789,33.1722,4
160.1,-1.4690,33.1946,4
161.1,-1.4607,33.2131,4
162.0,-1.4512,33.2294,4
163.0,-1.4491,33.2471,4
164.0,-1.4440,33.2664,4
165.0,-1.4321,33.2874,4
166.0,-1.4277,33.3033,4
167.0,-1.4234,33.3196,4
167.9,-1.4151,33.3400,4
168.9,-1.4030,33.3645,4
169.9,-1.3889,33.3935,4
170.9,-1.3820,33.4178,4
172.0,-1.3747,33.4447,5
173.1,-1.3673,33.4713,4
