2005,357.25003,-140.5953,77.8750,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5820,28.9476,29
10.0,-1.5819,28.9474,6
11.0,-1.5819,28.9477,4
12.0,-1.5818,28.9476,4
13.0,-1.5817,28.9476,4
14.0,-1.5818,28.9478,4
15.0,-1.5817,28.9477,4
16.0,-1.5817,28.9486,4
17.0,-1.5817,28.9491,4
18.0,-1.5817,28.9496,4
19.0,-1.5817,28.9502,4
20.0,-1.5815,28.9504,4
21.0,-1.5816,28.9513,4
22.0,-1.5816,28.9518,4
23.0,-1.5815,28.9524,4
24.0,-1.5817,28.9529,4
25.0,-1.5816,28.9533,4
26.0,-1.5814,28.9537,4
27.0,-1.5811,28.9543,4
28.0,-1.5810,28.9551,4
29.0,-1.5803,28.9566,4
30.0,-1.5799,28.9577,4
31.0,-1.5772,28.9669,4
32.0,-1.5433,29.0546,4
33.0,-1.4328,29.5602,4
34.0,-1.3734,29.8641,4
35.0,-1.3502,29.9608,4
36.0,-1.3635,30.0026,4
37.0,-1.3772,30.0420,4
38.0,-1.3890,30.0764,4
39.0,-1.3925,30.1061,4
40.0,-1.3976,30.1271,4
41.0,-1.3916,30.1572,4
42.0,-1.3650,30.2010,4
43.0,-1.3704,30.2416,4
44.0,-1.3833,30.2709,4
45.0,-1.3732,30.3144,4
46.0,-1.4043,30.3464,4
47.0,-1.4030,30.3789,4
48.0,-1.3846,30.4267,4
49.0,-1.3779,30.4653,4
50.0,-1.3786,30.5250,4
51.0,-1.4838,30.5829,4
52.0,-1.5133,30.6320,4
53.0,-1.5141,30.6707,4
54.0,-1.5161,30.7113,4
55.0,-1.5156,30.7368,4
56.0,-1.5126,30.7898,4
57.0,-1.5051,30.8538,4
58.0,-1.4740,30.9295,4
59.0,-1.3993,30.9622,4
60.0,-1.3763,31.0109,4
61.0,-1.3690,31.0994,4
62.0,-1.3697,31.1705,4
63.0,-1.3906,31.2416,4
64.0,-1.4061,31.2920,4
65.0,-1.3965,31.3325,4
66.0,-1.3866,31.3732,4
67.1,-1.3814,31.4044,4
68.1,-1.3616,31.4494,4
69.1,-1.2998,31.5104,4
70.1,-1.2444,31.5445,4
71.1,-1.1896,31.5917,4
72.1,-1.2485,31.6581,4
73.1,-1.3247,31.7316,4
74.0,-1.2819,31.7677,3
74.9,-1.2627,31.7938,4
75.9,-1.3046,31.8548,4
76.9,-1.3268,31.9152,4
77.9,-1.3303,31.9549,4
78.9,-1.3279,31.9995,4
79.9,-1.3503,32.0356,4
81.0,-1.3578,32.0659,4
82.0,-1.3687,32.0888,4
83.0,-1.3740,32.1174,4
84.0,-1.3775,32.1407,4
85.0,-1.3789,32.1597,4
86.0,-1.3821,32.1813,4
87.0,-1.3808,32.1980,4
88.0,-1.3749,32.2151,4
89.0,-1.3605,32.2396,4
90.0,-1.3503,32.2625,4
91.0,-1.3415,32.2813,4
92.1,-1.3195,32.2974,4
93.1,-1.3039,32.3098,4
94.1,-1.2946,32.3221,4
95.1,-1.2851,32.3377,4
96.1,-1.2774,32.3523,4
97.1,-1.2652,32.3675,4
98.1,-1.2496,32.3805,4
99.0,-1.2406,32.3893,3
99.9,-1.2337,32.3989,4
100.9,-1.2217,32.4160,4
101.9,-1.2012,32.4471,4
102.9,-1.1837,32.4774,4
103.9,-1.1769,32.4879,4
104.9,-1.1690,32.5032,4
105.9,-1.1621,32.5239,4
107.0,-1.1582,32.5401,4
108.0,-1.1570,32.5565,4
109.0,-1.1611,32.5759,4
110.0,-1.1771,32.5963,4
111.0,-1.1763,32.6151,4
112.0,-1.1709,32.6346,4
113.0,-1.1668,32.6629,4
114.0,-1.1575,32.6957,4
115.0,-1.1617,32.7153,4
116.1,-1.1768,32.7313,4
117.1,-1.1910,32.7492,4
118.1,-1.2030,32.7720,4
119.1,-1.2416,32.7808,4
120.1,-1.2493,32.7945,4
121.1,-1.2573,32.8098,4
122.0,-1.2664,32.8214,3
122.9,-1.2789,32.8346,4
123.9,-1.2737,32.8561,4
124.9,-1.2751,32.8773,4
125.9,-1.2965,32.9005,4
127.0,-1.3176,32.9278,4
128.0,-1.3338,32.9534,4
129.0,-1.3416,32.9707,4
130.0,-1.3568,33.0018,4
131.0,-1.3815,33.0389,4
132.0,-1.4135,33.0683,4
133.0,-1.4258,33.0940,4
134.0,-1.4361,33.1218,4
135.0,-1.4417,33.1485,4
136.1,-1.4438,33.1649,4
137.1,-1.4443,33.1812,4
138.1,-1.4458,33.2101,4
139.1,-1.4453,33.2307,4
140.1,-1.4473,33.2471,4
141.1,-1.4482,33.2729,4
142.0,-1.4461,33.2950,3
142.9,-1.4442,33.3180,4
143.9,-1.4387,33.3591,4
144.9,-1.4311,33.4009,4
145.9,-1.4247,33.4394,4
146.9,-1.4156,33.4724,4
148.0,-1.4114,33.4972,4
149.0,-1.4062,33.5271,4
150.0,-1.3996,33.5597,4
151.0,-1.3961,33.5780,4
152.0,-1.3933,33.5950,4
153.1,-1.3900,33.6146,4
154.1,-1.3851,33.6441,4
155.1,-1.3809,33.6661,4
156.1,-1.3766,33.6885,4
157.0,-1.3746,33.7080,3
157.9,-1.3694,33.7459,4
158.9,-1.3643,33.7734,4
159.9,-1.3610,33.7933,4
161.0,-1.3589,33.8218,4
162.0,-1.3557,33.8557,4
163.0,-1.3528,33.8780,4
164.0,-1.3509,33.9013,4
165.0,-1.3483,33.9135,4
166.0,-1.3457,33.9267,4
167.1,-1.3393,33.9503,4
168.1,-1.3321,33.9729,4
169.1,-1.3239,33.9944,4
170.1,-1.3192,34.0083,4
171.0,-1.3128,34.0209,3
171.9,-1.3044,34.0322,4
172.9,-1.2977,34.0439,4
173.9,-1.2916,34.0544,4
175.0,-1.2833,34.0685,4
176.0,-1.2729,34.0797,4
177.0,-1.2624,34.0875,4
178.0,-1.2438,34.0993,4
179.1,-1.2252,34.1135,4
180.1,-1.2002,34.1245,4
181.1,-1.1676,34.1358,4
182.0,-1.1367,34.1462,3
182.9,-1.1125,34.1560,4
183.9,-1.0905,34.1656,4
184.9,-1.0659,34.1793,4
185.9,-1.0409,34.1899,4
187.0,-1.0221,34.1978,4
188.0,-0.9982,34.2068,4
189.0,-0.9800,34.2127,4
190.0,-0.9542,34.2216,4
191.1,-0.9253,34.2302,4
192.1,-0.8971,34.2389,4
193.1,-0.8710,34.2477,4
194.0,-0.8531,34.2558,3
194.9,-0.8475,34.2573,4
195.9,-0.8200,34.2653,4
196.9,-0.7950,34.2731,4
197.9,-0.7874,34.2810,4
199.0,-0.7594,34.2907,4
200.0,-0.7475,34.2944,4
201.0,-0.7328,34.3009,4
202.0,-0.7129,34.3088,4
203.0,-0.6993,34.3137,4
204.1,-0.6701,34.3225,4
205.1,-0.6662,34.3230,4
206.0,-0.6471,34.3285,3
206.9,-0.6216,34.3359,4
207.9,-0.5969,34.3443,4
208.9,-0.5935,34.3444,4
210.0,-0.5777,34.3491,4
211.0,-0.5477,34.3611,4
212.0,-0.5448,34.3626,4
213.0,-0.5267,34.3679,4
214.1,-0.5128,34.3729,4
215.1,-0.4986,34.3837,4
216.0,-0.4990,34.3838,3
216.9,-0.4745,34.3917,4
217.9,-0.4640,34.3961,4
218.9,-0.4632,34.3959,4
220.0,-0.4206,34.4067,4
221.0,-0.4051,34.4107,4
222.0,-0.3731,34.4194,4
223.0,-0.3480,34.4258,4
224.1,-0.3466,34.4265,4
225.1,-0.3209,34.4352,4
226.1,-0.3010,34.4427,4
227.0,-0.2700,34.4487,3
227.9,-0.2598,34.4512,4
228.9,-0.2103,34.4626,4
230.0,-0.1980,34.4676,4
231.0,-0.1931,34.4684,4
232.0,-0.1623,34.4787,4
233.0,-0.1236,34.4892,4
234.1,-0.1199,34.4922,4
235.1,-0.1070,34.4972,4
236.1,-0.0655,34.5095,4
237.0,-0.0652,34.5098,3
237.9,-0.0651,34.5094,4
238.9,-0.0458,34.5133,4
239.9,-0.0095,34.5250,4
241.0,0.0198,34.5346,4
242.0,0.0199,34.5343,4
243.0,0.0388,34.5398,4
244.0,0.0560,34.5476,4
245.1,0.0864,34.5568,4
246.1,0.0928,34.5612,4
247.0,0.0930,34.5610,3
247.9,0.0932,34.5604,4
248.9,0.0930,34.5598,4
249.9,0.0967,34.5598,4
251.0,0.1596,34.5791,4
252.0,0.1881,34.5875,4
253.0,0.2111,34.5941,4
254.0,0.2113,34.5939,4
255.1,0.2114,34.5934,4
256.1,0.2113,34.5935,4
257.1,0.2492,34.6035,4
258.0,0.2577,34.6082,3
258.9,0.2620,34.6092,4
259.9,0.3051,34.6210,4
260.9,0.3069,34.6220,4
262.0,0.3321,34.6277,4
263.0,0.3866,34.6457,4
264.0,0.3992,34.6526,4
265.0,0.3993,34.6525,4
266.1,0.3993,34.6526,4
267.1,0.3996,34.6525,4
268.0,0.3991,34.6523,3
268.9,0.4001,34.6516,4
269.9,0.4057,34.6534,4
270.9,0.4472,34.6695,4
272.0,0.4481,34.6709,4
273.0,0.4482,34.6710,4
274.0,0.4483,34.6714,4
275.0,0.4483,34.6715,4
276.1,0.4483,34.6717,4
277.1,0.4485,34.6717,4
278.0,0.4484,34.6715,3
278.9,0.4484,34.6714,4
279.9,0.4489,34.6714,4
281.0,0.4883,34.6893,4
282.0,0.5027,34.6980,4
283.0,0.5030,34.6978,4
284.0,0.5023,34.6971,4
285.1,0.5082,34.6983,4
286.1,0.5784,34.7197,4
287.1,0.5891,34.7251,4
288.0,0.5890,34.7245,3
288.9,0.5894,34.7237,4
289.9,0.6127,34.7291,4
291.0,0.6672,34.7469,4
292.0,0.6793,34.7523,4
293.0,0.6792,34.7524,4
294.0,0.6791,34.7521,4
295.1,0.6791,34.7517,4
296.1,0.6837,34.7520,4
297.0,0.7187,34.7615,3
297.9,0.7190,34.7633,4
298.9,0.7196,34.7632,4
300.0,0.7196,34.7634,4
301.0,0.7199,34.7632,4
302.0,0.7201,34.7634,4
303.0,0.7200,34.7634,4
304.1,0.7198,34.7632,4
305.1,0.7203,34.7630,4
306.0,0.7203,34.7627,3
306.9,0.7201,34.7624,4
307.9,0.7449,34.7723,4
308.9,0.7588,34.7788,4
310.0,0.7589,34.7788,4
311.0,0.7589,34.7788,4
312.0,0.7590,34.7788,4
313.0,0.7590,34.7789,4
314.1,0.7589,34.7789,4
315.0,0.7591,34.7788,3
315.9,0.7593,34.7789,4
316.9,0.7592,34.7790,4
317.9,0.7591,34.7792,4
319.0,0.7591,34.7790,4
320.0,0.7592,34.7792,4
321.0,0.7592,34.7793,4
322.1,0.7593,34.7790,4
323.1,0.7593,34.7791,4
324.0,0.7594,34.7791,3
324.9,0.7593,34.7793,4
325.9,0.7592,34.7795,4
326.9,0.7593,34.7793,4
328.0,0.7594,34.7794,4
329.0,0.7593,34.7796,4
330.0,0.7591,34.7796,4
331.1,0.7591,34.7794,4
332.1,0.7593,34.7791,4
333.1,0.7595,34.7790,4
334.0,0.7799,34.7844,3
334.9,0.7908,34.7886,4
335.9,0.7903,34.7890,4
336.9,0.7904,34.7886,4
338.0,0.7905,34.7885,4
339.0,0.7914,34.7878,4
340.0,0.8009,34.7910,4
341.0,0.8259,34.8061,4
342.1,0.8548,34.8162,4
343.1,0.8543,34.8180,4
344.1,0.8548,34.8177,4
345.0,0.8548,34.8177,3
345.9,0.8550,34.8178,4
346.9,0.8551,34.8177,4
347.9,0.8552,34.8176,4
349.0,0.8553,34.8177,4
350.0,0.8553,34.8176,4
351.0,0.8552,34.8179,4
352.0,0.8553,34.8178,4
353.1,0.8554,34.8177,4
354.1,0.8557,34.8176,4
355.1,0.8555,34.8180,4
356.0,0.8557,34.8177,3
356.9,0.8557,34.8178,4
357.9,0.8559,34.8177,4
358.9,0.8559,34.8178,4
360.0,0.8560,34.8179,4
361.0,0.8559,34.8181,4
362.0,0.8561,34.8180,4
363.0,0.8561,34.8179,4
364.1,0.8562,34.8181,4
365.1,0.8564,34.8179,4
366.0,0.8561,34.8181,3
366.9,0.8562,34.8182,4
367.9,0.8563,34.8180,4
368.9,0.8563,34.8179,4
370.0,0.8562,34.8176,4
371.0,0.8563,34.8174,4
372.0,0.8719,34.8223,4
373.0,0.8872,34.8281,4
374.0,0.8998,34.8325,4
375.1,0.9000,34.8326,4
376.1,0.9001,34.8325,4
377.0,0.8996,34.8327,3
377.9,0.8973,34.8324,4
378.9,0.8943,34.8325,4
379.9,0.8927,34.8322,4
381.0,0.8906,34.8321,4
382.0,0.8876,34.8320,4
383.0,0.8854,34.8319,4
384.0,0.8835,34.8318,4
385.1,0.8813,34.8320,4
386.1,0.8791,34.8316,4
387.1,0.8763,34.8314,4
388.0,0.8736,34.8313,3
388.9,0.8717,34.8311,4
389.9,0.8692,34.8312,4
391.0,0.8657,34.8310,4
392.0,0.8607,34.8309,4
393.0,0.8566,34.8306,4
394.0,0.8515,34.8304,4
395.1,0.8480,34.8302,4
396.1,0.8439,34.8299,4
397.1,0.8392,34.8297,4
398.0,0.8393,34.8295,3
398.9,0.8393,34.8294,4
399.9,0.8393,34.8295,4
400.9,0.8394,34.8292,4
402.0,0.8393,34.8293,4
403.0,0.8396,34.8291,4
404.0,0.8396,34.8290,4
405.0,0.8396,34.8292,4
406.1,0.8397,34.8292,4
407.1,0.8375,34.8290,4
408.1,0.8307,34.8290,4
409.0,0.8251,34.8286,3
409.9,0.8213,34.8286,4
410.9,0.8171,34.8283,4
412.0,0.8096,34.8278,4
413.0,0.8030,34.8277,4
414.0,0.7959,34.8276,4
415.0,0.7903,34.8272,4
416.1,0.7826,34.8268,4
417.1,0.7768,34.8263,4
418.1,0.7724,34.8263,4
419.0,0.7670,34.8259,3
419.9,0.7629,34.8259,4
420.9,0.7588,34.8256,4
422.0,0.7543,34.8251,4
423.0,0.7502,34.8253,4
424.0,0.7455,34.8250,4
425.0,0.7408,34.8248,4
426.1,0.7351,34.8246,4
427.1,0.7298,34.8244,4
428.1,0.7265,34.8242,4
429.0,0.7244,34.8241,3
429.9,0.7218,34.8239,4
430.9,0.7156,34.8237,4
431.9,0.7097,34.8235,4
433.0,0.7069,34.8234,4
434.0,0.7042,34.8234,4
435.0,0.7043,34.8235,4
436.1,0.7036,34.8233,4
437.1,0.7039,34.8234,4
438.1,0.7040,34.8230,4
439.0,0.7044,34.8228,3
439.9,0.7114,34.8266,4
440.9,0.7208,34.8307,4
441.9,0.7311,34.8357,4
443.0,0.7315,34.8357,4
444.0,0.7323,34.8353,4
445.0,0.7386,34.8377,4
446.0,0.7472,34.8428,4
447.1,0.7498,34.8451,4
448.1,0.7484,34.8453,4
449.1,0.7403,34.8448,4
450.0,0.7410,34.8452,3
450.9,0.7408,34.8462,4
451.9,0.7377,34.8459,4
453.0,0.7364,34.8462,4
454.0,0.7359,34.8460,4
455.0,0.7345,34.8459,4
456.0,0.7323,34.8459,4
457.1,0.7279,34.8458,4
458.1,0.7245,34.8457,4
459.1,0.7220,34.8455,4
460.0,0.7187,34.8455,3
460.9,0.7132,34.8452,4
461.9,0.7087,34.8450,4
462.9,0.7057,34.8448,4
464.0,0.7011,34.8446,4
465.0,0.6973,34.8444,4
466.0,0.6924,34.8442,4
467.0,0.6914,34.8442,4
468.1,0.6896,34.8443,4
469.1,0.6852,34.8440,4
470.1,0.6807,34.8437,4
471.0,0.6772,34.8439,3
471.9,0.6757,34.8437,4
472.9,0.6721,34.8435,4
473.9,0.6669,34.8432,4
