2006,291.25002,-133.5167,77.0488,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4455,26.6175,35
11.0,-1.4454,26.6178,5
12.0,-1.4454,26.6180,4
13.0,-1.4451,26.6182,5
14.0,-1.4451,26.6184,4
14.9,-1.4453,26.6187,4
16.0,-1.4452,26.6188,5
17.0,-1.4452,26.6193,4
18.0,-1.4453,26.6200,5
19.0,-1.4454,26.6206,4
20.0,-1.4452,26.6212,5
21.0,-1.4451,26.6225,4
22.0,-1.4453,26.6241,5
23.1,-1.4451,26.6265,5
24.0,-1.4450,26.6299,4
25.0,-1.4451,26.6376,5
26.0,-1.4277,26.7581,4
27.0,-1.2386,27.5528,5
28.1,-1.1307,28.0283,4
29.0,-1.1432,28.1305,4
29.9,-1.1395,28.2560,4
31.0,-1.1488,28.3513,5
32.1,-1.1617,28.4373,4
33.0,-1.1821,28.5213,4
33.9,-1.2016,28.6580,4
35.0,-1.2220,28.7621,5
36.1,-1.2343,28.8637,4
37.1,-1.2458,28.9601,4
38.0,-1.2619,29.0578,4
39.0,-1.2785,29.1710,4
39.9,-1.2966,29.2617,4
41.0,-1.3183,29.3645,5
42.1,-1.3435,29.4512,4
43.0,-1.3525,29.5091,4
44.0,-1.3471,29.5795,4
45.0,-1.3693,29.6635,4
46.0,-1.3767,29.7556,4
46.9,-1.3869,29.8549,4
47.9,-1.3917,29.9513,4
49.0,-1.3641,30.0542,5
50.1,-1.4007,30.1620,4
51.1,-1.3818,30.2269,4
52.0,-1.3727,30.2825,4
53.0,-1.3870,30.3321,4
54.0,-1.3395,30.3985,4
54.9,-1.3121,30.4648,4
56.0,-1.3171,30.5384,5
57.1,-1.3126,30.6023,4
58.1,-1.3186,30.6505,4
59.0,-1.3220,30.7148,4
60.0,-1.3028,30.7797,4
61.0,-1.3185,30.8254,4
62.0,-1.3257,30.8570,4
62.9,-1.3550,30.8932,4
63.9,-1.3378,30.9587,4
65.0,-1.3473,31.0528,5
