2006,346.25003,-131.3493,74.8925,728
%pressure(dbar),temperature(C),salinity,nobs
91.9,-1.2501,32.2647,6
93.0,-1.2495,32.2828,7
94.0,-1.2504,32.2989,7
95.0,-1.2499,32.3159,9
96.0,-1.2482,32.3314,7
97.0,-1.2463,32.3482,7
98.1,-1.2443,32.3668,6
99.0,-1.2430,32.3832,7
100.0,-1.2445,32.3968,10
101.0,-1.2499,32.4095,9
102.0,-1.2542,32.4255,7
102.9,-1.2485,32.4389,6
104.0,-1.2524,32.4524,6
105.0,-1.2678,32.4656,7
106.0,-1.2682,32.4763,10
107.0,-1.2633,32.4914,8
108.0,-1.2679,32.5050,6
109.0,-1.2748,32.5169,7
110.0,-1.2756,32.5301,6
111.0,-1.2788,32.5408,7
112.0,-1.2860,32.5510,7
113.0,-1.2925,32.5645,7
114.0,-1.2984,32.5780,5
115.0,-1.3037,32.5927,6
116.0,-1.3159,32.6037,6
117.0,-1.3316,32.6119,7
117.9,-1.3237,32.6264,7
119.0,-1.3289,32.6385,7
120.0,-1.3281,32.6515,5
121.0,-1.3566,32.6615,6
122.0,-1.3712,32.6713,6
122.9,-1.3741,32.6826,7
124.0,-1.3784,32.6920,7
125.0,-1.3838,32.7063,6
126.0,-1.3901,32.7214,5
127.0,-1.3935,32.7318,6
128.0,-1.3997,32.7452,7
129.0,-1.4076,32.7597,8
130.0,-1.4144,32.7715,7
131.1,-1.4250,32.7850,6
132.1,-1.4311,32.7968,6
133.0,-1.4387,32.8106,7
134.0,-1.4456,32.8231,8
135.0,-1.4523,32.8366,8
136.0,-1.4595,32.8494,8
137.0,-1.4630,32.8604,6
138.0,-1.4676,32.8718,7
139.0,-1.4735,32.8840,6
140.0,-1.4815,32.9001,8
141.0,-1.4824,32.9172,8
142.0,-1.4835,32.9300,7
143.0,-1.4892,32.9462,6
144.0,-1.4981,32.9633,7
145.1,-1.4998,32.9752,7
146.0,-1.5011,32.9872,8
147.0,-1.5020,32.9994,7
147.9,-1.5040,33.0107,6
149.0,-1.5056,33.0252,6
150.0,-1.5072,33.0438,6
151.0,-1.5088,33.0655,8
152.0,-1.5085,33.0809,8
153.0,-1.5082,33.0958,8
154.0,-1.5076,33.1125,6
155.0,-1.5060,33.1270,6
156.0,-1.5041,33.1441,7
157.0,-1.4994,33.1693,10
158.0,-1.5003,33.1894,9
159.0,-1.4975,33.2100,9
160.0,-1.4921,33.2278,6
161.0,-1.4842,33.2473,7
162.1,-1.4773,33.2719,8
163.0,-1.4714,33.2932,9
164.0,-1.4672,33.3150,9
165.0,-1.4615,33.3364,8
166.1,-1.4531,33.3630,6
167.1,-1.4469,33.3808,6
168.0,-1.4414,33.3941,6
169.0,-1.4363,33.4083,8
170.0,-1.4324,33.4234,7
171.0,-1.4287,33.4381,6
172.0,-1.4191,33.4602,5
173.0,-1.4123,33.4864,6
174.0,-1.4015,33.5147,6
175.0,-1.3951,33.5356,8
176.0,-1.3882,33.5544,6
177.0,-1.3822,33.5704,5
178.0,-1.3743,33.5875,6
179.1,-1.3664,33.6087,6
180.1,-1.3617,33.6260,8
181.0,-1.3562,33.6420,7
182.0,-1.3481,33.6681,7
183.0,-1.3357,33.7032,5
184.0,-1.3251,33.7341,5
185.0,-1.3163,33.7578,6
186.0,-1.3103,33.7754,5
187.0,-1.3047,33.7922,7
188.0,-1.2968,33.8158,5
189.0,-1.2923,33.8397,6
190.0,-1.2831,33.8603,5
191.0,-1.2686,33.8785,6
192.0,-1.2500,33.8973,7
193.0,-1.2293,33.9150,5
194.0,-1.2065,33.9325,5
195.0,-1.1813,33.9488,6
196.0,-1.1739,33.9664,6
197.0,-1.1625,33.9779,6
197.9,-1.1498,33.9908,6
199.0,-1.1294,34.0123,6
200.0,-1.0991,34.0326,5
201.0,-1.0762,34.0480,6
202.0,-1.0687,34.0644,7
203.0,-1.0439,34.0781,8
204.0,-1.0188,34.0919,6
205.0,-1.0065,34.1033,5
206.0,-0.9928,34.1164,5
207.0,-0.9684,34.1332,6
208.0,-0.9220,34.1458,7
209.1,-0.8659,34.1641,7
210.0,-0.8523,34.1726,6
211.0,-0.8385,34.1807,5
212.0,-0.8167,34.2008,6
213.0,-0.8023,34.2103,5
214.0,-0.7726,34.2256,7
215.0,-0.7543,34.2355,6
215.9,-0.7349,34.2459,6
216.9,-0.7078,34.2587,6
218.0,-0.6789,34.2734,5
219.0,-0.6422,34.2866,5
220.0,-0.6437,34.2959,6
221.0,-0.6326,34.3051,6
222.0,-0.6156,34.3129,7
223.0,-0.5980,34.3218,5
224.0,-0.5848,34.3278,5
225.0,-0.5684,34.3380,5
226.0,-0.5421,34.3482,7
227.1,-0.5215,34.3591,7
228.0,-0.5085,34.3678,6
229.0,-0.5027,34.3726,5
230.0,-0.4894,34.3822,5
231.0,-0.4880,34.3821,7
232.0,-0.4686,34.3951,8
233.0,-0.4650,34.3971,8
234.1,-0.4514,34.4073,6
235.0,-0.4456,34.4098,5
236.0,-0.4320,34.4194,6
237.0,-0.4251,34.4229,6
238.0,-0.4099,34.4305,7
238.9,-0.3866,34.4418,7
240.0,-0.3694,34.4510,6
241.0,-0.3592,34.4559,5
242.0,-0.3445,34.4661,6
243.0,-0.3383,34.4693,6
244.0,-0.3235,34.4773,7
245.0,-0.2918,34.4875,6
246.0,-0.2820,34.4920,5
247.0,-0.2609,34.5022,5
248.0,-0.2546,34.5037,6
249.1,-0.2364,34.5099,6
250.0,-0.2274,34.5145,6
251.0,-0.2198,34.5166,6
252.0,-0.2061,34.5217,5
253.0,-0.1961,34.5259,5
254.0,-0.1783,34.5324,6
255.0,-0.1703,34.5365,5
256.0,-0.1544,34.5441,6
257.0,-0.1447,34.5497,6
258.0,-0.1331,34.5551,5
259.0,-0.1148,34.5613,6
260.0,-0.1018,34.5670,6
261.0,-0.0838,34.5738,6
261.9,-0.0768,34.5767,5
263.0,-0.0692,34.5796,6
264.0,-0.0545,34.5850,5
265.0,-0.0476,34.5876,6
266.0,-0.0320,34.5915,7
267.0,-0.0173,34.5974,7
268.0,-0.0144,34.5989,5
269.0,0.0004,34.6039,6
270.0,0.0061,34.6074,5
271.0,0.0190,34.6134,6
272.0,0.0342,34.6180,7
273.0,0.0479,34.6242,6
274.0,0.0506,34.6264,7
275.0,0.0619,34.6292,5
276.0,0.0804,34.6335,5
277.0,0.0907,34.6388,6
278.0,0.0952,34.6434,5
279.0,0.1034,34.6464,6
280.0,0.1102,34.6475,7
281.0,0.1313,34.6537,6
282.0,0.1426,34.6584,5
283.0,0.1487,34.6614,5
284.0,0.1587,34.6653,6
285.0,0.1656,34.6690,6
286.0,0.1758,34.6721,6
287.0,0.1748,34.6727,5
287.9,0.1736,34.6729,5
289.0,0.1726,34.6733,6
290.1,0.1714,34.6730,6
291.1,0.1838,34.6759,6
292.0,0.1984,34.6801,5
293.0,0.2099,34.6850,6
294.0,0.2115,34.6856,5
295.0,0.2273,34.6916,5
296.0,0.2297,34.6924,6
297.0,0.2390,34.6967,6
298.0,0.2468,34.7008,5
298.9,0.2543,34.7057,5
300.0,0.2537,34.7058,6
301.0,0.2534,34.7062,5
302.0,0.2539,34.7059,7
303.0,0.2650,34.7084,6
304.0,0.2779,34.7131,6
305.1,0.2822,34.7149,5
306.0,0.2830,34.7155,5
307.0,0.2990,34.7217,5
307.9,0.3062,34.7248,6
309.0,0.3093,34.7265,6
310.0,0.3227,34.7313,5
311.0,0.3219,34.7321,5
312.0,0.3281,34.7347,5
313.0,0.3353,34.7365,6
314.0,0.3445,34.7392,5
315.0,0.3494,34.7408,6
316.0,0.3495,34.7411,4
317.0,0.3514,34.7414,6
318.0,0.3598,34.7437,5
319.0,0.3627,34.7446,6
320.0,0.3739,34.7475,5
321.0,0.3744,34.7477,5
322.0,0.3820,34.7501,5
323.0,0.3899,34.7533,5
324.0,0.3897,34.7538,6
325.0,0.3900,34.7541,6
326.0,0.3935,34.7548,5
327.0,0.4040,34.7581,6
328.0,0.4076,34.7596,4
328.9,0.4090,34.7597,5
330.0,0.4185,34.7628,5
331.0,0.4224,34.7640,5
332.0,0.4284,34.7656,5
333.0,0.4335,34.7674,6
334.0,0.4360,34.7682,5
334.9,0.4347,34.7683,5
335.9,0.4333,34.7686,5
337.0,0.4313,34.7686,5
338.0,0.4297,34.7686,5
339.1,0.4282,34.7686,6
340.0,0.4272,34.7684,5
341.0,0.4274,34.7684,6
342.1,0.4311,34.7696,5
343.1,0.4364,34.7706,5
344.1,0.4408,34.7723,5
345.0,0.4428,34.7732,5
346.0,0.4469,34.7747,6
347.0,0.4478,34.7761,5
348.0,0.4487,34.7769,5
349.1,0.4520,34.7787,5
350.0,0.4525,34.7792,4
351.0,0.4556,34.7813,6
352.0,0.4603,34.7834,5
352.9,0.4622,34.7848,5
354.0,0.4652,34.7862,6
355.0,0.4693,34.7870,4
355.9,0.4735,34.7883,5
357.0,0.4774,34.7896,5
358.0,0.4875,34.7911,6
359.0,0.4962,34.7930,5
359.9,0.4979,34.7934,5
360.9,0.4980,34.7942,5
362.0,0.4993,34.7949,5
363.0,0.4999,34.7955,5
364.0,0.4989,34.7957,5
365.0,0.4972,34.7958,5
366.0,0.4948,34.7960,5
367.0,0.4941,34.7958,5
368.0,0.4960,34.7967,6
369.0,0.4967,34.7972,5
370.0,0.5014,34.7983,6
371.1,0.5035,34.7988,5
372.0,0.5076,34.8001,4
372.9,0.5085,34.8007,5
374.0,0.5100,34.8009,6
375.0,0.5101,34.8010,5
376.0,0.5116,34.8013,5
377.0,0.5109,34.8014,5
378.0,0.5101,34.8013,5
379.0,0.5087,34.8014,5
380.0,0.5076,34.8015,5
381.0,0.5054,34.8016,6
382.0,0.5028,34.8015,5
383.0,0.5029,34.8015,5
384.0,0.5059,34.8022,5
385.1,0.5088,34.8024,5
386.0,0.5138,34.8035,5
387.0,0.5175,34.8046,6
388.0,0.5155,34.8052,5
389.0,0.5125,34.8053,5
390.0,0.5141,34.8062,5
391.0,0.5166,34.8066,5
392.0,0.5182,34.8073,6
393.0,0.5179,34.8081,5
393.9,0.5151,34.8087,5
394.9,0.5133,34.8089,5
395.9,0.5127,34.8095,5
397.0,0.5123,34.8099,6
398.0,0.5124,34.8103,5
399.0,0.5144,34.8110,5
400.0,0.5152,34.8115,5
401.0,0.5152,34.8119,5
402.1,0.5152,34.8131,5
403.0,0.5152,34.8135,4
404.0,0.5158,34.8140,6
405.0,0.5164,34.8145,5
406.0,0.5173,34.8148,5
407.0,0.5173,34.8153,5
408.0,0.5169,34.8157,5
409.0,0.5175,34.8158,5
410.0,0.5177,34.8162,5
411.0,0.5169,34.8162,6
412.0,0.5164,34.8163,5
413.0,0.5162,34.8165,5
414.0,0.5154,34.8165,5
415.1,0.5142,34.8165,5
416.1,0.5136,34.8165,5
417.0,0.5124,34.8165,5
417.9,0.5115,34.8164,5
418.9,0.5109,34.8167,5
419.9,0.5102,34.8167,5
421.0,0.5096,34.8168,5
421.9,0.5085,34.8168,5
423.0,0.5080,34.8170,6
424.0,0.5078,34.8171,5
425.0,0.5068,34.8173,5
426.0,0.5052,34.8173,5
427.1,0.5053,34.8176,5
428.1,0.5040,34.8177,5
429.0,0.5029,34.8177,5
430.0,0.5012,34.8175,5
431.0,0.5015,34.8174,5
432.0,0.5047,34.8183,5
433.1,0.5055,34.8185,5
434.0,0.5054,34.8190,5
435.0,0.5057,34.8193,6
436.0,0.5028,34.8196,5
437.0,0.4990,34.8197,5
438.0,0.4996,34.8202,4
438.9,0.5001,34.8209,5
439.9,0.4999,34.8214,5
441.0,0.5004,34.8219,6
442.1,0.5007,34.8223,5
443.0,0.5006,34.8229,5
444.0,0.5006,34.8233,5
445.0,0.5008,34.8235,5
446.0,0.5011,34.8242,5
446.9,0.5016,34.8247,5
448.0,0.5018,34.8252,5
449.0,0.5022,34.8258,5
450.1,0.5025,34.8266,5
451.1,0.5033,34.8271,5
452.1,0.5057,34.8275,5
453.1,0.5083,34.8282,5
454.0,0.5082,34.8289,4
455.0,0.5081,34.8291,5
456.0,0.5092,34.8292,5
457.0,0.5105,34.8295,5
458.0,0.5095,34.8300,5
459.0,0.5085,34.8303,5
460.0,0.5083,34.8303,5
461.0,0.5090,34.8308,4
462.0,0.5095,34.8312,5
463.0,0.5097,34.8315,5
463.9,0.5098,34.8319,5
464.9,0.5094,34.8325,5
465.9,0.5081,34.8328,5
467.0,0.5065,34.8331,5
468.0,0.5056,34.8336,4
468.9,0.5055,34.8337,5
470.0,0.5053,34.8340,6
471.1,0.5051,34.8341,5
472.0,0.5046,34.8346,5
473.0,0.5031,34.8349,5
474.1,0.5024,34.8352,5
475.0,0.5023,34.8355,4
476.0,0.5012,34.8358,5
477.0,0.4988,34.8357,5
478.0,0.4979,34.8358,5
479.0,0.4977,34.8361,5
480.0,0.4976,34.8364,5
481.0,0.4971,34.8363,4
482.0,0.4969,34.8365,5
483.0,0.4966,34.8366,5
484.0,0.4959,34.8367,5
485.0,0.4952,34.8370,5
486.0,0.4947,34.8370,5
487.0,0.4942,34.8373,4
488.0,0.4936,34.8378,5
489.0,0.4930,34.8380,5
489.9,0.4924,34.8379,5
491.0,0.4917,34.8381,5
492.0,0.4906,34.8382,5
493.0,0.4897,34.8383,4
494.0,0.4889,34.8385,5
495.0,0.4877,34.8388,5
496.0,0.4863,34.8388,5
497.0,0.4853,34.8391,5
498.0,0.4852,34.8390,4
499.0,0.4839,34.8393,5
500.0,0.4831,34.8395,5
501.0,0.4823,34.8396,5
502.0,0.4813,34.8398,4
503.0,0.4796,34.8399,5
504.0,0.4782,34.8402,5
505.1,0.4767,34.8402,5
506.0,0.4759,34.8405,4
507.0,0.4764,34.8411,5
507.9,0.4758,34.8412,4
508.9,0.4743,34.8413,5
510.0,0.4726,34.8415,5
511.0,0.4710,34.8415,5
512.0,0.4695,34.8417,4
513.0,0.4688,34.8416,5
514.0,0.4676,34.8422,4
515.0,0.4661,34.8423,5
516.1,0.4653,34.8425,5
517.0,0.4653,34.8424,4
517.9,0.4650,34.8424,5
519.0,0.4644,34.8425,5
520.0,0.4637,34.8426,4
521.0,0.4634,34.8427,5
522.0,0.4636,34.8431,4
523.0,0.4621,34.8435,5
524.0,0.4613,34.8436,4
525.0,0.4599,34.8435,5
526.1,0.4588,34.8438,5
527.0,0.4580,34.8437,4
527.9,0.4569,34.8441,5
529.0,0.4574,34.8443,5
530.0,0.4570,34.8447,4
531.0,0.4559,34.8448,5
532.0,0.4539,34.8451,4
532.9,0.4518,34.8452,5
534.0,0.4508,34.8453,5
535.0,0.4499,34.8452,5
536.0,0.4489,34.8455,4
537.0,0.4480,34.8457,5
538.1,0.4473,34.8459,5
539.0,0.4470,34.8459,4
539.9,0.4463,34.8460,5
541.0,0.4457,34.8463,5
542.0,0.4441,34.8465,4
543.0,0.4430,34.8467,5
544.1,0.4417,34.8469,5
545.1,0.4409,34.8470,5
546.0,0.4405,34.8473,4
547.0,0.4401,34.8473,5
548.0,0.4391,34.8476,4
549.0,0.4390,34.8476,5
550.0,0.4380,34.8476,5
551.0,0.4368,34.8478,5
552.0,0.4365,34.8479,4
553.0,0.4360,34.8480,5
554.0,0.4346,34.8484,5
555.1,0.4339,34.8486,5
556.0,0.4332,34.8485,4
557.0,0.4317,34.8487,5
558.0,0.4308,34.8489,4
558.9,0.4300,34.8491,5
559.9,0.4292,34.8492,5
560.9,0.4285,34.8494,5
562.0,0.4271,34.8498,5
563.0,0.4267,34.8499,4
564.0,0.4265,34.8500,5
565.0,0.4259,34.8503,5
566.0,0.4245,34.8506,5
567.0,0.4238,34.8506,5
568.0,0.4230,34.8508,5
569.1,0.4222,34.8509,5
570.0,0.4214,34.8512,4
571.0,0.4207,34.8512,5
572.0,0.4198,34.8514,4
573.0,0.4194,34.8515,5
574.0,0.4185,34.8518,5
575.1,0.4178,34.8517,5
576.0,0.4169,34.8519,4
577.0,0.4166,34.8519,5
578.0,0.4160,34.8521,5
579.0,0.4154,34.8523,4
579.9,0.4148,34.8524,5
580.9,0.4145,34.8524,5
582.0,0.4139,34.8527,5
583.0,0.4131,34.8528,5
584.0,0.4125,34.8530,4
585.0,0.4118,34.8532,5
586.0,0.4112,34.8536,4
586.9,0.4106,34.8536,5
587.9,0.4101,34.8536,5
589.0,0.4095,34.8538,5
590.0,0.4082,34.8541,5
591.0,0.4075,34.8544,4
592.0,0.4069,34.8543,5
593.1,0.4062,34.8544,5
594.1,0.4053,34.8548,5
595.0,0.4045,34.8548,4
596.0,0.4038,34.8550,5
597.0,0.4035,34.8552,4
598.0,0.4031,34.8553,5
599.0,0.4020,34.8557,5
600.0,0.4014,34.8557,5
601.0,0.4003,34.8557,4
602.0,0.3995,34.8561,5
603.1,0.3989,34.8561,5
604.0,0.3979,34.8561,4
605.0,0.3970,34.8562,5
606.1,0.3954,34.8567,5
607.1,0.3946,34.8565,5
608.0,0.3947,34.8568,4
608.9,0.3938,34.8571,5
610.0,0.3931,34.8574,5
611.0,0.3920,34.8575,4
612.0,0.3906,34.8576,5
613.0,0.3901,34.8578,4
614.0,0.3889,34.8581,5
615.0,0.3882,34.8583,5
616.0,0.3879,34.8584,5
617.0,0.3871,34.8585,5
618.0,0.3870,34.8585,4
619.0,0.3855,34.8587,5
620.0,0.3862,34.8589,4
621.0,0.3868,34.8591,4
621.9,0.3859,34.8590,4
623.0,0.3852,34.8593,5
624.0,0.3837,34.8594,4
625.0,0.3805,34.8594,5
626.0,0.3797,34.8594,5
627.0,0.3793,34.8594,4
628.0,0.3783,34.8598,5
629.0,0.3773,34.8599,4
630.0,0.3761,34.8600,5
631.1,0.3751,34.8600,5
632.0,0.3743,34.8603,4
633.0,0.3721,34.8604,5
634.0,0.3705,34.8604,4
635.0,0.3696,34.8606,5
636.0,0.3691,34.8604,4
637.0,0.3686,34.8607,5
638.0,0.3675,34.8608,4
639.0,0.3662,34.8609,5
640.0,0.3654,34.8610,5
641.0,0.3644,34.8611,4
642.0,0.3632,34.8612,5
643.0,0.3625,34.8614,4
644.0,0.3615,34.8615,5
645.1,0.3606,34.8617,5
646.0,0.3596,34.8616,4
646.9,0.3582,34.8617,5
647.9,0.3572,34.8618,4
649.0,0.3565,34.8618,5
650.0,0.3541,34.8621,4
651.0,0.3525,34.8620,5
652.0,0.3515,34.8622,5
653.0,0.3506,34.8621,4
654.0,0.3492,34.8625,5
655.0,0.3478,34.8627,4
656.0,0.3461,34.8629,5
657.1,0.3447,34.8628,4
658.1,0.3432,34.8630,5
659.0,0.3427,34.8631,4
659.9,0.3420,34.8628,5
660.9,0.3413,34.8630,5
662.0,0.3403,34.8632,5
663.0,0.3391,34.8630,4
664.0,0.3366,34.8634,5
665.0,0.3350,34.8635,4
666.0,0.3342,34.8636,5
667.1,0.3332,34.8635,4
668.0,0.3318,34.8637,4
669.0,0.3303,34.8636,5
670.0,0.3288,34.8639,4
671.0,0.3278,34.8638,5
672.1,0.3270,34.8641,5
673.0,0.3266,34.8641,4
674.0,0.3250,34.8645,5
675.0,0.3236,34.8642,4
676.0,0.3220,34.8643,5
677.0,0.3216,34.8641,4
678.0,0.3224,34.8642,5
679.0,0.3250,34.8649,4
680.0,0.3234,34.8650,5
681.0,0.3216,34.8648,4
682.0,0.3197,34.8649,5
683.1,0.3172,34.8647,5
684.0,0.3159,34.8648,4
685.0,0.3151,34.8649,5
686.0,0.3152,34.8648,4
687.0,0.3153,34.8653,5
688.0,0.3141,34.8651,4
688.9,0.3137,34.8654,5
690.0,0.3128,34.8655,5
691.0,0.3117,34.8654,4
692.0,0.3098,34.8655,5
693.0,0.3084,34.8656,4
694.0,0.3066,34.8658,5
695.0,0.3051,34.8656,4
695.9,0.3036,34.8657,5
697.0,0.3025,34.8660,5
698.0,0.3012,34.8658,4
699.0,0.3004,34.8657,5
700.0,0.2995,34.8658,4
701.0,0.2993,34.8659,5
702.0,0.2985,34.8661,5
703.0,0.2967,34.8664,4
703.9,0.2954,34.8666,4
705.0,0.2951,34.8664,5
706.0,0.2937,34.8666,5
707.0,0.2926,34.8667,4
708.0,0.2910,34.8671,5
709.0,0.2890,34.8670,4
710.0,0.2883,34.8672,5
711.0,0.2866,34.8672,4
712.0,0.2859,34.8675,5
713.0,0.2858,34.8675,5
714.0,0.2853,34.8677,4
714.9,0.2847,34.8680,5
716.0,0.2825,34.8676,5
717.1,0.2816,34.8680,4
718.0,0.2800,34.8682,4
719.0,0.2791,34.8680,5
720.0,0.2784,34.8681,4
721.0,0.2778,34.8681,5
722.1,0.2768,34.8683,5
723.1,0.2760,34.8685,5
724.0,0.2743,34.8682,4
725.0,0.2735,34.8689,5
726.0,0.2726,34.8690,4
727.0,0.2720,34.8691,5
728.0,0.2709,34.8694,4
729.0,0.2700,34.8694,5
730.1,0.2679,34.8696,5
731.0,0.2665,34.8694,4
732.0,0.2647,34.8696,5
733.0,0.2637,34.8697,4
734.0,0.2629,34.8699,5
735.1,0.2635,34.8700,5
736.0,0.2649,34.8704,6
737.2,0.2651,34.8708,32
