2005,311.50003,-140.0808,78.8616,755
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.6063,29.4127,12
8.7,-1.6063,29.4121,20
10.0,-1.6062,29.4141,5
11.1,-1.6059,29.4150,4
12.0,-1.6058,29.4157,4
13.1,-1.6055,29.4171,4
14.0,-1.6053,29.4187,3
14.9,-1.6054,29.4198,4
16.0,-1.6057,29.4211,4
17.0,-1.6059,29.4224,4
18.1,-1.6064,29.4235,4
19.1,-1.6065,29.4245,4
20.0,-1.6064,29.4250,3
20.9,-1.6065,29.4254,4
22.0,-1.6065,29.4260,4
23.0,-1.6067,29.4268,4
24.1,-1.6065,29.4270,4
25.1,-1.6063,29.4271,4
26.0,-1.6065,29.4275,3
26.9,-1.6063,29.4277,4
28.0,-1.6064,29.4278,4
29.0,-1.6066,29.4281,4
30.0,-1.6051,29.4337,4
31.1,-1.5843,29.5438,4
32.1,-1.5461,29.7770,4
33.0,-1.4910,30.0267,3
33.9,-1.4762,30.1668,4
34.9,-1.4777,30.2722,4
36.0,-1.4850,30.3350,4
37.0,-1.4872,30.3678,4
38.1,-1.4888,30.4044,4
39.1,-1.4937,30.4491,4
40.0,-1.4997,30.5032,3
40.9,-1.5042,30.5369,4
41.9,-1.5109,30.5735,4
43.0,-1.5186,30.6063,4
44.0,-1.5253,30.6461,4
45.0,-1.5325,30.6870,4
46.1,-1.5376,30.7338,4
47.1,-1.5388,30.7669,4
48.1,-1.5419,30.8013,4
49.0,-1.5539,30.8305,3
49.9,-1.5639,30.8607,4
50.9,-1.5619,30.8932,4
52.0,-1.5568,30.9216,4
53.0,-1.5422,30.9563,4
54.0,-1.5216,31.0143,4
55.1,-1.4994,31.0712,4
56.1,-1.4782,31.1187,4
57.0,-1.4632,31.1518,3
57.9,-1.4625,31.1749,4
58.9,-1.4622,31.2162,4
60.0,-1.4562,31.2544,4
61.0,-1.4538,31.2984,4
62.0,-1.4475,31.3439,4
63.0,-1.4297,31.4042,4
64.1,-1.4178,31.4726,4
65.1,-1.4165,31.5272,4
66.0,-1.4102,31.5574,3
66.9,-1.3982,31.6002,4
67.9,-1.3825,31.6482,4
68.9,-1.3686,31.6942,4
70.0,-1.3597,31.7340,4
71.0,-1.3587,31.7740,4
72.0,-1.3659,31.8207,4
73.0,-1.3665,31.8730,4
74.1,-1.3619,31.9221,4
75.1,-1.3589,31.9608,4
76.1,-1.3572,31.9957,4
77.0,-1.3559,32.0240,3
77.9,-1.3551,32.0437,4
78.9,-1.3509,32.0712,4
79.9,-1.3443,32.1018,4
81.0,-1.3386,32.1307,4
82.0,-1.3316,32.1597,4
83.0,-1.3229,32.1895,4
84.0,-1.3153,32.2137,4
85.0,-1.3087,32.2372,4
86.1,-1.2976,32.2572,4
87.1,-1.2868,32.2740,4
88.0,-1.2791,32.2891,3
88.9,-1.2675,32.3065,4
89.9,-1.2561,32.3300,4
90.9,-1.2478,32.3483,4
92.0,-1.2356,32.3659,4
93.0,-1.2227,32.3878,4
94.0,-1.2126,32.4085,4
95.0,-1.1995,32.4288,4
96.0,-1.1873,32.4498,4
97.1,-1.2016,32.4682,4
98.1,-1.2033,32.4910,4
99.1,-1.2018,32.5180,4
100.1,-1.2056,32.5373,4
101.0,-1.1980,32.5566,3
101.9,-1.1890,32.5794,4
102.9,-1.1829,32.6132,4
103.9,-1.1811,32.6467,4
104.9,-1.1693,32.6683,4
106.0,-1.1726,32.6903,4
107.0,-1.1768,32.7094,4
108.0,-1.1776,32.7309,4
109.0,-1.1939,32.7552,4
110.0,-1.2355,32.7782,4
111.1,-1.2588,32.7943,4
112.1,-1.2772,32.8132,4
113.1,-1.2979,32.8360,4
114.1,-1.2997,32.8589,4
115.1,-1.3040,32.8754,4
116.0,-1.3185,32.8943,3
116.9,-1.3329,32.9166,4
117.9,-1.3447,32.9404,4
118.9,-1.3583,32.9658,4
119.9,-1.3708,32.9888,4
121.0,-1.3811,33.0091,4
122.0,-1.3909,33.0291,4
123.0,-1.4004,33.0507,4
124.0,-1.4084,33.0718,4
125.0,-1.4181,33.0967,4
126.0,-1.4315,33.1355,4
127.1,-1.4444,33.1752,4
128.1,-1.4518,33.2025,4
129.1,-1.4557,33.2259,4
130.1,-1.4569,33.2503,4
131.0,-1.4555,33.2713,3
131.9,-1.4528,33.2921,4
132.9,-1.4506,33.3173,4
133.9,-1.4468,33.3443,4
134.9,-1.4442,33.3675,4
135.9,-1.4386,33.4039,4
136.9,-1.4373,33.4395,4
138.0,-1.4396,33.4740,4
139.0,-1.4393,33.5046,4
140.0,-1.4369,33.5414,4
141.0,-1.4362,33.5739,4
142.0,-1.4367,33.5997,4
143.0,-1.4354,33.6243,4
144.0,-1.4348,33.6518,4
145.1,-1.4347,33.6773,4
146.1,-1.4330,33.6982,4
147.1,-1.4313,33.7169,4
148.1,-1.4305,33.7435,4
149.1,-1.4304,33.7719,4
150.1,-1.4285,33.7994,4
151.1,-1.4269,33.8220,4
152.0,-1.4262,33.8429,3
152.9,-1.4270,33.8576,4
153.9,-1.4282,33.8752,4
154.9,-1.4284,33.8881,4
155.9,-1.4271,33.9009,4
156.9,-1.4251,33.9165,4
158.0,-1.4232,33.9327,4
159.0,-1.4198,33.9465,4
160.0,-1.4145,33.9609,4
161.0,-1.4092,33.9744,4
162.0,-1.4017,33.9887,4
163.0,-1.3918,34.0047,4
164.0,-1.3824,34.0192,4
165.0,-1.3730,34.0302,4
166.0,-1.3514,34.0479,4
167.1,-1.3359,34.0618,4
168.1,-1.3210,34.0722,4
169.1,-1.2998,34.0847,4
170.1,-1.2842,34.0941,4
171.1,-1.2651,34.1025,4
172.1,-1.2480,34.1093,4
173.1,-1.2282,34.1178,4
174.0,-1.2100,34.1263,3
174.9,-1.1974,34.1308,4
175.9,-1.1733,34.1411,4
176.9,-1.1341,34.1515,4
177.9,-1.1073,34.1616,4
178.9,-1.0798,34.1713,4
179.9,-1.0532,34.1826,4
180.9,-1.0307,34.1909,4
182.0,-1.0158,34.1985,4
183.0,-0.9941,34.2058,4
184.0,-0.9745,34.2134,4
185.0,-0.9461,34.2222,4
186.0,-0.9102,34.2317,4
187.0,-0.8961,34.2387,4
188.0,-0.8750,34.2448,4
189.0,-0.8570,34.2509,4
190.0,-0.8375,34.2579,4
191.0,-0.8211,34.2639,4
192.1,-0.8036,34.2671,4
193.1,-0.7816,34.2739,4
194.1,-0.7692,34.2768,4
195.1,-0.7517,34.2832,4
196.1,-0.7378,34.2896,4
197.1,-0.7154,34.2965,4
198.1,-0.7005,34.3033,4
199.0,-0.6869,34.3100,3
199.9,-0.6737,34.3159,4
200.9,-0.6531,34.3239,4
201.9,-0.6217,34.3334,4
202.9,-0.5950,34.3415,4
203.9,-0.5763,34.3493,4
204.9,-0.5592,34.3567,4
205.9,-0.5446,34.3620,4
207.0,-0.5392,34.3648,4
208.0,-0.5232,34.3695,4
209.0,-0.5040,34.3761,4
210.0,-0.4912,34.3817,4
211.0,-0.4738,34.3869,4
212.0,-0.4604,34.3917,4
213.0,-0.4342,34.4007,4
214.0,-0.4197,34.4048,4
215.0,-0.4019,34.4082,4
216.0,-0.3646,34.4159,4
217.0,-0.3439,34.4224,4
218.1,-0.3158,34.4290,4
219.1,-0.2926,34.4371,4
220.1,-0.2694,34.4435,4
221.1,-0.2583,34.4467,4
222.1,-0.2531,34.4491,4
223.1,-0.2314,34.4558,4
224.1,-0.2144,34.4617,4
225.0,-0.2091,34.4639,3
225.9,-0.2039,34.4657,4
226.9,-0.1859,34.4709,4
227.9,-0.1513,34.4809,4
228.9,-0.1367,34.4873,4
229.9,-0.1322,34.4892,4
230.9,-0.1244,34.4915,4
231.9,-0.0963,34.5003,4
232.9,-0.0833,34.5056,4
234.0,-0.0789,34.5075,4
235.0,-0.0685,34.5106,4
236.0,-0.0394,34.5190,4
237.0,-0.0144,34.5267,4
238.0,-0.0045,34.5311,4
239.0,0.0089,34.5358,4
240.0,0.0337,34.5422,4
241.0,0.0598,34.5502,4
242.0,0.0768,34.5557,4
243.0,0.0813,34.5572,4
244.1,0.0830,34.5582,4
245.1,0.0836,34.5586,4
246.1,0.0869,34.5596,4
247.1,0.1114,34.5685,4
248.1,0.1384,34.5782,4
249.1,0.1594,34.5856,4
250.1,0.1702,34.5892,4
251.1,0.1740,34.5892,4
252.1,0.1748,34.5900,4
253.0,0.1758,34.5902,3
253.9,0.1895,34.5946,4
254.9,0.2118,34.6013,4
255.9,0.2235,34.6072,4
256.9,0.2476,34.6135,4
257.9,0.2594,34.6182,4
258.9,0.2651,34.6199,4
259.9,0.2801,34.6248,4
261.0,0.3095,34.6320,4
262.0,0.3356,34.6409,4
263.0,0.3485,34.6456,4
264.0,0.3537,34.6463,4
265.0,0.3549,34.6470,4
266.0,0.3555,34.6470,4
267.0,0.3562,34.6473,4
268.0,0.3568,34.6475,4
269.0,0.3571,34.6482,4
270.0,0.3670,34.6519,4
271.0,0.3968,34.6618,4
272.0,0.4115,34.6674,4
273.0,0.4154,34.6686,4
274.1,0.4169,34.6690,4
275.1,0.4176,34.6692,4
276.1,0.4181,34.6693,4
277.1,0.4308,34.6727,4
278.1,0.4637,34.6848,4
279.1,0.4957,34.6928,4
280.1,0.5088,34.6965,4
281.1,0.5188,34.6987,4
282.0,0.5361,34.7038,3
282.9,0.5536,34.7102,4
283.9,0.5788,34.7176,4
284.9,0.5911,34.7215,4
285.9,0.6007,34.7254,4
286.9,0.6219,34.7321,4
287.9,0.6437,34.7398,4
289.0,0.6690,34.7470,4
290.0,0.6748,34.7499,4
291.0,0.6781,34.7508,4
292.0,0.6868,34.7530,4
293.0,0.7046,34.7580,4
294.0,0.7106,34.7597,4
295.0,0.7123,34.7601,4
296.0,0.7131,34.7604,4
297.0,0.7131,34.7606,4
298.0,0.7123,34.7606,4
299.0,0.7108,34.7610,4
300.0,0.7091,34.7611,4
301.1,0.7088,34.7612,4
302.1,0.7174,34.7644,4
303.1,0.7441,34.7710,4
304.1,0.7639,34.7789,4
305.1,0.7690,34.7804,4
306.1,0.7709,34.7809,4
307.1,0.7716,34.7807,4
308.1,0.7721,34.7811,4
309.0,0.7722,34.7808,3
309.9,0.7722,34.7811,4
310.9,0.7726,34.7814,4
311.9,0.7727,34.7814,4
312.9,0.7727,34.7814,4
313.9,0.7729,34.7815,4
314.9,0.7726,34.7814,4
315.9,0.7719,34.7815,4
316.9,0.7714,34.7818,4
318.0,0.7699,34.7817,4
319.0,0.7667,34.7815,4
320.0,0.7631,34.7813,4
321.0,0.7608,34.7815,4
322.0,0.7598,34.7814,4
323.0,0.7592,34.7814,4
324.0,0.7590,34.7811,4
325.0,0.7589,34.7812,4
326.0,0.7588,34.7815,4
327.0,0.7604,34.7814,4
328.0,0.7800,34.7852,4
329.0,0.7980,34.7891,4
330.0,0.8017,34.7897,4
331.1,0.8036,34.7901,4
332.1,0.8042,34.7904,4
333.1,0.8046,34.7901,4
334.1,0.8050,34.7901,4
335.1,0.8050,34.7902,4
336.1,0.8050,34.7903,4
337.1,0.8098,34.7922,4
338.1,0.8329,34.7992,4
339.0,0.8510,34.8050,3
339.9,0.8844,34.8152,4
340.9,0.8952,34.8184,4
341.9,0.9012,34.8201,4
342.9,0.9025,34.8202,4
343.9,0.9037,34.8202,4
344.9,0.9036,34.8206,4
345.9,0.9037,34.8205,4
346.9,0.9039,34.8209,4
347.9,0.9041,34.8209,4
349.0,0.9042,34.8212,4
350.0,0.9044,34.8213,4
351.0,0.9046,34.8213,4
352.0,0.9044,34.8213,4
353.0,0.9026,34.8215,4
354.0,0.8998,34.8216,4
355.0,0.8973,34.8213,4
356.0,0.8961,34.8212,4
357.0,0.8938,34.8211,4
358.0,0.8899,34.8209,4
359.0,0.8851,34.8209,4
360.1,0.8825,34.8205,4
361.1,0.8814,34.8205,4
362.1,0.8796,34.8206,4
363.1,0.8737,34.8203,4
364.1,0.8685,34.8203,4
365.1,0.8631,34.8198,4
366.1,0.8556,34.8195,4
367.1,0.8524,34.8193,4
368.1,0.8535,34.8199,4
369.1,0.8701,34.8231,4
370.0,0.8985,34.8281,3
370.9,0.9112,34.8314,4
371.9,0.9214,34.8344,4
372.9,0.9256,34.8357,4
