2006,214.50002,-133.9655,77.2599,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.3064,28.0046,3
9.7,-1.3063,28.0043,23
11.0,-1.3088,28.0239,6
12.0,-1.3119,28.0342,4
12.9,-1.3174,28.0452,4
13.9,-1.3195,28.0559,4
14.9,-1.3203,28.0598,4
15.9,-1.3207,28.0634,4
16.9,-1.3207,28.0685,4
17.9,-1.3200,28.0773,4
18.9,-1.3163,28.0920,4
19.9,-1.3114,28.1154,4
20.9,-1.3013,28.1718,4
21.9,-1.2888,28.2493,4
22.9,-1.2873,28.3159,4
23.9,-1.2941,28.4061,4
24.9,-1.3024,28.4784,4
25.9,-1.3093,28.5599,4
26.9,-1.3155,28.5984,4
27.9,-1.3270,28.6291,4
28.9,-1.3318,28.6607,4
29.9,-1.3347,28.7016,4
30.9,-1.3422,28.7396,4
32.0,-1.3497,28.7731,4
33.0,-1.3492,28.7875,4
34.0,-1.3425,28.8271,4
35.0,-1.3286,28.9353,4
36.0,-1.3162,29.1385,4
37.0,-1.2986,29.3579,4
38.0,-1.2964,29.6010,4
39.0,-1.2692,29.7878,4
40.0,-1.2768,29.8823,4
41.0,-1.3246,29.9777,4
42.0,-1.3396,30.0675,4
43.0,-1.3274,30.1073,4
44.0,-1.2943,30.1811,4
45.0,-1.2997,30.2655,4
46.0,-1.3332,30.3068,4
47.0,-1.3505,30.3522,4
48.0,-1.3556,30.3997,4
49.0,-1.3701,30.4424,4
50.0,-1.3939,30.4797,4
50.9,-1.4059,30.4997,4
52.0,-1.4082,30.5155,4
53.0,-1.3927,30.5571,4
54.0,-1.3317,30.6172,4
55.0,-1.2915,30.6561,4
56.0,-1.2526,30.7216,4
57.0,-1.2513,30.7991,4
57.9,-1.2897,30.8509,4
58.9,-1.3463,30.9245,4
59.9,-1.3565,30.9832,4
60.9,-1.3516,31.0633,4
61.9,-1.3371,31.1345,4
62.9,-1.3210,31.1843,4
63.9,-1.3032,31.2466,4
64.9,-1.2829,31.3330,4
65.9,-1.2732,31.4056,4
67.0,-1.2505,31.4644,4
67.9,-1.2319,31.5175,4
68.9,-1.2476,31.5816,4
69.9,-1.2601,31.6195,4
70.9,-1.2550,31.6546,4
71.9,-1.2512,31.6951,4
72.9,-1.2504,31.7340,4
73.9,-1.2532,31.7694,4
74.9,-1.2564,31.8014,4
75.9,-1.2590,31.8379,4
76.9,-1.2538,31.8744,4
77.9,-1.2349,31.9003,4
78.9,-1.2380,31.9310,4
79.9,-1.2508,31.9658,4
80.9,-1.2731,32.0093,4
81.9,-1.2896,32.0454,4
82.9,-1.3032,32.0737,4
83.9,-1.3132,32.0969,4
84.9,-1.3200,32.1169,4
85.9,-1.3254,32.1372,4
86.9,-1.3284,32.1540,4
87.9,-1.3300,32.1694,4
88.9,-1.3301,32.1842,4
89.9,-1.3293,32.1981,4
90.9,-1.3264,32.2134,4
91.9,-1.3227,32.2270,4
92.9,-1.3169,32.2433,4
93.9,-1.3099,32.2596,4
94.9,-1.3031,32.2735,4
95.9,-1.2944,32.2896,4
96.9,-1.2846,32.3041,4
98.0,-1.2757,32.3181,5
99.1,-1.2725,32.3351,4
100.1,-1.2728,32.3508,4
101.1,-1.2672,32.3673,4
102.1,-1.2593,32.3865,4
103.1,-1.2500,32.4075,4
104.1,-1.2386,32.4271,4
105.1,-1.2268,32.4460,4
106.1,-1.2190,32.4626,4
107.1,-1.2214,32.4805,4
108.1,-1.2223,32.4985,4
109.1,-1.2190,32.5189,4
110.1,-1.2132,32.5365,4
111.0,-1.2098,32.5528,4
112.0,-1.2169,32.5725,4
113.0,-1.2224,32.5900,4
114.0,-1.2224,32.6015,4
115.0,-1.2077,32.6131,4
116.0,-1.1966,32.6241,4
117.0,-1.1953,32.6389,4
118.0,-1.2027,32.6585,4
119.0,-1.2140,32.6796,4
120.0,-1.2222,32.7028,4
121.0,-1.2356,32.7324,4
122.0,-1.2469,32.7573,4
123.0,-1.2580,32.7781,4
124.0,-1.2677,32.7974,4
125.0,-1.2767,32.8142,4
125.9,-1.2849,32.8310,4
126.9,-1.2970,32.8555,4
