2006,353.75002,-131.8096,74.6267,726
%pressure(dbar),temperature(C),salinity,nobs
15.9,-1.4470,26.5065,69
16.9,-1.4470,26.5068,27
18.0,-1.4471,26.5077,11
19.0,-1.4471,26.5103,9
20.1,-1.4473,26.5146,15
21.0,-1.4473,26.5170,32
22.0,-1.4473,26.5202,32
22.9,-1.4471,26.5275,19
24.0,-1.4444,26.5668,10
25.0,-1.3000,27.2662,7
26.0,-1.0151,27.7763,7
27.1,-1.0257,27.8575,10
28.0,-1.0518,27.9063,11
29.0,-1.0726,27.9645,8
30.0,-1.0854,28.0230,7
31.0,-1.0887,28.1186,6
32.0,-1.0859,28.1971,8
33.0,-1.0770,28.2757,10
34.0,-1.0663,28.4143,9
35.0,-1.0726,28.5979,6
36.0,-1.0683,28.8109,7
37.1,-1.0621,29.0636,8
38.0,-1.0530,29.2898,9
39.0,-1.0490,29.5720,9
40.0,-1.0428,29.7305,7
41.0,-1.0280,29.8212,6
42.0,-1.0221,29.9042,5
42.9,-1.0072,29.9820,5
44.0,-1.0103,30.0790,6
45.0,-0.9896,30.1896,8
46.0,-0.9964,30.3125,7
47.0,-0.9848,30.4095,7
48.0,-0.9776,30.4705,5
49.0,-0.9790,30.5367,6
50.0,-0.9881,30.6166,8
51.0,-0.9909,30.6725,8
52.0,-0.9904,30.7431,7
53.0,-0.9605,30.8270,6
54.0,-0.9124,30.8956,5
55.0,-0.9034,30.9786,6
56.0,-1.0279,31.0446,8
57.0,-1.0457,31.0950,8
58.0,-1.0279,31.1416,8
59.0,-0.9955,31.1923,6
60.0,-1.0033,31.2316,6
61.1,-0.9845,31.2772,6
62.0,-0.9644,31.3171,6
63.0,-0.9649,31.3428,9
64.0,-0.9307,31.3783,7
65.0,-0.9117,31.4307,6
66.0,-0.8961,31.4826,5
67.0,-0.8437,31.5393,6
68.0,-0.7873,31.5937,7
69.0,-0.7622,31.6399,8
70.0,-0.7853,31.6790,6
71.0,-0.8074,31.7143,5
72.0,-0.8167,31.7466,6
73.1,-0.8411,31.7727,7
74.0,-0.8972,31.7934,7
75.0,-0.9297,31.8127,6
75.9,-0.9191,31.8358,6
77.0,-0.8961,31.8599,5
78.0,-0.9074,31.8817,6
79.0,-0.8963,31.9013,6
80.0,-0.9008,31.9364,7
81.0,-0.9380,31.9662,5
82.0,-0.9691,31.9846,5
83.0,-0.9996,32.0029,6
84.0,-1.0188,32.0216,6
85.0,-1.0434,32.0393,7
85.9,-1.0658,32.0565,7
87.0,-1.0907,32.0769,7
88.0,-1.1172,32.0967,5
89.1,-1.1367,32.1155,6
90.1,-1.1508,32.1339,7
91.1,-1.1750,32.1503,7
92.0,-1.1877,32.1653,6
93.0,-1.1949,32.1819,5
94.0,-1.2002,32.2017,6
95.0,-1.2037,32.2196,5
95.9,-1.2109,32.2380,7
96.9,-1.2255,32.2555,7
98.0,-1.2370,32.2741,6
99.0,-1.2422,32.2946,5
100.0,-1.2403,32.3138,5
101.0,-1.2447,32.3289,6
101.9,-1.2529,32.3433,6
102.9,-1.2579,32.3602,6
104.0,-1.2636,32.3760,5
105.0,-1.2694,32.3923,5
106.0,-1.2726,32.4029,5
107.0,-1.2751,32.4146,6
108.0,-1.2803,32.4320,6
109.0,-1.2858,32.4468,5
110.0,-1.2902,32.4582,5
111.0,-1.2965,32.4735,5
112.0,-1.3004,32.4835,6
113.0,-1.3054,32.4936,6
114.0,-1.3094,32.5069,7
115.0,-1.3138,32.5192,5
116.0,-1.3199,32.5305,5
117.0,-1.3277,32.5419,6
118.0,-1.3331,32.5533,6
119.0,-1.3392,32.5644,7
120.0,-1.3469,32.5776,6
121.0,-1.3537,32.5900,6
122.1,-1.3628,32.6052,5
123.1,-1.3709,32.6172,6
124.0,-1.3773,32.6282,6
125.0,-1.3839,32.6416,7
126.0,-1.3891,32.6592,5
127.0,-1.3948,32.6732,5
128.0,-1.4000,32.6864,5
129.0,-1.4062,32.6989,6
129.9,-1.4108,32.7117,6
131.0,-1.4192,32.7233,6
132.0,-1.4248,32.7327,5
132.9,-1.4288,32.7405,5
134.0,-1.4343,32.7514,6
135.0,-1.4373,32.7598,6
136.0,-1.4399,32.7705,6
136.9,-1.4472,32.7850,6
138.0,-1.4575,32.8002,6
139.1,-1.4670,32.8183,5
140.1,-1.4727,32.8326,5
141.1,-1.4782,32.8443,5
142.0,-1.4828,32.8564,5
143.0,-1.4858,32.8704,6
144.0,-1.4812,32.8817,5
145.0,-1.4772,32.8910,5
146.1,-1.4834,32.9020,5
147.0,-1.4900,32.9163,5
148.0,-1.4864,32.9308,6
149.0,-1.4866,32.9453,5
150.0,-1.4904,32.9574,5
151.0,-1.4992,32.9703,5
152.0,-1.5018,32.9841,4
153.0,-1.5060,32.9963,6
154.0,-1.5067,33.0089,5
154.9,-1.5077,33.0217,5
156.0,-1.5080,33.0348,5
157.0,-1.5073,33.0471,5
158.0,-1.5063,33.0585,5
159.0,-1.5077,33.0717,5
160.0,-1.5092,33.0836,6
161.0,-1.5102,33.0940,5
162.0,-1.5092,33.1068,5
163.0,-1.5079,33.1223,4
164.0,-1.5064,33.1424,6
165.0,-1.5035,33.1675,6
166.0,-1.4974,33.1987,6
167.1,-1.4920,33.2250,5
168.0,-1.4863,33.2476,4
169.0,-1.4803,33.2701,5
170.0,-1.4738,33.2903,6
171.0,-1.4694,33.3071,5
172.0,-1.4614,33.3321,6
173.0,-1.4515,33.3615,5
174.0,-1.4414,33.3847,5
175.1,-1.4359,33.4065,5
176.1,-1.4299,33.4306,5
177.0,-1.4216,33.4500,5
178.0,-1.4124,33.4758,5
178.9,-1.4075,33.5024,5
180.0,-1.4001,33.5239,5
181.0,-1.3914,33.5460,5
182.0,-1.3779,33.5715,5
183.0,-1.3656,33.5939,6
184.0,-1.3511,33.6187,5
184.9,-1.3327,33.6482,5
185.9,-1.3277,33.6716,5
187.0,-1.3281,33.6955,5
188.0,-1.3190,33.7215,6
189.0,-1.2997,33.7452,6
190.1,-1.2798,33.7692,5
191.1,-1.2686,33.7934,5
192.1,-1.2649,33.8117,5
