2006,189.00003,-136.6849,77.0713,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.4338,28.1977,30
11.0,-1.4335,28.2001,7
12.0,-1.4339,28.2016,5
13.0,-1.4340,28.2025,4
14.0,-1.4340,28.2026,5
15.1,-1.4341,28.2035,4
16.1,-1.4340,28.2042,4
17.1,-1.4340,28.2064,4
18.1,-1.4342,28.2133,4
19.1,-1.4329,28.2225,4
20.1,-1.4282,28.2515,4
21.1,-1.4226,28.2918,4
22.1,-1.4174,28.3505,4
23.1,-1.4149,28.4276,4
24.1,-1.4152,28.5291,4
25.1,-1.4181,28.5821,4
26.1,-1.4213,28.6052,4
27.1,-1.4248,28.6232,4
28.1,-1.4286,28.6609,4
29.1,-1.4318,28.7196,4
30.1,-1.4373,28.7913,4
31.1,-1.4392,28.8332,4
32.1,-1.4360,28.8719,4
33.1,-1.4270,28.9256,4
34.1,-1.4160,28.9964,4
35.1,-1.4101,29.1318,4
36.1,-1.4058,29.2550,4
37.1,-1.4023,29.3495,4
38.1,-1.3931,29.4248,4
39.1,-1.3714,29.5472,4
40.1,-1.3644,29.6461,4
41.1,-1.3573,29.7325,4
42.1,-1.3318,29.8409,4
43.1,-1.3269,29.9022,4
44.1,-1.3166,30.0300,4
45.1,-1.2849,30.1356,4
46.1,-1.2977,30.1712,4
47.1,-1.3286,30.2627,4
48.1,-1.3472,30.3392,4
49.1,-1.3628,30.4017,4
50.1,-1.3716,30.4476,4
51.1,-1.3767,30.4756,4
52.1,-1.3782,30.5111,4
53.1,-1.3799,30.5544,4
54.1,-1.3834,30.6258,4
55.1,-1.3709,30.6953,4
56.1,-1.3598,30.7526,4
57.0,-1.3652,30.8169,4
58.0,-1.3695,30.8633,4
59.0,-1.3590,30.9183,4
60.0,-1.3511,30.9642,4
61.0,-1.3319,31.0324,4
62.0,-1.2963,31.1386,4
63.0,-1.2727,31.2110,4
64.0,-1.2563,31.2632,4
65.0,-1.2271,31.3388,4
66.0,-1.2094,31.3879,4
67.0,-1.1965,31.4124,4
68.0,-1.1845,31.4342,4
69.0,-1.1679,31.4618,4
69.9,-1.1406,31.5067,4
70.9,-1.1242,31.5628,4
71.9,-1.1208,31.5958,4
72.9,-1.1270,31.6468,4
73.9,-1.1349,31.6889,4
74.9,-1.1399,31.7138,4
75.9,-1.1391,31.7390,4
77.0,-1.1393,31.7653,5
78.1,-1.1575,31.8085,4
79.1,-1.1851,31.8582,4
80.1,-1.2027,31.8888,4
81.1,-1.2182,31.9183,4
82.1,-1.2359,31.9481,4
83.1,-1.2601,31.9868,4
84.1,-1.2845,32.0320,4
85.0,-1.2981,32.0599,4
86.0,-1.3093,32.0858,4
87.0,-1.3181,32.1057,4
88.0,-1.3267,32.1289,4
89.0,-1.3288,32.1439,4
90.0,-1.3303,32.1570,4
91.0,-1.3309,32.1685,4
92.0,-1.3303,32.1776,4
93.0,-1.3269,32.1982,4
94.0,-1.3197,32.2254,4
95.0,-1.3152,32.2421,4
96.0,-1.3137,32.2474,4
97.0,-1.3054,32.2695,4
98.0,-1.2992,32.2845,4
98.9,-1.2881,32.3035,4
99.9,-1.2799,32.3172,4
100.9,-1.2721,32.3293,4
101.9,-1.2664,32.3422,4
102.9,-1.2618,32.3510,4
104.0,-1.2498,32.3702,5
105.1,-1.2383,32.3924,4
106.1,-1.2343,32.3996,4
107.1,-1.2252,32.4138,4
108.1,-1.2143,32.4351,4
109.1,-1.2102,32.4455,4
110.1,-1.2051,32.4575,4
111.0,-1.1979,32.4785,4
112.0,-1.1940,32.4950,4
113.0,-1.1899,32.5106,4
114.0,-1.1859,32.5266,4
115.0,-1.1853,32.5381,4
116.0,-1.1856,32.5462,4
117.0,-1.1839,32.5700,4
118.0,-1.1818,32.5988,4
119.0,-1.1817,32.6140,4
119.9,-1.1812,32.6300,4
120.9,-1.1831,32.6432,4
121.9,-1.1860,32.6592,4
122.9,-1.1922,32.6873,4
124.0,-1.2011,32.7075,5
125.1,-1.2077,32.7210,4
126.1,-1.2168,32.7389,4
127.1,-1.2225,32.7493,4
128.1,-1.2314,32.7630,4
129.1,-1.2396,32.7786,4
130.0,-1.2523,32.7989,4
131.0,-1.2691,32.8215,4
132.0,-1.2846,32.8419,4
133.0,-1.3094,32.8752,4
134.0,-1.3283,32.9039,4
135.0,-1.3399,32.9277,4
136.0,-1.3509,32.9494,4
137.0,-1.3619,32.9688,4
137.9,-1.3703,32.9853,4
138.9,-1.3813,32.9981,4
139.9,-1.3922,33.0061,4
140.9,-1.3992,33.0124,4
141.9,-1.3982,33.0226,4
143.0,-1.4026,33.0424,5
144.1,-1.4140,33.0710,4
145.1,-1.4258,33.1045,4
146.1,-1.4309,33.1442,4
147.1,-1.4322,33.1815,4
148.0,-1.4314,33.1987,4
149.0,-1.4307,33.2134,4
150.0,-1.4292,33.2379,4
151.0,-1.4273,33.2643,4
152.0,-1.4235,33.3039,4
153.0,-1.4193,33.3479,4
153.9,-1.4173,33.3886,4
154.9,-1.4157,33.4092,4
155.9,-1.4150,33.4274,4
156.9,-1.4117,33.4468,4
158.0,-1.4062,33.4751,5
159.1,-1.4009,33.5112,4
160.1,-1.3987,33.5351,4
161.1,-1.3984,33.5502,4
162.1,-1.3984,33.5643,4
163.0,-1.3963,33.5900,4
164.0,-1.3950,33.6247,4
