2006,32.50002,-138.9913,77.3268,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5593,28.5018,17
9.6,-1.5593,28.5014,17
11.0,-1.5592,28.5026,4
12.0,-1.5592,28.5028,5
13.1,-1.5592,28.5029,4
14.1,-1.5591,28.5027,4
15.1,-1.5593,28.5030,4
16.1,-1.5593,28.5030,4
17.0,-1.5592,28.5027,3
17.9,-1.5591,28.5027,4
18.9,-1.5589,28.5028,4
19.9,-1.5588,28.5049,4
20.9,-1.5585,28.5122,4
21.9,-1.5580,28.5322,4
22.9,-1.5583,28.5432,4
24.0,-1.5580,28.5503,4
25.0,-1.5575,28.5608,4
26.0,-1.5561,28.5919,4
27.0,-1.5515,28.6243,4
28.0,-1.5415,28.6538,4
29.0,-1.5290,28.7024,4
30.0,-1.4915,28.8409,4
31.0,-1.4338,29.1482,4
32.0,-1.3652,29.4653,4
33.0,-1.3043,29.6616,4
34.1,-1.2914,29.7456,4
35.1,-1.3316,29.8554,4
36.1,-1.3570,29.9370,4
37.1,-1.3591,29.9918,4
38.1,-1.3825,30.0383,4
39.1,-1.4046,30.0690,4
40.1,-1.4222,30.1031,4
41.1,-1.4329,30.1561,4
42.1,-1.3929,30.1990,4
43.0,-1.3471,30.2323,3
43.9,-1.3322,30.2702,4
44.9,-1.3492,30.2997,4
45.9,-1.4271,30.3333,4
46.9,-1.3487,30.3686,4
47.9,-1.3142,30.4097,4
48.9,-1.3016,30.4488,4
49.9,-1.3061,30.5019,4
50.9,-1.2975,30.5818,4
51.9,-1.2980,30.6482,4
52.9,-1.3155,30.6892,4
53.9,-1.3323,30.7144,4
54.9,-1.3363,30.7354,4
55.9,-1.3369,30.7858,4
56.9,-1.3307,30.8866,4
58.0,-1.3261,30.9535,4
58.9,-1.3138,31.0164,4
60.0,-1.2703,31.1002,4
61.0,-1.2313,31.1738,4
62.0,-1.2294,31.2124,4
63.0,-1.2091,31.2632,4
64.0,-1.1786,31.3230,4
65.0,-1.1405,31.3863,4
66.0,-1.1009,31.4699,4
66.9,-1.0968,31.5144,4
67.9,-1.0089,31.5722,4
69.0,-0.9179,31.6204,4
70.0,-0.9423,31.6468,4
71.0,-0.9347,31.6802,4
72.0,-0.9500,31.7020,4
72.9,-1.0277,31.7263,4
73.9,-1.0784,31.7601,4
74.9,-1.0827,31.8027,4
76.0,-1.0969,31.8426,4
77.0,-1.2117,31.8752,4
77.9,-1.2378,31.9081,4
78.9,-1.2378,31.9393,4
79.9,-1.2644,31.9712,4
80.9,-1.2902,32.0053,4
81.9,-1.3042,32.0270,4
82.9,-1.3132,32.0480,4
83.9,-1.3255,32.0726,4
84.9,-1.3305,32.0921,4
85.9,-1.3398,32.1181,4
86.9,-1.3540,32.1412,4
87.9,-1.3560,32.1544,4
88.9,-1.3573,32.1731,4
89.9,-1.3562,32.1937,4
90.9,-1.3554,32.2103,4
92.0,-1.3527,32.2316,5
93.1,-1.3483,32.2503,4
94.1,-1.3401,32.2694,4
95.1,-1.3289,32.2888,4
96.1,-1.3188,32.3042,4
97.1,-1.3031,32.3252,4
98.1,-1.2817,32.3455,4
99.1,-1.2652,32.3610,4
100.1,-1.2486,32.3758,4
101.1,-1.2350,32.3937,4
102.1,-1.2311,32.4065,4
103.1,-1.2241,32.4255,4
104.0,-1.2200,32.4393,4
105.0,-1.2162,32.4513,4
106.0,-1.2141,32.4625,4
107.0,-1.2053,32.4730,4
108.0,-1.1992,32.4868,4
109.0,-1.1961,32.5046,4
110.0,-1.1908,32.5261,4
111.0,-1.1757,32.5521,4
112.0,-1.1631,32.5717,4
113.0,-1.1555,32.5873,4
114.0,-1.1599,32.6021,4
115.0,-1.1700,32.6143,4
116.0,-1.1802,32.6264,4
117.0,-1.1791,32.6435,4
117.9,-1.1778,32.6602,4
118.9,-1.1789,32.6844,4
119.9,-1.1851,32.7104,4
120.9,-1.1904,32.7285,4
121.9,-1.1983,32.7497,4
122.9,-1.2082,32.7715,4
124.0,-1.2200,32.7929,5
125.1,-1.2360,32.8101,4
126.1,-1.2582,32.8312,4
127.1,-1.2826,32.8575,4
128.1,-1.2943,32.8745,4
129.1,-1.3072,32.8930,4
130.1,-1.3195,32.9168,4
131.1,-1.3298,32.9377,4
132.1,-1.3513,32.9683,4
133.1,-1.3776,32.9991,4
134.0,-1.3971,33.0213,4
135.0,-1.4132,33.0463,4
136.0,-1.4210,33.0689,4
137.0,-1.4279,33.0883,4
138.0,-1.4374,33.1110,4
139.0,-1.4426,33.1345,4
140.0,-1.4431,33.1498,4
141.0,-1.4442,33.1636,4
141.9,-1.4463,33.1868,4
142.9,-1.4489,33.2186,4
143.9,-1.4496,33.2494,4
144.9,-1.4490,33.2881,4
145.9,-1.4435,33.3300,4
146.9,-1.4368,33.3630,4
147.9,-1.4298,33.3985,4
148.9,-1.4245,33.4223,4
150.0,-1.4214,33.4456,5
151.1,-1.4166,33.4797,4
152.1,-1.4142,33.5031,4
153.1,-1.4110,33.5243,4
154.1,-1.4078,33.5440,4
155.1,-1.4015,33.5777,4
156.1,-1.3954,33.6026,4
157.0,-1.3917,33.6251,4
158.0,-1.3854,33.6510,4
159.0,-1.3744,33.6818,4
160.0,-1.3693,33.7038,4
161.0,-1.3759,33.7274,4
162.0,-1.4010,33.7505,4
163.0,-1.3957,33.7723,4
164.0,-1.3788,33.7927,4
165.0,-1.3693,33.8147,4
165.9,-1.3656,33.8319,4
166.9,-1.3561,33.8558,4
167.9,-1.3483,33.8827,4
168.9,-1.3488,33.9008,4
169.9,-1.3481,33.9149,4
171.0,-1.3430,33.9350,5
172.1,-1.3355,33.9544,4
173.1,-1.3295,33.9709,4
174.1,-1.3255,33.9823,4
175.1,-1.3194,34.0001,4
176.1,-1.3143,34.0133,4
177.1,-1.3061,34.0296,4
178.0,-1.2946,34.0449,4
179.0,-1.2827,34.0593,4
180.0,-1.2696,34.0722,4
181.0,-1.2507,34.0851,4
182.0,-1.2328,34.0952,4
183.0,-1.2101,34.1071,4
184.0,-1.1833,34.1183,4
185.0,-1.1573,34.1279,4
185.9,-1.1277,34.1394,4
186.9,-1.1095,34.1502,4
187.9,-1.0858,34.1600,4
188.9,-1.0663,34.1693,4
189.9,-1.0444,34.1768,4
191.0,-1.0075,34.1907,5
192.1,-0.9825,34.2007,4
193.1,-0.9561,34.2104,4
194.1,-0.9198,34.2203,4
195.1,-0.9043,34.2266,4
196.1,-0.8804,34.2363,4
197.0,-0.8564,34.2437,4
198.0,-0.8308,34.2512,4
199.0,-0.8085,34.2588,4
200.0,-0.7850,34.2652,4
201.0,-0.7684,34.2713,4
202.0,-0.7533,34.2771,4
203.0,-0.7300,34.2846,4
203.9,-0.7203,34.2871,4
204.9,-0.6993,34.2972,4
205.9,-0.6858,34.3032,4
206.9,-0.6620,34.3113,4
207.9,-0.6456,34.3165,4
209.0,-0.6185,34.3243,5
210.1,-0.5722,34.3363,4
211.1,-0.5633,34.3375,4
212.1,-0.5399,34.3461,4
213.1,-0.5167,34.3545,4
214.1,-0.4905,34.3594,4
215.0,-0.4815,34.3628,4
216.0,-0.4571,34.3720,4
217.0,-0.4339,34.3786,4
218.0,-0.4126,34.3863,4
219.0,-0.4061,34.3887,4
220.0,-0.3902,34.3954,4
221.0,-0.3759,34.4030,4
222.0,-0.3703,34.4050,4
222.9,-0.3470,34.4165,4
223.9,-0.3398,34.4198,4
224.9,-0.3382,34.4208,4
225.9,-0.2958,34.4325,4
226.9,-0.2719,34.4402,4
228.0,-0.2659,34.4412,5
229.1,-0.2468,34.4456,4
230.1,-0.2213,34.4529,4
231.1,-0.2049,34.4600,4
232.1,-0.2022,34.4611,4
233.1,-0.1895,34.4649,4
234.0,-0.1720,34.4722,4
235.0,-0.1502,34.4819,4
236.0,-0.1401,34.4851,4
237.0,-0.1366,34.4861,4
238.0,-0.1361,34.4866,4
239.0,-0.1160,34.4922,4
240.0,-0.0954,34.5027,4
240.9,-0.0911,34.5034,4
241.9,-0.0899,34.5040,4
242.9,-0.0765,34.5077,4
243.9,-0.0520,34.5156,4
244.9,-0.0200,34.5242,4
245.9,-0.0014,34.5278,4
246.9,0.0038,34.5286,4
248.0,0.0289,34.5341,5
249.1,0.0511,34.5412,4
250.1,0.0871,34.5508,4
251.1,0.0978,34.5537,4
252.1,0.1022,34.5541,4
253.1,0.1033,34.5548,4
254.0,0.1034,34.5550,4
255.0,0.1146,34.5587,4
256.0,0.1477,34.5742,4
257.0,0.1624,34.5786,4
258.0,0.1919,34.5865,4
259.0,0.1952,34.5871,4
260.0,0.1964,34.5874,4
260.9,0.1974,34.5875,4
261.9,0.2230,34.5951,4
262.9,0.2401,34.6014,4
263.9,0.2578,34.6066,4
264.9,0.2833,34.6153,4
265.9,0.2868,34.6162,4
267.0,0.2882,34.6165,5
268.1,0.3082,34.6230,4
269.1,0.3376,34.6322,4
270.1,0.3764,34.6440,4
271.0,0.3818,34.6457,4
272.0,0.3829,34.6461,4
273.0,0.3835,34.6461,4
274.0,0.3836,34.6464,4
275.0,0.3837,34.6471,4
276.0,0.4050,34.6535,4
277.0,0.4249,34.6623,4
277.9,0.4303,34.6648,4
278.9,0.4309,34.6650,4
279.9,0.4310,34.6650,4
280.9,0.4312,34.6654,4
282.0,0.4316,34.6656,5
283.1,0.4314,34.6660,4
284.1,0.4317,34.6661,4
285.1,0.4380,34.6692,4
286.1,0.4730,34.6823,4
287.1,0.4870,34.6913,4
288.1,0.4921,34.6923,4
289.0,0.4935,34.6929,4
290.0,0.5051,34.6962,4
291.0,0.5460,34.7095,4
292.0,0.5673,34.7180,4
293.0,0.5729,34.7191,4
294.0,0.5755,34.7197,4
295.0,0.5977,34.7269,4
295.9,0.6236,34.7350,4
296.9,0.6459,34.7439,4
297.9,0.6528,34.7464,4
298.9,0.6647,34.7488,4
299.9,0.6829,34.7543,4
301.0,0.6909,34.7570,5
302.1,0.6942,34.7583,4
303.1,0.6955,34.7582,4
304.1,0.6958,34.7588,4
305.1,0.6962,34.7592,4
306.1,0.6964,34.7593,4
307.1,0.6967,34.7597,4
308.0,0.6967,34.7600,4
309.0,0.7049,34.7629,4
310.0,0.7193,34.7703,4
311.0,0.7255,34.7733,4
312.0,0.7270,34.7741,4
313.0,0.7275,34.7744,4
314.0,0.7279,34.7744,4
315.0,0.7283,34.7744,4
315.9,0.7283,34.7749,4
316.9,0.7284,34.7749,4
317.9,0.7283,34.7751,4
318.9,0.7286,34.7752,4
319.9,0.7287,34.7750,4
320.9,0.7289,34.7753,4
322.0,0.7290,34.7752,5
323.1,0.7291,34.7752,4
324.1,0.7290,34.7753,4
325.1,0.7290,34.7753,4
326.1,0.7290,34.7754,4
327.1,0.7290,34.7752,4
328.0,0.7287,34.7753,4
329.0,0.7283,34.7755,4
330.0,0.7282,34.7756,4
331.0,0.7282,34.7754,4
332.0,0.7277,34.7754,4
333.0,0.7268,34.7753,4
334.0,0.7260,34.7753,4
335.0,0.7254,34.7753,4
335.9,0.7231,34.7754,4
336.9,0.7179,34.7747,4
337.9,0.7163,34.7748,4
338.9,0.7292,34.7784,4
340.0,0.7469,34.7827,5
341.1,0.7513,34.7833,4
342.1,0.7519,34.7832,4
343.1,0.7524,34.7831,4
344.1,0.7612,34.7886,4
345.1,0.7937,34.8040,4
346.0,0.8129,34.8105,4
347.0,0.8173,34.8120,4
348.0,0.8187,34.8124,4
349.0,0.8195,34.8125,4
350.0,0.8194,34.8129,4
351.0,0.8196,34.8130,4
352.0,0.8197,34.8132,4
353.0,0.8199,34.8134,4
353.9,0.8200,34.8134,4
354.9,0.8199,34.8136,4
355.9,0.8203,34.8135,4
356.9,0.8199,34.8136,4
358.0,0.8196,34.8137,5
359.1,0.8175,34.8136,4
360.1,0.8103,34.8135,4
361.1,0.8039,34.8132,4
362.1,0.7941,34.8117,4
363.1,0.7839,34.8121,4
364.0,0.7760,34.8117,4
365.0,0.7738,34.8116,4
366.0,0.7731,34.8114,4
367.0,0.7716,34.8115,4
368.0,0.7712,34.8116,4
369.0,0.7702,34.8115,4
370.0,0.7681,34.8110,4
370.9,0.7642,34.8109,4
371.9,0.7624,34.8106,4
372.9,0.7624,34.8111,4
374.0,0.7897,34.8173,5
375.1,0.8198,34.8235,4
376.1,0.8370,34.8267,4
377.1,0.8426,34.8274,4
378.1,0.8436,34.8269,4
379.1,0.8421,34.8270,4
380.0,0.8408,34.8271,4
381.0,0.8395,34.8272,4
382.0,0.8347,34.8271,4
383.0,0.8284,34.8270,4
384.0,0.8206,34.8268,4
385.0,0.8170,34.8270,4
386.0,0.8144,34.8267,4
387.0,0.8108,34.8270,4
387.9,0.8082,34.8267,4
388.9,0.8029,34.8263,4
389.9,0.7948,34.8261,4
390.9,0.7903,34.8260,4
391.9,0.7864,34.8259,4
393.0,0.7822,34.8256,5
394.1,0.7782,34.8254,4
395.1,0.7757,34.8254,4
396.1,0.7728,34.8254,4
397.1,0.7706,34.8250,4
398.0,0.7685,34.8253,4
399.0,0.7667,34.8251,4
400.0,0.7643,34.8249,4
401.0,0.7594,34.8246,4
402.0,0.7562,34.8243,4
403.0,0.7530,34.8241,4
404.0,0.7501,34.8240,4
404.9,0.7479,34.8239,4
405.9,0.7451,34.8239,4
406.9,0.7420,34.8236,4
407.9,0.7385,34.8235,4
409.0,0.7349,34.8233,5
410.1,0.7309,34.8230,4
411.1,0.7263,34.8230,4
412.1,0.7238,34.8229,4
413.1,0.7211,34.8226,4
414.1,0.7158,34.8220,4
415.0,0.7140,34.8221,4
416.0,0.7139,34.8222,4
417.0,0.7092,34.8222,4
418.0,0.7024,34.8215,4
419.0,0.6998,34.8215,4
420.0,0.6968,34.8214,4
421.0,0.6934,34.8213,4
421.9,0.6883,34.8211,4
422.9,0.6837,34.8207,4
423.9,0.6787,34.8204,4
424.9,0.6730,34.8201,4
426.0,0.6660,34.8199,5
427.1,0.6617,34.8194,4
428.1,0.6569,34.8192,4
429.1,0.6538,34.8193,4
430.1,0.6512,34.8192,4
431.0,0.6488,34.8190,4
432.0,0.6469,34.8188,4
433.0,0.6446,34.8188,4
434.0,0.6434,34.8186,4
435.0,0.6454,34.8191,4
436.0,0.6619,34.8238,4
437.0,0.6779,34.8276,4
437.9,0.6903,34.8314,4
438.9,0.6944,34.8322,4
439.9,0.7062,34.8359,4
440.9,0.7173,34.8396,4
441.9,0.7274,34.8414,4
442.9,0.7317,34.8430,4
443.9,0.7336,34.8434,4
445.0,0.7334,34.8436,5
446.1,0.7319,34.8437,4
447.1,0.7312,34.8436,4
448.1,0.7307,34.8440,4
449.1,0.7301,34.8441,4
450.0,0.7274,34.8439,4
451.0,0.7227,34.8437,4
452.0,0.7202,34.8439,4
453.0,0.7170,34.8439,4
454.0,0.7141,34.8437,4
455.0,0.7108,34.8437,4
456.0,0.7075,34.8437,4
456.9,0.7045,34.8437,4
457.9,0.7019,34.8435,4
458.9,0.6982,34.8437,4
459.9,0.6956,34.8434,4
460.9,0.6938,34.8433,4
461.9,0.6897,34.8431,4
463.0,0.6848,34.8426,5
464.1,0.6802,34.8425,4
465.1,0.6772,34.8428,4
466.1,0.6744,34.8425,4
467.1,0.6722,34.8424,4
468.0,0.6686,34.8422,4
469.0,0.6660,34.8421,4
470.0,0.6630,34.8419,4
471.0,0.6601,34.8418,4
472.0,0.6565,34.8416,4
473.0,0.6538,34.8417,4
474.0,0.6513,34.8412,4
474.9,0.6464,34.8412,4
475.9,0.6432,34.8412,4
476.9,0.6405,34.8408,4
477.9,0.6389,34.8408,4
478.9,0.6377,34.8409,4
480.0,0.6364,34.8410,5
481.1,0.6340,34.8407,4
482.1,0.6293,34.8402,4
483.1,0.6254,34.8403,4
484.1,0.6224,34.8405,4
485.1,0.6198,34.8400,4
486.0,0.6150,34.8400,4
487.0,0.6120,34.8399,4
488.0,0.6102,34.8397,4
489.0,0.6026,34.8397,4
490.0,0.5918,34.8388,4
491.0,0.5900,34.8403,4
491.9,0.5916,34.8418,4
492.9,0.5985,34.8442,4
493.9,0.6039,34.8452,4
494.9,0.6039,34.8453,4
495.9,0.6012,34.8451,4
496.9,0.5983,34.8449,4
498.0,0.5958,34.8448,5
499.1,0.5939,34.8447,4
500.1,0.5920,34.8446,4
501.1,0.5898,34.8446,4
502.1,0.5866,34.8443,4
503.1,0.5827,34.8443,4
504.0,0.5792,34.8442,4
505.0,0.5757,34.8440,4
506.0,0.5715,34.8441,4
507.0,0.5680,34.8437,4
508.0,0.5643,34.8438,4
509.0,0.5608,34.8434,4
510.0,0.5567,34.8433,4
510.9,0.5545,34.8430,4
511.9,0.5528,34.8430,4
512.9,0.5520,34.8432,4
513.9,0.5480,34.8432,4
515.0,0.5463,34.8431,5
516.1,0.5426,34.8431,4
517.1,0.5383,34.8427,4
518.1,0.5352,34.8426,4
519.1,0.5349,34.8429,4
520.1,0.5363,34.8434,4
521.0,0.5360,34.8431,4
522.0,0.5346,34.8431,4
523.0,0.5317,34.8431,4
524.0,0.5272,34.8426,4
525.0,0.5210,34.8423,4
526.0,0.5158,34.8419,4
527.0,0.5110,34.8417,4
528.0,0.5066,34.8416,4
528.9,0.5030,34.8415,4
529.9,0.5010,34.8412,4
530.9,0.4971,34.8411,4
531.9,0.4944,34.8411,4
532.9,0.4918,34.8412,4
534.0,0.4902,34.8411,5
535.1,0.4880,34.8409,4
536.1,0.4858,34.8409,4
537.1,0.4843,34.8408,4
538.1,0.4830,34.8408,4
539.0,0.4821,34.8405,4
540.0,0.4812,34.8404,4
541.0,0.4802,34.8403,4
542.0,0.4786,34.8405,4
543.0,0.4773,34.8404,4
544.0,0.4753,34.8402,4
545.0,0.4735,34.8399,4
545.9,0.4721,34.8402,4
546.9,0.4717,34.8402,4
547.9,0.4717,34.8403,4
548.9,0.4759,34.8415,4
549.9,0.4853,34.8435,4
551.0,0.4917,34.8450,5
552.1,0.4909,34.8452,4
553.1,0.4868,34.8447,4
554.1,0.4828,34.8449,4
555.1,0.4837,34.8458,4
556.0,0.4835,34.8462,4
557.0,0.4807,34.8465,4
558.0,0.4790,34.8462,4
559.0,0.4771,34.8463,4
560.0,0.4756,34.8462,4
561.0,0.4743,34.8465,4
561.9,0.4735,34.8462,4
562.9,0.4735,34.8464,4
563.9,0.4775,34.8476,4
564.9,0.4816,34.8490,4
565.9,0.4848,34.8499,4
567.0,0.4855,34.8501,5
568.1,0.4854,34.8499,4
569.1,0.4846,34.8500,4
570.1,0.4836,34.8501,4
571.1,0.4826,34.8501,4
