2006,342.25002,-130.6796,74.9705,732
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4840,27.1952,38
10.9,-1.4841,27.1954,7
12.0,-1.4840,27.1958,7
13.0,-1.4840,27.1957,9
14.0,-1.4840,27.1962,11
15.0,-1.4835,27.2053,9
16.0,-1.4828,27.2246,6
17.0,-1.4820,27.2438,6
18.0,-1.4816,27.2593,7
19.1,-1.4811,27.2704,9
20.0,-1.4797,27.2886,10
21.0,-1.4701,27.3688,9
22.0,-1.4745,27.4236,8
23.0,-1.4837,27.4550,6
24.0,-1.4772,27.5140,7
25.0,-1.4088,27.6293,7
26.0,-1.3440,27.7331,7
27.0,-1.2452,27.8937,7
28.0,-1.1623,28.1330,5
29.0,-1.1267,28.2804,6
30.0,-1.1179,28.3748,5
31.0,-1.1257,28.4891,6
31.9,-1.1294,28.6282,7
32.9,-1.0819,28.9093,6
33.9,-1.0988,29.1259,5
35.0,-1.1060,29.2784,6
36.0,-1.0952,29.4178,6
37.0,-1.0780,29.5159,9
38.0,-1.0621,29.6675,7
39.0,-1.0446,29.8075,7
40.0,-1.0452,29.9091,6
41.0,-1.0404,29.9955,5
42.0,-1.0234,30.1268,6
43.0,-1.0042,30.2472,6
44.0,-0.9940,30.3663,7
44.9,-0.9899,30.4547,6
45.9,-0.9790,30.5450,5
46.9,-0.9800,30.6280,5
48.0,-0.9767,30.7064,5
49.0,-0.9740,30.7756,6
50.1,-0.9742,30.8368,5
51.0,-0.9730,30.9126,5
52.0,-0.9643,30.9750,5
53.0,-0.9583,31.0246,4
53.9,-0.9607,31.0600,5
55.0,-0.9580,31.0942,6
56.0,-0.9448,31.1417,6
57.0,-0.9195,31.2075,5
57.9,-0.9043,31.2568,5
58.9,-0.8894,31.3152,5
60.0,-0.8717,31.3627,5
61.0,-0.8440,31.4253,5
62.0,-0.8349,31.4817,7
63.0,-0.8101,31.5407,6
64.0,-0.8207,31.5897,6
65.0,-0.8313,31.6399,5
66.0,-0.8793,31.6781,6
67.0,-0.8427,31.7151,7
67.9,-0.8094,31.7578,7
69.0,-0.8206,31.7955,6
70.0,-0.8368,31.8252,5
71.0,-0.8419,31.8513,5
71.9,-0.8603,31.8756,6
72.9,-0.8828,31.9024,7
73.9,-0.9200,31.9263,7
74.9,-0.9649,31.9491,6
76.0,-1.0059,31.9756,6
77.0,-1.0475,31.9992,5
78.0,-1.0603,32.0212,8
79.0,-1.0881,32.0453,8
80.0,-1.1299,32.0680,6
81.0,-1.1483,32.0945,6
82.1,-1.1906,32.1168,6
83.0,-1.2041,32.1363,9
84.0,-1.2062,32.1485,8
85.0,-1.2035,32.1611,6
86.0,-1.2153,32.1798,6
87.0,-1.2199,32.2006,5
88.0,-1.2212,32.2131,7
89.0,-1.2212,32.2280,8
90.0,-1.2249,32.2394,8
91.1,-1.2275,32.2499,6
92.0,-1.2346,32.2628,5
93.0,-1.2436,32.2801,6
94.0,-1.2417,32.2972,7
95.0,-1.2422,32.3127,9
96.0,-1.2434,32.3261,8
97.0,-1.2469,32.3409,6
98.1,-1.2514,32.3528,6
99.0,-1.2532,32.3648,6
100.0,-1.2552,32.3798,10
101.0,-1.2604,32.3941,9
102.0,-1.2665,32.4115,7
103.0,-1.2738,32.4319,5
104.0,-1.2709,32.4481,6
105.0,-1.2847,32.4616,8
106.0,-1.2919,32.4747,8
107.0,-1.2918,32.4885,8
108.0,-1.2976,32.5018,6
109.0,-1.2986,32.5150,5
110.0,-1.2991,32.5320,6
111.1,-1.2849,32.5490,6
112.0,-1.2775,32.5586,7
113.0,-1.2805,32.5686,6
114.0,-1.2875,32.5789,5
115.0,-1.2962,32.5871,5
116.0,-1.3025,32.5968,5
117.0,-1.3166,32.6083,6
118.0,-1.3418,32.6182,6
118.9,-1.3641,32.6272,6
120.0,-1.3758,32.6373,6
121.0,-1.3761,32.6499,5
122.0,-1.3893,32.6632,6
123.0,-1.3843,32.6799,6
123.9,-1.3939,32.6971,6
125.0,-1.4004,32.7105,6
126.0,-1.4107,32.7259,4
127.0,-1.4122,32.7378,6
128.1,-1.4110,32.7493,7
129.0,-1.4100,32.7644,6
130.0,-1.4169,32.7779,6
131.0,-1.4268,32.7902,5
132.0,-1.4330,32.8024,5
133.0,-1.4393,32.8151,5
133.9,-1.4463,32.8290,6
135.0,-1.4517,32.8442,6
136.0,-1.4600,32.8577,5
137.0,-1.4731,32.8747,5
138.1,-1.4850,32.8877,5
139.0,-1.4847,32.9019,4
139.9,-1.4967,32.9178,5
141.0,-1.4991,32.9370,6
142.0,-1.5041,32.9525,5
143.0,-1.5082,32.9654,5
144.0,-1.5087,32.9777,5
