2005,297.50003,-142.3198,79.2753,753
%pressure(dbar),temperature(C),salinity,nobs
91.9,-1.2635,32.3835,4
92.9,-1.2605,32.3907,4
93.9,-1.2550,32.4007,4
95.0,-1.2462,32.4194,4
96.0,-1.2413,32.4293,4
97.0,-1.2247,32.4482,4
98.0,-1.2163,32.4655,4
99.0,-1.2039,32.4900,4
100.0,-1.1931,32.5154,4
101.0,-1.1854,32.5410,4
102.0,-1.1806,32.5630,4
103.0,-1.1706,32.5800,4
104.1,-1.1643,32.5977,4
105.1,-1.1633,32.6072,4
106.1,-1.1622,32.6216,4
107.1,-1.1620,32.6343,4
108.1,-1.1554,32.6503,4
109.1,-1.1494,32.6676,4
110.0,-1.1479,32.6832,3
110.9,-1.1554,32.7055,4
111.9,-1.1682,32.7288,4
112.9,-1.1923,32.7616,4
113.9,-1.2134,32.7943,4
114.9,-1.2272,32.8179,4
115.9,-1.2374,32.8316,4
116.9,-1.2552,32.8528,4
117.9,-1.2881,32.8833,4
118.9,-1.3261,32.9219,4
120.0,-1.3669,32.9705,4
121.0,-1.3886,33.0074,4
122.0,-1.4113,33.0423,4
123.0,-1.4204,33.0653,4
124.0,-1.4185,33.0846,4
125.0,-1.4136,33.1038,4
126.0,-1.4110,33.1313,4
127.0,-1.4135,33.1574,4
128.0,-1.4207,33.1889,4
129.0,-1.4194,33.2213,4
130.0,-1.4222,33.2629,4
131.0,-1.4196,33.3032,4
132.0,-1.4225,33.3603,4
133.0,-1.4185,33.4085,4
134.0,-1.4111,33.4557,4
135.0,-1.4009,33.5183,4
136.0,-1.3818,33.5873,4
137.0,-1.3681,33.6309,4
138.0,-1.3620,33.6527,4
139.0,-1.3584,33.6756,4
140.0,-1.3575,33.6924,4
141.0,-1.3606,33.7072,4
142.1,-1.3618,33.7160,4
143.1,-1.3622,33.7321,4
144.1,-1.3632,33.7557,4
145.1,-1.3741,33.7838,4
146.1,-1.3877,33.8028,4
147.1,-1.3908,33.8205,4
148.1,-1.3879,33.8334,4
149.1,-1.3868,33.8430,4
150.1,-1.3848,33.8588,4
151.1,-1.3812,33.8762,4
152.1,-1.3738,33.8983,4
153.1,-1.3651,33.9122,4
154.1,-1.3592,33.9419,4
155.1,-1.3541,33.9601,4
156.1,-1.3526,33.9746,4
157.0,-1.3527,33.9912,3
157.9,-1.3498,34.0026,4
158.9,-1.3376,34.0203,4
159.9,-1.3251,34.0329,4
160.9,-1.3205,34.0452,4
161.9,-1.3145,34.0514,4
162.9,-1.3151,34.0610,4
163.9,-1.3162,34.0758,4
164.9,-1.3024,34.0857,4
165.9,-1.2928,34.0971,4
166.9,-1.2765,34.1075,4
167.9,-1.2609,34.1168,4
168.9,-1.2415,34.1246,4
169.9,-1.2146,34.1346,4
170.9,-1.1853,34.1453,4
171.9,-1.1668,34.1522,4
172.9,-1.1499,34.1588,4
173.9,-1.1303,34.1657,4
174.9,-1.1151,34.1722,4
175.9,-1.0979,34.1790,4
176.9,-1.0867,34.1851,4
178.0,-1.0691,34.1942,4
179.0,-1.0417,34.2045,4
180.0,-1.0180,34.2102,4
181.0,-0.9854,34.2204,4
182.0,-0.9627,34.2270,4
183.0,-0.9389,34.2319,4
184.0,-0.9145,34.2412,4
185.0,-0.8908,34.2502,4
186.0,-0.8704,34.2583,4
187.0,-0.8591,34.2649,4
188.0,-0.8429,34.2729,4
189.0,-0.8291,34.2799,4
190.0,-0.8046,34.2895,4
191.0,-0.7877,34.2952,4
192.0,-0.7517,34.3055,4
193.0,-0.7299,34.3128,4
194.0,-0.7038,34.3212,4
195.0,-0.6802,34.3272,4
196.0,-0.6599,34.3366,4
197.0,-0.6374,34.3439,4
198.0,-0.6284,34.3469,4
199.0,-0.5780,34.3584,4
200.0,-0.5349,34.3675,4
201.0,-0.5224,34.3732,4
202.0,-0.5016,34.3809,4
203.0,-0.4953,34.3834,4
204.0,-0.4622,34.3935,4
205.0,-0.4222,34.4026,4
206.0,-0.3987,34.4091,4
207.0,-0.3977,34.4091,4
208.0,-0.3843,34.4141,4
209.0,-0.3606,34.4229,4
210.0,-0.3557,34.4243,4
211.0,-0.3357,34.4314,4
212.0,-0.2966,34.4442,4
213.0,-0.2761,34.4496,4
214.0,-0.2736,34.4523,4
215.0,-0.2287,34.4635,4
216.0,-0.2208,34.4668,4
217.0,-0.2112,34.4697,4
218.0,-0.1856,34.4787,4
219.0,-0.1481,34.4880,4
220.0,-0.1432,34.4899,4
221.0,-0.1243,34.4956,4
222.0,-0.0756,34.5092,4
223.0,-0.0732,34.5100,4
224.0,-0.0729,34.5111,4
225.0,-0.0347,34.5206,4
226.0,-0.0267,34.5236,4
227.0,-0.0046,34.5299,4
228.0,0.0083,34.5341,4
229.0,0.0094,34.5344,4
230.0,0.0104,34.5349,4
231.0,0.0397,34.5438,4
232.0,0.0517,34.5493,4
233.0,0.0836,34.5583,4
234.0,0.0870,34.5604,4
235.0,0.0883,34.5603,4
236.0,0.0889,34.5605,4
237.0,0.0992,34.5643,4
238.0,0.1436,34.5779,4
239.0,0.1659,34.5870,4
240.0,0.1914,34.5929,4
241.0,0.1929,34.5931,4
242.0,0.1930,34.5932,4
243.0,0.2086,34.5982,4
244.0,0.2389,34.6083,4
245.0,0.2397,34.6103,4
246.0,0.2743,34.6202,4
246.9,0.2807,34.6224,4
247.9,0.2814,34.6224,4
248.9,0.2971,34.6276,4
250.0,0.3215,34.6353,4
251.0,0.3407,34.6417,4
252.0,0.3696,34.6479,4
253.0,0.3765,34.6504,4
253.9,0.3767,34.6500,4
254.9,0.3768,34.6500,4
255.9,0.3769,34.6502,4
256.9,0.3789,34.6515,4
257.9,0.4009,34.6554,4
258.9,0.4314,34.6645,4
259.9,0.4533,34.6723,4
260.9,0.4548,34.6721,4
261.9,0.4550,34.6719,4
262.9,0.4550,34.6719,4
263.9,0.4554,34.6721,4
264.9,0.4555,34.6724,4
265.9,0.4620,34.6754,4
266.9,0.5092,34.6909,4
267.9,0.5434,34.7012,4
268.9,0.5502,34.7028,4
269.9,0.5507,34.7023,4
270.9,0.5768,34.7110,4
271.9,0.6219,34.7262,4
272.9,0.6240,34.7271,4
273.9,0.6245,34.7275,4
274.9,0.6622,34.7364,4
275.9,0.6772,34.7430,4
276.9,0.7079,34.7525,4
277.9,0.7100,34.7534,4
278.9,0.7100,34.7533,4
279.9,0.7102,34.7532,4
280.9,0.7104,34.7535,4
281.9,0.7104,34.7539,4
282.9,0.7106,34.7541,4
283.9,0.7109,34.7544,4
284.9,0.7225,34.7582,4
285.9,0.7416,34.7647,4
286.9,0.7427,34.7647,4
287.9,0.7430,34.7644,4
288.9,0.7434,34.7645,4
289.9,0.7435,34.7645,4
290.9,0.7434,34.7647,4
291.9,0.7433,34.7649,4
292.9,0.7434,34.7649,4
293.9,0.7436,34.7651,4
294.9,0.7594,34.7714,4
295.9,0.8024,34.7846,4
296.9,0.8045,34.7850,4
297.9,0.8048,34.7846,4
298.9,0.8048,34.7845,4
299.9,0.8051,34.7843,4
300.9,0.8052,34.7845,4
301.9,0.8052,34.7847,4
302.9,0.8054,34.7847,4
303.9,0.8055,34.7848,4
304.9,0.8054,34.7852,4
305.9,0.8054,34.7851,4
306.9,0.8056,34.7851,4
307.9,0.8055,34.7853,4
308.9,0.8055,34.7853,4
309.9,0.8055,34.7854,4
310.9,0.8056,34.7853,4
311.9,0.8053,34.7856,4
312.9,0.8055,34.7854,4
313.9,0.8058,34.7857,4
314.9,0.8054,34.7861,4
315.9,0.8289,34.7928,4
316.9,0.8346,34.7950,4
317.9,0.8359,34.7951,4
318.9,0.8365,34.7945,4
319.9,0.8363,34.7948,4
320.9,0.8365,34.7948,4
321.9,0.8364,34.7949,4
322.9,0.8366,34.7950,4
323.9,0.8365,34.7948,4
324.9,0.8365,34.7950,4
325.9,0.8363,34.7952,4
326.9,0.8363,34.7951,4
327.9,0.8425,34.7979,4
328.9,0.8752,34.8084,4
329.9,0.8800,34.8115,4
330.9,0.9150,34.8217,4
331.9,0.9239,34.8247,4
332.9,0.9243,34.8244,4
333.9,0.9247,34.8239,4
334.9,0.9245,34.8243,4
335.9,0.9249,34.8242,4
336.9,0.9249,34.8243,4
337.9,0.9249,34.8243,4
338.9,0.9245,34.8243,4
339.9,0.9247,34.8245,4
340.9,0.9239,34.8247,4
341.9,0.9240,34.8248,4
342.9,0.9237,34.8249,4
343.9,0.9238,34.8249,4
344.9,0.9238,34.8249,4
345.9,0.9239,34.8248,4
346.9,0.9236,34.8251,4
347.9,0.9236,34.8249,4
348.9,0.9223,34.8249,4
349.9,0.9213,34.8250,4
350.9,0.9216,34.8249,4
351.9,0.9217,34.8249,4
352.9,0.9217,34.8249,4
353.9,0.9215,34.8251,4
354.9,0.9214,34.8249,4
355.9,0.9213,34.8248,4
356.9,0.9213,34.8250,4
357.9,0.9212,34.8251,4
358.9,0.9210,34.8249,4
359.9,0.9203,34.8249,4
360.9,0.9204,34.8249,4
361.9,0.9203,34.8250,4
362.9,0.9204,34.8250,4
363.9,0.9207,34.8248,4
364.9,0.9226,34.8258,4
365.9,0.9381,34.8318,4
366.9,0.9468,34.8359,4
367.9,0.9507,34.8373,4
368.9,0.9568,34.8392,4
369.9,0.9588,34.8396,4
370.9,0.9590,34.8396,4
371.9,0.9590,34.8396,4
372.9,0.9590,34.8396,4
373.9,0.9590,34.8397,4
374.9,0.9590,34.8399,4
375.9,0.9589,34.8399,4
376.9,0.9587,34.8399,4
377.9,0.9569,34.8398,4
378.9,0.9534,34.8397,4
379.9,0.9507,34.8397,4
380.9,0.9483,34.8394,4
381.9,0.9469,34.8393,4
382.9,0.9459,34.8394,4
383.9,0.9450,34.8393,4
384.9,0.9434,34.8394,4
385.9,0.9413,34.8394,4
386.9,0.9385,34.8391,4
387.9,0.9356,34.8390,4
388.9,0.9327,34.8388,4
389.9,0.9295,34.8388,4
390.9,0.9260,34.8387,4
391.9,0.9227,34.8386,4
392.9,0.9188,34.8386,4
393.9,0.9157,34.8381,4
394.9,0.9124,34.8382,4
395.9,0.9086,34.8379,4
396.9,0.9051,34.8376,4
397.9,0.9005,34.8374,4
398.9,0.8963,34.8373,4
399.9,0.8927,34.8371,4
400.9,0.8894,34.8372,4
401.9,0.8863,34.8371,4
402.9,0.8836,34.8367,4
403.9,0.8800,34.8367,4
404.9,0.8763,34.8367,4
405.9,0.8732,34.8362,4
406.9,0.8684,34.8360,4
407.9,0.8645,34.8360,4
408.9,0.8607,34.8358,4
409.9,0.8565,34.8357,4
410.9,0.8519,34.8354,4
411.9,0.8488,34.8352,4
412.9,0.8464,34.8351,4
413.9,0.8446,34.8350,4
414.9,0.8437,34.8352,4
415.9,0.8437,34.8351,4
416.9,0.8438,34.8352,4
417.9,0.8437,34.8351,4
418.9,0.8439,34.8349,4
419.9,0.8435,34.8349,4
420.9,0.8420,34.8346,4
421.9,0.8399,34.8346,4
422.9,0.8378,34.8344,4
423.9,0.8349,34.8341,4
424.9,0.8312,34.8343,4
425.9,0.8284,34.8340,4
426.9,0.8255,34.8341,4
427.9,0.8229,34.8340,4
428.9,0.8201,34.8339,4
429.9,0.8180,34.8339,4
430.9,0.8157,34.8337,4
431.9,0.8137,34.8338,4
432.9,0.8130,34.8335,4
433.9,0.8128,34.8343,4
434.9,0.8172,34.8377,4
435.9,0.8222,34.8424,4
436.9,0.8249,34.8448,4
437.9,0.8253,34.8447,4
438.9,0.8254,34.8446,4
439.9,0.8280,34.8474,4
440.9,0.8290,34.8488,4
441.9,0.8308,34.8511,4
442.9,0.8308,34.8516,4
443.9,0.8294,34.8515,4
444.9,0.8259,34.8514,4
445.9,0.8231,34.8513,4
446.9,0.8189,34.8513,4
447.9,0.8186,34.8518,4
448.9,0.8194,34.8532,4
449.9,0.8191,34.8534,4
450.9,0.8167,34.8536,4
452.0,0.8146,34.8536,5
453.1,0.8127,34.8535,4
454.1,0.8098,34.8534,4
455.1,0.8071,34.8532,4
456.1,0.8041,34.8534,4
457.1,0.8003,34.8534,4
458.1,0.7971,34.8531,4
459.1,0.7928,34.8531,4
460.1,0.7894,34.8529,4
461.1,0.7849,34.8529,4
462.1,0.7819,34.8527,4
463.1,0.7783,34.8527,4
464.1,0.7741,34.8526,4
465.1,0.7708,34.8526,4
466.1,0.7665,34.8522,4
467.1,0.7615,34.8523,4
468.1,0.7578,34.8520,4
469.1,0.7537,34.8519,4
470.0,0.7493,34.8518,4
471.0,0.7461,34.8518,4
472.0,0.7431,34.8515,4
473.0,0.7401,34.8514,4
474.0,0.7360,34.8514,4
475.0,0.7329,34.8511,4
476.0,0.7301,34.8510,4
477.0,0.7262,34.8510,4
478.0,0.7215,34.8508,4
479.0,0.7171,34.8505,4
480.0,0.7132,34.8504,4
481.0,0.7100,34.8503,4
482.0,0.7065,34.8500,4
483.0,0.7036,34.8501,4
484.0,0.7007,34.8500,4
485.0,0.6983,34.8500,4
486.0,0.6956,34.8498,4
487.0,0.6935,34.8495,4
488.0,0.6911,34.8496,4
489.0,0.6887,34.8496,4
490.0,0.6868,34.8493,4
491.0,0.6843,34.8496,4
492.0,0.6826,34.8490,4
493.0,0.6802,34.8494,4
494.0,0.6791,34.8494,4
495.0,0.6782,34.8494,4
496.0,0.6769,34.8494,4
497.0,0.6761,34.8501,4
498.0,0.6752,34.8516,4
499.0,0.6747,34.8521,4
500.0,0.6741,34.8536,4
501.0,0.6735,34.8538,4
501.9,0.6718,34.8538,4
503.0,0.6700,34.8536,4
503.9,0.6674,34.8537,4
504.9,0.6654,34.8536,4
505.9,0.6629,34.8536,4
506.9,0.6609,34.8536,4
507.9,0.6579,34.8534,4
508.9,0.6544,34.8532,4
509.9,0.6508,34.8531,4
510.9,0.6474,34.8533,4
511.9,0.6442,34.8529,4
512.9,0.6410,34.8530,4
513.9,0.6383,34.8530,4
514.9,0.6361,34.8531,4
515.9,0.6340,34.8528,4
516.9,0.6301,34.8525,4
517.9,0.6255,34.8525,4
518.9,0.6223,34.8523,4
519.9,0.6186,34.8523,4
520.9,0.6156,34.8521,4
522.0,0.6131,34.8522,5
523.1,0.6103,34.8520,4
524.1,0.6075,34.8519,4
525.1,0.6054,34.8519,4
526.1,0.6031,34.8517,4
527.1,0.6003,34.8518,4
528.1,0.5978,34.8515,4
529.1,0.5955,34.8515,4
530.1,0.5927,34.8514,4
531.1,0.5899,34.8513,4
532.1,0.5874,34.8514,4
533.1,0.5837,34.8513,4
534.1,0.5817,34.8512,4
535.1,0.5792,34.8512,4
536.1,0.5763,34.8513,4
537.1,0.5728,34.8511,4
538.1,0.5700,34.8508,4
539.1,0.5677,34.8506,4
540.1,0.5646,34.8509,4
541.1,0.5620,34.8507,4
542.1,0.5602,34.8506,4
543.1,0.5577,34.8504,4
544.1,0.5554,34.8503,4
545.1,0.5533,34.8503,4
546.0,0.5518,34.8503,4
547.0,0.5506,34.8505,4
548.0,0.5487,34.8502,4
549.0,0.5464,34.8500,4
550.0,0.5442,34.8499,4
551.0,0.5430,34.8497,4
552.0,0.5417,34.8501,4
553.0,0.5408,34.8501,4
554.0,0.5402,34.8509,4
555.0,0.5398,34.8525,4
556.0,0.5398,34.8532,4
557.0,0.5396,34.8536,4
558.0,0.5392,34.8537,4
559.0,0.5389,34.8536,4
560.0,0.5382,34.8540,4
561.0,0.5375,34.8546,4
562.0,0.5365,34.8546,4
563.0,0.5354,34.8547,4
564.0,0.5340,34.8548,4
565.0,0.5323,34.8549,4
566.0,0.5313,34.8548,4
567.0,0.5296,34.8549,4
567.9,0.5281,34.8548,4
568.9,0.5271,34.8548,4
569.9,0.5256,34.8550,4
570.9,0.5249,34.8551,4
571.9,0.5238,34.8553,4
572.9,0.5228,34.8557,4
573.9,0.5226,34.8559,4
574.9,0.5224,34.8569,4
575.9,0.5219,34.8572,4
576.9,0.5209,34.8573,4
577.9,0.5200,34.8574,4
578.9,0.5187,34.8575,4
579.9,0.5169,34.8573,4
580.9,0.5142,34.8573,4
582.0,0.5121,34.8573,5
583.1,0.5100,34.8573,4
584.1,0.5083,34.8571,4
585.1,0.5068,34.8571,4
586.1,0.5044,34.8574,4
587.1,0.5022,34.8571,4
588.1,0.5002,34.8572,4
589.1,0.4987,34.8575,4
590.1,0.4972,34.8578,4
591.1,0.4959,34.8579,4
592.1,0.4943,34.8583,4
593.1,0.4931,34.8585,4
594.1,0.4916,34.8584,4
595.1,0.4893,34.8587,4
596.1,0.4875,34.8586,4
597.1,0.4860,34.8586,4
598.0,0.4844,34.8588,4
599.0,0.4821,34.8586,4
600.0,0.4803,34.8585,4
601.0,0.4783,34.8587,4
602.0,0.4760,34.8587,4
603.0,0.4741,34.8590,4
604.0,0.4728,34.8592,4
605.0,0.4711,34.8591,4
606.0,0.4691,34.8592,4
607.0,0.4667,34.8595,4
608.0,0.4663,34.8594,4
609.0,0.4642,34.8597,4
610.0,0.4631,34.8597,4
611.0,0.4613,34.8599,4
612.0,0.4598,34.8599,4
613.0,0.4583,34.8600,4
614.0,0.4563,34.8602,4
615.0,0.4549,34.8605,4
616.0,0.4541,34.8605,4
617.0,0.4533,34.8603,4
618.0,0.4511,34.8605,4
619.0,0.4491,34.8603,4
620.0,0.4466,34.8603,4
621.0,0.4442,34.8602,4
621.9,0.4421,34.8602,4
622.9,0.4414,34.8603,4
623.9,0.4404,34.8604,4
624.9,0.4397,34.8605,4
625.9,0.4383,34.8608,4
626.9,0.4373,34.8608,4
627.9,0.4358,34.8606,4
628.9,0.4341,34.8608,4
629.9,0.4328,34.8609,4
630.9,0.4315,34.8610,4
631.9,0.4307,34.8609,4
632.9,0.4293,34.8610,4
633.9,0.4279,34.8612,4
634.9,0.4267,34.8609,4
635.9,0.4247,34.8613,4
636.9,0.4242,34.8615,4
637.9,0.4229,34.8616,4
639.0,0.4214,34.8614,5
640.1,0.4195,34.8614,4
641.1,0.4175,34.8616,4
642.1,0.4159,34.8617,4
643.1,0.4141,34.8615,4
644.1,0.4126,34.8616,4
645.1,0.4106,34.8614,4
646.1,0.4088,34.8615,4
647.1,0.4068,34.8615,4
648.1,0.4052,34.8617,4
649.1,0.4034,34.8617,4
650.1,0.4023,34.8614,4
651.1,0.4012,34.8615,4
652.1,0.3999,34.8618,4
653.1,0.3984,34.8619,4
654.1,0.3970,34.8621,4
655.1,0.3961,34.8622,4
656.1,0.3954,34.8622,4
657.1,0.3943,34.8624,4
658.0,0.3933,34.8620,4
659.0,0.3922,34.8622,4
660.0,0.3903,34.8621,4
661.0,0.3888,34.8622,4
662.0,0.3872,34.8622,4
663.0,0.3857,34.8623,4
664.0,0.3844,34.8624,4
665.0,0.3829,34.8625,4
666.0,0.3818,34.8625,4
667.0,0.3799,34.8625,4
668.0,0.3775,34.8626,4
669.0,0.3761,34.8626,4
670.0,0.3747,34.8627,4
671.0,0.3738,34.8627,4
672.0,0.3711,34.8626,4
673.0,0.3686,34.8625,4
674.0,0.3662,34.8625,4
675.0,0.3633,34.8625,4
676.0,0.3609,34.8623,4
677.0,0.3582,34.8625,4
678.0,0.3560,34.8624,4
679.0,0.3538,34.8625,4
680.0,0.3523,34.8622,4
681.0,0.3504,34.8623,4
682.0,0.3474,34.8623,4
682.9,0.3451,34.8622,4
683.9,0.3419,34.8622,4
684.9,0.3396,34.8620,4
685.9,0.3376,34.8620,4
686.9,0.3357,34.8621,4
687.9,0.3342,34.8619,4
688.9,0.3323,34.8620,4
689.9,0.3298,34.8620,4
690.9,0.3280,34.8618,4
691.9,0.3260,34.8618,4
692.9,0.3241,34.8619,4
693.9,0.3224,34.8617,4
694.9,0.3197,34.8619,4
695.9,0.3180,34.8619,4
696.9,0.3166,34.8622,4
698.0,0.3153,34.8621,5
699.1,0.3134,34.8621,4
700.1,0.3120,34.8622,4
701.1,0.3103,34.8623,4
702.1,0.3082,34.8624,4
703.1,0.3067,34.8625,4
704.1,0.3053,34.8625,4
705.1,0.3041,34.8625,4
706.1,0.3029,34.8624,4
707.1,0.3014,34.8625,4
708.1,0.2995,34.8627,4
709.1,0.2986,34.8627,4
710.1,0.2978,34.8631,4
711.1,0.2971,34.8632,4
712.0,0.2964,34.8632,4
713.0,0.2954,34.8634,4
714.0,0.2946,34.8634,4
715.0,0.2931,34.8635,4
716.0,0.2916,34.8637,4
717.0,0.2904,34.8640,4
718.0,0.2894,34.8642,4
719.0,0.2883,34.8643,4
720.0,0.2871,34.8644,4
721.0,0.2857,34.8645,4
722.0,0.2845,34.8646,4
723.0,0.2836,34.8644,4
724.0,0.2819,34.8643,4
725.0,0.2799,34.8643,4
726.0,0.2778,34.8643,4
727.0,0.2753,34.8642,4
728.0,0.2726,34.8641,4
729.0,0.2706,34.8643,4
730.0,0.2691,34.8642,4
731.0,0.2681,34.8645,4
732.0,0.2672,34.8646,4
733.0,0.2665,34.8648,4
734.0,0.2655,34.8650,4
734.9,0.2648,34.8649,4
735.9,0.2634,34.8653,4
736.9,0.2629,34.8652,4
737.9,0.2620,34.8654,4
738.9,0.2608,34.8655,4
739.9,0.2600,34.8656,4
740.9,0.2588,34.8657,4
741.9,0.2575,34.8656,4
742.9,0.2560,34.8655,4
743.9,0.2548,34.8659,4
744.9,0.2542,34.8658,4
745.9,0.2529,34.8659,4
746.9,0.2521,34.8659,4
748.0,0.2512,34.8660,5
749.1,0.2501,34.8660,4
750.1,0.2492,34.8660,4
751.1,0.2486,34.8661,4
752.1,0.2479,34.8663,4
753.1,0.2472,34.8667,4
754.1,0.2463,34.8672,4
755.1,0.2456,34.8675,4
756.1,0.2448,34.8676,4
757.1,0.2441,34.8679,4
758.1,0.2429,34.8681,4
759.1,0.2413,34.8683,4
760.1,0.2403,34.8684,4
760.9,0.2397,34.8679,28
