2006,168.50002,-137.6945,77.3517,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5425,28.8554,8
9.6,-1.5428,28.8557,19
11.0,-1.5417,28.8569,5
12.0,-1.5411,28.8580,5
13.0,-1.5411,28.8586,4
14.0,-1.5411,28.8584,5
15.1,-1.5413,28.8589,4
16.1,-1.5417,28.8592,4
17.1,-1.5415,28.8582,4
18.1,-1.5420,28.8597,4
19.1,-1.5425,28.8605,4
20.1,-1.5429,28.8615,4
21.1,-1.5428,28.8619,4
22.1,-1.5428,28.8632,4
23.1,-1.5424,28.8673,4
24.0,-1.5401,28.8775,4
25.0,-1.5394,28.8807,4
26.1,-1.5382,28.8890,4
27.1,-1.5408,28.8970,4
28.1,-1.5519,28.9080,4
29.1,-1.5485,28.9166,4
30.1,-1.5455,28.9253,4
31.0,-1.5506,28.9347,4
32.0,-1.5548,28.9406,4
33.0,-1.5548,28.9444,4
34.0,-1.5548,28.9478,4
35.0,-1.5547,28.9535,4
36.0,-1.5497,28.9738,4
37.0,-1.5523,29.0069,4
38.1,-1.5504,29.0440,4
39.1,-1.5306,29.1234,4
40.1,-1.5224,29.2067,4
41.1,-1.5266,29.2697,4
42.1,-1.5203,29.3259,4
43.0,-1.5101,29.4544,4
44.0,-1.4974,29.5876,4
45.0,-1.4714,29.7498,4
46.0,-1.4482,29.8551,4
47.0,-1.4206,29.9643,4
48.0,-1.4024,30.0265,4
49.0,-1.4023,30.0831,4
50.0,-1.3735,30.1559,4
51.0,-1.2886,30.2634,4
52.0,-1.2611,30.3389,4
53.0,-1.2612,30.3781,4
54.0,-1.2699,30.4200,4
55.0,-1.2785,30.4739,4
56.0,-1.2813,30.5137,4
57.0,-1.2769,30.5500,4
58.0,-1.2795,30.5996,4
59.0,-1.2768,30.6320,4
60.0,-1.2876,30.6711,4
61.0,-1.3002,30.7199,4
62.0,-1.3061,30.7731,4
63.0,-1.3095,30.8489,4
64.0,-1.3389,30.9595,4
65.0,-1.3367,31.0115,4
66.0,-1.3206,31.0661,4
67.0,-1.3039,31.1622,4
68.0,-1.2996,31.2288,4
69.0,-1.2720,31.3026,4
70.0,-1.2331,31.3731,4
70.9,-1.2788,31.4413,4
71.9,-1.2874,31.4982,4
72.9,-1.2648,31.5474,4
73.9,-1.2677,31.6222,4
74.9,-1.2643,31.6728,4
75.9,-1.2635,31.7012,4
77.0,-1.2724,31.7514,5
78.1,-1.2930,31.8140,4
79.1,-1.3183,31.8618,4
80.1,-1.3301,31.9084,4
81.1,-1.3417,31.9623,4
82.1,-1.3451,31.9948,4
83.1,-1.3631,32.0352,4
84.1,-1.3813,32.0661,4
85.1,-1.3877,32.0994,4
86.1,-1.3815,32.1324,4
87.0,-1.3636,32.1597,4
88.0,-1.3536,32.1768,4
89.0,-1.3452,32.1993,4
90.0,-1.3381,32.2175,4
91.0,-1.3314,32.2315,4
92.0,-1.3265,32.2428,4
93.0,-1.3218,32.2524,4
94.0,-1.3161,32.2641,4
95.0,-1.3117,32.2757,4
96.0,-1.3071,32.2855,4
97.0,-1.2999,32.3054,4
98.0,-1.2932,32.3193,4
98.9,-1.2845,32.3314,4
99.9,-1.2735,32.3477,4
100.9,-1.2607,32.3716,4
101.9,-1.2471,32.3980,4
102.9,-1.2438,32.4202,4
103.9,-1.2411,32.4402,4
105.0,-1.2388,32.4588,5
106.1,-1.2382,32.4725,4
107.1,-1.2369,32.4835,4
108.1,-1.2341,32.5010,4
109.1,-1.2330,32.5095,4
110.1,-1.2319,32.5187,4
111.1,-1.2328,32.5289,4
112.1,-1.2342,32.5370,4
113.1,-1.2342,32.5485,4
114.0,-1.2343,32.5563,4
115.0,-1.2356,32.5707,4
116.0,-1.2345,32.5914,4
117.0,-1.2341,32.6032,4
118.0,-1.2359,32.6205,4
119.0,-1.2425,32.6437,4
120.0,-1.2448,32.6622,4
121.0,-1.2546,32.6944,4
122.0,-1.2629,32.7157,4
123.0,-1.2693,32.7298,4
124.0,-1.2755,32.7447,4
125.0,-1.2800,32.7616,4
126.0,-1.2793,32.7756,4
126.9,-1.2855,32.7969,4
127.9,-1.2925,32.8146,4
128.9,-1.2992,32.8297,4
129.9,-1.3039,32.8434,4
130.9,-1.3106,32.8602,4
132.0,-1.3205,32.8826,5
133.1,-1.3407,32.9176,4
134.1,-1.3524,32.9383,4
135.1,-1.3676,32.9661,4
136.1,-1.3862,33.0043,4
137.0,-1.4019,33.0255,4
138.0,-1.4061,33.0458,4
139.0,-1.4125,33.0698,4
140.0,-1.4178,33.0923,4
141.0,-1.4194,33.1401,4
142.0,-1.4243,33.1676,4
142.9,-1.4278,33.1923,4
143.9,-1.4255,33.2130,4
144.9,-1.4216,33.2443,4
145.9,-1.4185,33.2673,4
146.9,-1.4150,33.3018,4
148.0,-1.4111,33.3340,5
149.1,-1.4067,33.3648,4
150.1,-1.4032,33.3838,4
151.1,-1.4002,33.3985,4
152.1,-1.3934,33.4345,4
153.1,-1.3941,33.4636,4
154.0,-1.3896,33.4976,4
155.0,-1.3817,33.5359,4
156.0,-1.3768,33.5720,4
157.0,-1.3738,33.5984,4
158.0,-1.3722,33.6402,4
159.0,-1.3715,33.6752,4
159.9,-1.3678,33.7198,4
160.9,-1.3698,33.7575,4
161.9,-1.3803,33.7804,4
162.9,-1.3976,33.7936,4
164.0,-1.4006,33.8097,5
165.1,-1.3849,33.8298,4
166.1,-1.3868,33.8462,4
167.1,-1.3866,33.8602,4
168.0,-1.3794,33.8780,4
169.0,-1.3713,33.8850,4
170.0,-1.3553,33.8963,4
171.0,-1.3451,33.9127,4
172.0,-1.3377,33.9254,4
173.0,-1.3429,33.9374,4
173.9,-1.3366,33.9490,4
174.9,-1.3297,33.9616,4
176.0,-1.3268,33.9781,5
177.1,-1.3166,33.9960,4
178.1,-1.3109,34.0065,4
179.1,-1.3063,34.0199,4
180.0,-1.2954,34.0370,4
181.0,-1.2843,34.0522,4
182.0,-1.2729,34.0650,4
183.0,-1.2631,34.0758,4
184.0,-1.2425,34.0870,4
185.0,-1.2168,34.0968,4
185.9,-1.1742,34.1104,4
186.9,-1.1359,34.1254,4
188.0,-1.0990,34.1360,5
189.1,-1.0781,34.1425,4
190.1,-1.0571,34.1523,4
191.1,-1.0366,34.1633,4
192.0,-1.0068,34.1737,4
193.0,-0.9941,34.1783,4
194.0,-0.9769,34.1865,4
195.0,-0.9597,34.1943,4
196.0,-0.9375,34.2024,4
197.0,-0.9203,34.2053,4
197.9,-0.8940,34.2191,4
198.9,-0.8890,34.2237,4
199.9,-0.8622,34.2344,4
201.0,-0.8319,34.2451,5
202.1,-0.8100,34.2542,4
203.1,-0.7956,34.2612,4
204.1,-0.7823,34.2647,4
205.0,-0.7617,34.2738,4
206.0,-0.7516,34.2769,4
207.0,-0.7275,34.2865,4
208.0,-0.7254,34.2876,4
209.0,-0.6952,34.2981,4
210.0,-0.6882,34.3019,4
210.9,-0.6591,34.3106,4
211.9,-0.6470,34.3166,4
212.9,-0.6196,34.3237,4
213.9,-0.6003,34.3294,4
215.0,-0.5695,34.3395,5
216.1,-0.5508,34.3435,4
217.1,-0.5224,34.3524,4
218.1,-0.4919,34.3610,4
219.0,-0.4853,34.3631,4
220.0,-0.4537,34.3724,4
221.0,-0.4443,34.3767,4
222.0,-0.4058,34.3862,4
223.0,-0.4001,34.3896,4
223.9,-0.3854,34.3930,4
224.9,-0.3618,34.4038,4
225.9,-0.3607,34.4048,4
227.0,-0.3438,34.4099,5
228.1,-0.3203,34.4205,4
229.1,-0.3185,34.4206,4
230.1,-0.3071,34.4249,4
231.1,-0.2745,34.4371,4
232.0,-0.2623,34.4407,4
233.0,-0.2544,34.4414,4
234.0,-0.2247,34.4449,4
235.0,-0.1972,34.4584,4
236.0,-0.1965,34.4601,4
236.9,-0.1961,34.4601,4
237.9,-0.1843,34.4630,4
238.9,-0.1503,34.4749,4
240.0,-0.1190,34.4855,5
241.1,-0.1159,34.4867,4
242.1,-0.1036,34.4901,4
243.1,-0.0719,34.5022,4
244.0,-0.0702,34.5027,4
245.0,-0.0694,34.5024,4
246.0,-0.0414,34.5112,4
247.0,0.0128,34.5265,4
248.0,0.0191,34.5289,4
249.0,0.0196,34.5285,4
249.9,0.0421,34.5349,4
250.9,0.0578,34.5413,4
252.0,0.0837,34.5505,5
253.1,0.0941,34.5547,4
254.1,0.0943,34.5545,4
255.1,0.0943,34.5545,4
256.0,0.0949,34.5546,4
257.0,0.1098,34.5598,4
258.0,0.1400,34.5739,4
259.0,0.1733,34.5826,4
259.9,0.1864,34.5878,4
260.9,0.1872,34.5872,4
261.9,0.1874,34.5869,4
263.0,0.1920,34.5881,5
264.1,0.2327,34.6003,4
265.1,0.2456,34.6049,4
266.1,0.2792,34.6156,4
267.1,0.2810,34.6163,4
268.0,0.2817,34.6157,4
269.0,0.2824,34.6156,4
270.0,0.2985,34.6213,4
271.0,0.3280,34.6313,4
271.9,0.3671,34.6465,4
272.9,0.3696,34.6476,4
273.9,0.3698,34.6472,4
275.0,0.3703,34.6470,5
276.1,0.3708,34.6472,4
277.1,0.3840,34.6512,4
278.0,0.4133,34.6637,4
279.0,0.4154,34.6647,4
280.0,0.4154,34.6644,4
281.0,0.4160,34.6643,4
282.0,0.4161,34.6643,4
282.9,0.4163,34.6647,4
283.9,0.4162,34.6650,4
284.9,0.4163,34.6649,4
286.0,0.4163,34.6650,5
287.1,0.4163,34.6652,4
288.1,0.4162,34.6664,4
289.1,0.4554,34.6850,4
290.0,0.4627,34.6903,4
291.0,0.4633,34.6903,4
292.0,0.4633,34.6902,4
293.0,0.4862,34.6979,4
294.0,0.5346,34.7139,4
294.9,0.5456,34.7201,4
295.9,0.5460,34.7201,4
297.0,0.5536,34.7212,5
298.1,0.6057,34.7385,4
299.1,0.6258,34.7475,4
300.1,0.6288,34.7476,4
301.0,0.6598,34.7545,4
302.0,0.6694,34.7587,4
303.0,0.6700,34.7583,4
304.0,0.6708,34.7580,4
304.9,0.6705,34.7581,4
305.9,0.6709,34.7584,4
306.9,0.6708,34.7587,4
307.9,0.6710,34.7588,4
309.0,0.6722,34.7594,5
310.1,0.7029,34.7684,4
311.1,0.7113,34.7732,4
312.0,0.7107,34.7728,4
313.0,0.7088,34.7725,4
314.0,0.7059,34.7720,4
315.0,0.7038,34.7717,4
316.0,0.7027,34.7719,4
316.9,0.7015,34.7721,4
317.9,0.7010,34.7722,4
318.9,0.7013,34.7722,4
