2006,236.25003,-133.5565,77.1350,751
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3605,27.1828,31
9.9,-1.3597,27.1862,6
10.9,-1.3589,27.1902,5
12.0,-1.3531,27.2095,5
12.9,-1.3377,27.2562,4
13.9,-1.3267,27.3097,5
15.0,-1.2922,27.4703,5
16.0,-1.2699,27.5934,5
16.9,-1.2476,27.7028,5
17.9,-1.2375,27.9154,5
18.9,-1.2176,28.0983,4
20.0,-1.2031,28.1969,5
21.1,-1.1806,28.4425,5
22.0,-1.1812,28.4918,4
23.0,-1.1884,28.5609,5
24.0,-1.2179,28.6560,4
24.9,-1.2337,28.7351,4
26.0,-1.2467,28.7977,5
27.0,-1.2638,28.8530,4
27.9,-1.2840,28.9378,4
29.0,-1.2940,28.9979,5
30.1,-1.3002,29.0483,4
31.0,-1.3085,29.1076,4
32.0,-1.3131,29.1543,4
32.9,-1.3191,29.1786,4
34.0,-1.3477,29.2774,5
35.0,-1.3573,29.3575,4
36.0,-1.3701,29.4095,4
36.9,-1.3748,29.4444,4
38.0,-1.3816,29.4752,5
39.1,-1.3892,29.5019,4
40.0,-1.3986,29.5391,4
41.0,-1.4095,29.5895,5
42.1,-1.4135,29.6430,4
43.0,-1.4224,29.6944,4
43.9,-1.4069,29.7577,4
45.0,-1.4459,29.8135,5
46.0,-1.4236,29.8662,4
46.9,-1.3802,29.9535,4
48.0,-1.3086,30.0608,5
49.0,-1.2663,30.1423,4
50.0,-1.3562,30.2196,4
50.9,-1.3667,30.2888,4
52.0,-1.3884,30.3419,5
53.0,-1.4096,30.3881,4
54.0,-1.4303,30.4400,4
54.9,-1.4332,30.5106,4
56.0,-1.4339,30.5585,5
57.0,-1.4242,30.6033,4
57.9,-1.4176,30.6239,4
59.0,-1.4298,30.6613,5
60.0,-1.4353,30.7244,4
61.0,-1.4192,30.7842,4
61.9,-1.3841,30.8717,4
63.0,-1.3673,30.9575,5
64.1,-1.3708,31.0251,4
65.0,-1.3754,31.0735,4
66.0,-1.3695,31.1351,4
66.9,-1.3635,31.1734,4
68.0,-1.3404,31.1979,5
69.1,-1.3195,31.2214,4
70.0,-1.3116,31.2540,4
71.0,-1.2601,31.3065,4
71.9,-1.2290,31.3490,4
73.0,-1.1528,31.4082,5
74.1,-1.1192,31.4758,4
75.0,-1.1433,31.5457,4
76.0,-1.2087,31.5892,4
76.9,-1.2001,31.6198,4
78.0,-1.1579,31.6833,5
79.1,-1.2020,31.7365,4
80.0,-1.1463,31.7751,4
