2005,329.75003,-139.2365,78.3267,753
%pressure(dbar),temperature(C),salinity,nobs
117.0,-1.2325,32.8139,4
118.0,-1.2512,32.8344,4
119.0,-1.2814,32.8583,4
120.0,-1.3387,32.8868,4
121.0,-1.3621,32.9069,4
122.0,-1.3751,32.9307,4
123.1,-1.3928,32.9582,4
124.1,-1.3926,32.9821,4
125.1,-1.3986,33.0032,4
126.1,-1.4137,33.0356,4
127.1,-1.4270,33.0731,4
128.0,-1.4321,33.0993,3
128.9,-1.4366,33.1261,4
129.9,-1.4434,33.1551,4
130.9,-1.4493,33.1881,4
132.0,-1.4512,33.2221,4
133.0,-1.4514,33.2510,4
134.0,-1.4507,33.2815,4
135.0,-1.4464,33.3120,4
136.0,-1.4438,33.3430,4
137.1,-1.4416,33.3789,4
138.1,-1.4373,33.4212,4
139.1,-1.4316,33.4599,4
140.0,-1.4237,33.4944,3
140.9,-1.4152,33.5316,4
141.9,-1.4057,33.5687,4
142.9,-1.4036,33.5913,4
143.9,-1.4078,33.6206,4
145.0,-1.4009,33.6520,4
146.0,-1.3974,33.6831,4
147.0,-1.3940,33.7102,4
148.0,-1.3934,33.7337,4
149.1,-1.3954,33.7583,4
150.1,-1.3946,33.7835,4
151.1,-1.3912,33.8087,4
152.0,-1.3900,33.8322,3
152.9,-1.3912,33.8495,4
153.9,-1.3847,33.8709,4
154.9,-1.3811,33.8874,4
156.0,-1.3808,33.9026,4
157.0,-1.3788,33.9158,4
158.0,-1.3730,33.9316,4
159.0,-1.3833,33.9482,4
160.1,-1.3807,33.9641,4
161.1,-1.3570,33.9794,4
162.1,-1.3688,33.9910,4
163.0,-1.3785,34.0009,3
163.9,-1.3728,34.0104,4
164.9,-1.3666,34.0201,4
165.9,-1.3602,34.0295,4
167.0,-1.3538,34.0374,4
168.0,-1.3462,34.0479,4
169.0,-1.3352,34.0587,4
170.0,-1.3229,34.0692,4
171.1,-1.3082,34.0803,4
172.1,-1.2917,34.0908,4
173.1,-1.2747,34.1015,4
174.0,-1.2555,34.1083,3
174.9,-1.2363,34.1169,4
175.9,-1.2137,34.1260,4
176.9,-1.1859,34.1371,4
178.0,-1.1576,34.1478,4
179.0,-1.1269,34.1581,4
180.0,-1.0960,34.1687,4
181.0,-1.0613,34.1793,4
182.1,-1.0374,34.1880,4
183.1,-1.0178,34.1975,4
184.0,-0.9926,34.2075,3
184.9,-0.9619,34.2137,4
185.9,-0.9093,34.2260,4
186.9,-0.8909,34.2319,4
188.0,-0.8690,34.2426,4
189.0,-0.8585,34.2473,4
190.0,-0.8443,34.2554,4
191.0,-0.8277,34.2611,4
192.1,-0.8014,34.2688,4
193.1,-0.7831,34.2737,4
194.0,-0.7667,34.2822,3
194.9,-0.7551,34.2859,4
195.9,-0.7383,34.2946,4
196.9,-0.7111,34.3018,4
198.0,-0.6906,34.3090,4
199.0,-0.6742,34.3137,4
200.0,-0.6452,34.3244,4
201.1,-0.6206,34.3285,4
202.1,-0.5974,34.3342,4
203.1,-0.5689,34.3447,4
204.0,-0.5667,34.3464,3
204.9,-0.5462,34.3538,4
205.9,-0.5223,34.3618,4
207.0,-0.4961,34.3680,4
208.0,-0.4824,34.3703,4
209.0,-0.4520,34.3827,4
210.1,-0.4506,34.3845,4
211.1,-0.4119,34.3960,4
212.1,-0.4113,34.3970,4
213.0,-0.4108,34.3982,3
213.9,-0.3786,34.4101,4
214.9,-0.3785,34.4110,4
216.0,-0.3727,34.4137,4
217.0,-0.3384,34.4257,4
218.0,-0.3384,34.4255,4
219.1,-0.3379,34.4269,4
220.1,-0.2899,34.4422,4
221.0,-0.2850,34.4444,3
221.9,-0.2533,34.4502,4
222.9,-0.2532,34.4514,4
224.0,-0.2189,34.4636,4
225.0,-0.2142,34.4665,4
226.0,-0.2103,34.4674,4
227.0,-0.1732,34.4788,4
228.1,-0.1378,34.4893,4
229.1,-0.1288,34.4927,4
230.0,-0.1289,34.4923,3
230.9,-0.1251,34.4935,4
231.9,-0.0815,34.5093,4
233.0,-0.0810,34.5100,4
234.0,-0.0809,34.5097,4
235.0,-0.0668,34.5126,4
236.1,-0.0297,34.5262,4
237.1,0.0036,34.5357,4
238.1,0.0033,34.5353,4
239.0,0.0035,34.5351,3
239.9,0.0252,34.5409,4
240.9,0.0438,34.5476,4
242.0,0.0675,34.5541,4
243.0,0.0850,34.5610,4
244.0,0.0853,34.5609,4
245.1,0.0853,34.5602,4
246.1,0.0851,34.5596,4
247.0,0.1086,34.5676,3
247.9,0.1577,34.5820,4
248.9,0.1843,34.5903,4
250.0,0.1969,34.5940,4
251.0,0.1964,34.5934,4
252.0,0.1971,34.5929,4
253.0,0.2323,34.6033,4
254.1,0.2426,34.6077,4
255.1,0.2643,34.6141,4
256.0,0.2859,34.6211,3
256.9,0.2858,34.6202,4
257.9,0.3085,34.6264,4
259.0,0.3557,34.6387,4
260.0,0.3933,34.6508,4
261.0,0.3933,34.6519,4
262.1,0.3935,34.6515,4
263.1,0.3935,34.6515,4
264.0,0.3939,34.6510,3
264.9,0.3959,34.6523,4
265.9,0.4532,34.6698,4
266.9,0.4531,34.6718,4
268.0,0.4518,34.6718,4
269.0,0.4515,34.6715,4
270.0,0.4518,34.6705,4
271.1,0.4516,34.6699,4
272.1,0.4678,34.6753,4
273.0,0.5318,34.6969,3
273.9,0.5465,34.7010,4
274.9,0.5469,34.7002,4
276.0,0.5525,34.7017,4
277.0,0.6080,34.7205,4
278.0,0.6215,34.7251,4
279.1,0.6218,34.7242,4
280.1,0.6231,34.7247,4
281.1,0.6706,34.7399,4
282.0,0.7009,34.7525,3
282.9,0.7010,34.7524,4
283.9,0.7003,34.7525,4
285.0,0.7012,34.7523,4
286.0,0.7016,34.7519,4
287.0,0.7015,34.7518,4
288.1,0.7213,34.7569,4
289.1,0.7380,34.7628,4
290.0,0.7378,34.7624,3
290.9,0.7379,34.7625,4
291.9,0.7380,34.7625,4
293.0,0.7380,34.7620,4
294.0,0.7381,34.7616,4
295.0,0.7385,34.7614,4
296.1,0.7760,34.7751,4
297.1,0.7880,34.7809,4
298.0,0.7879,34.7810,3
298.9,0.7881,34.7809,4
299.9,0.7880,34.7809,4
301.0,0.7883,34.7809,4
302.0,0.7883,34.7810,4
303.0,0.7887,34.7808,4
304.1,0.7888,34.7808,4
305.1,0.7886,34.7809,4
306.0,0.7887,34.7810,3
306.9,0.7887,34.7811,4
307.9,0.7887,34.7810,4
309.0,0.7888,34.7810,4
310.0,0.7888,34.7810,4
311.0,0.7887,34.7811,4
312.1,0.7888,34.7812,4
313.1,0.7886,34.7812,4
314.0,0.7890,34.7811,3
314.9,0.7890,34.7814,4
315.9,0.7890,34.7812,4
317.0,0.7884,34.7813,4
318.0,0.7887,34.7814,4
319.0,0.7886,34.7813,4
320.0,0.7889,34.7813,4
321.1,0.7892,34.7814,4
322.0,0.7882,34.7812,3
322.9,0.7877,34.7804,4
323.9,0.7966,34.7829,4
324.9,0.8189,34.7904,4
326.0,0.8190,34.7909,4
327.0,0.8193,34.7906,4
328.0,0.8192,34.7907,4
329.1,0.8194,34.7907,4
330.1,0.8194,34.7907,4
331.0,0.8194,34.7905,3
331.9,0.8194,34.7902,4
333.0,0.8194,34.7894,4
334.0,0.8211,34.7905,4
335.0,0.8627,34.8043,4
336.0,0.8688,34.8085,4
337.1,0.8946,34.8193,4
338.1,0.8945,34.8200,4
339.0,0.8946,34.8198,3
339.9,0.8945,34.8199,4
340.9,0.8946,34.8199,4
342.0,0.8946,34.8200,4
343.0,0.8945,34.8201,4
344.0,0.8929,34.8199,4
345.1,0.8921,34.8199,4
346.0,0.8916,34.8199,3
346.9,0.8912,34.8200,4
347.9,0.8905,34.8200,4
349.0,0.8895,34.8198,4
350.0,0.8887,34.8198,4
351.0,0.8869,34.8197,4
352.0,0.8867,34.8196,4
353.1,0.8870,34.8196,4
354.1,0.8873,34.8198,4
355.0,0.8873,34.8198,3
355.9,0.8872,34.8198,4
357.0,0.8873,34.8198,4
358.0,0.8871,34.8197,4
359.0,0.8870,34.8198,4
360.1,0.8868,34.8200,4
361.1,0.8867,34.8197,4
362.0,0.8868,34.8200,3
362.9,0.8868,34.8198,4
363.9,0.8867,34.8197,4
365.0,0.8870,34.8194,4
366.0,0.8868,34.8191,4
367.0,0.8918,34.8207,4
368.0,0.9134,34.8300,4
369.1,0.9260,34.8343,4
370.1,0.9263,34.8346,4
371.0,0.9262,34.8344,3
371.9,0.9265,34.8341,4
373.0,0.9264,34.8342,4
374.0,0.9263,34.8343,4
375.0,0.9264,34.8345,4
376.0,0.9264,34.8342,4
377.1,0.9262,34.8343,4
378.1,0.9257,34.8341,4
379.0,0.9253,34.8340,3
379.9,0.9247,34.8343,4
380.9,0.9232,34.8339,4
382.0,0.9223,34.8340,4
383.0,0.9214,34.8340,4
384.0,0.9210,34.8339,4
385.1,0.9208,34.8338,4
386.1,0.9203,34.8337,4
387.0,0.9194,34.8337,3
387.9,0.9177,34.8335,4
388.9,0.9150,34.8336,4
390.0,0.9102,34.8330,4
391.0,0.9050,34.8328,4
392.0,0.9030,34.8328,4
393.1,0.8998,34.8327,4
394.1,0.8977,34.8327,4
395.0,0.8946,34.8327,3
395.9,0.8891,34.8324,4
396.9,0.8828,34.8320,4
398.0,0.8776,34.8316,4
399.0,0.8731,34.8317,4
400.0,0.8687,34.8320,4
401.1,0.8628,34.8317,4
402.1,0.8528,34.8307,4
403.0,0.8433,34.8303,3
403.9,0.8417,34.8301,4
404.9,0.8417,34.8299,4
406.0,0.8416,34.8302,4
407.0,0.8418,34.8299,4
408.0,0.8418,34.8300,4
409.1,0.8418,34.8299,4
410.1,0.8419,34.8299,4
411.0,0.8420,34.8297,3
411.9,0.8418,34.8300,4
412.9,0.8420,34.8298,4
414.0,0.8421,34.8299,4
415.0,0.8421,34.8299,4
416.0,0.8420,34.8301,4
417.1,0.8392,34.8303,4
418.1,0.8295,34.8297,4
419.0,0.8183,34.8293,3
419.9,0.8100,34.8288,4
420.9,0.8041,34.8286,4
422.0,0.7990,34.8285,4
423.0,0.7956,34.8282,4
424.0,0.7924,34.8282,4
425.1,0.7878,34.8281,4
426.1,0.7842,34.8277,4
427.0,0.7800,34.8277,3
427.9,0.7755,34.8273,4
428.9,0.7717,34.8273,4
430.0,0.7697,34.8270,4
431.0,0.7664,34.8269,4
432.0,0.7650,34.8266,4
433.1,0.7642,34.8265,4
434.1,0.7647,34.8297,4
435.0,0.7780,34.8345,3
435.9,0.7889,34.8390,4
436.9,0.7894,34.8392,4
438.0,0.7837,34.8391,4
439.0,0.7755,34.8420,4
440.0,0.7827,34.8455,4
441.1,0.7847,34.8465,4
442.1,0.7824,34.8463,4
443.0,0.7805,34.8459,3
443.9,0.7786,34.8459,4
444.9,0.7811,34.8476,4
446.0,0.7816,34.8482,4
447.0,0.7793,34.8483,4
448.0,0.7763,34.8481,4
449.1,0.7720,34.8481,4
450.1,0.7689,34.8479,4
451.0,0.7666,34.8478,3
451.9,0.7640,34.8479,4
452.9,0.7603,34.8476,4
454.0,0.7561,34.8473,4
455.0,0.7520,34.8473,4
456.0,0.7477,34.8470,4
457.1,0.7439,34.8469,4
458.1,0.7415,34.8466,4
459.0,0.7391,34.8468,3
459.9,0.7359,34.8467,4
460.9,0.7337,34.8465,4
461.9,0.7310,34.8464,4
463.0,0.7257,34.8463,4
464.0,0.7197,34.8461,4
465.0,0.7170,34.8458,4
466.1,0.7136,34.8460,4
467.1,0.7092,34.8457,4
468.0,0.7053,34.8458,3
468.9,0.7026,34.8454,4
469.9,0.6985,34.8454,4
471.0,0.6952,34.8452,4
472.0,0.6908,34.8447,4
473.0,0.6870,34.8449,4
474.1,0.6843,34.8447,4
475.1,0.6802,34.8446,4
476.0,0.6760,34.8443,3
476.9,0.6737,34.8441,4
477.9,0.6696,34.8445,4
479.0,0.6657,34.8439,4
480.0,0.6622,34.8438,4
481.0,0.6580,34.8437,4
482.1,0.6547,34.8437,4
483.1,0.6495,34.8432,4
484.0,0.6464,34.8430,3
484.9,0.6440,34.8430,4
485.9,0.6409,34.8426,4
487.0,0.6398,34.8425,4
488.0,0.6413,34.8429,4
489.0,0.6496,34.8461,4
490.0,0.6552,34.8482,4
491.1,0.6545,34.8492,4
492.1,0.6501,34.8489,4
493.0,0.6476,34.8487,3
493.9,0.6436,34.8484,4
494.9,0.6399,34.8485,4
496.0,0.6381,34.8481,4
497.0,0.6354,34.8482,4
498.0,0.6332,34.8481,4
499.1,0.6305,34.8481,4
500.1,0.6282,34.8482,4
501.0,0.6261,34.8481,3
501.9,0.6237,34.8479,4
502.9,0.6200,34.8477,4
504.0,0.6159,34.8477,4
505.0,0.6135,34.8474,4
506.0,0.6109,34.8474,4
507.1,0.6079,34.8473,4
508.1,0.6048,34.8471,4
509.0,0.6031,34.8473,3
509.9,0.6021,34.8473,4
510.9,0.5999,34.8471,4
512.0,0.5965,34.8469,4
513.0,0.5920,34.8468,4
514.0,0.5885,34.8469,4
515.1,0.5848,34.8465,4
516.1,0.5810,34.8467,4
517.0,0.5794,34.8463,3
517.9,0.5771,34.8462,4
518.9,0.5743,34.8461,4
520.0,0.5711,34.8462,4
521.0,0.5678,34.8459,4
522.0,0.5618,34.8456,4
523.1,0.5579,34.8458,4
524.1,0.5568,34.8455,4
525.1,0.5550,34.8455,4
526.0,0.5497,34.8455,3
526.9,0.5487,34.8453,4
527.9,0.5464,34.8450,4
529.0,0.5414,34.8449,4
530.0,0.5408,34.8451,4
531.0,0.5410,34.8454,4
532.1,0.5387,34.8452,4
533.1,0.5347,34.8450,4
534.0,0.5288,34.8448,3
534.9,0.5252,34.8446,4
535.9,0.5233,34.8443,4
537.0,0.5193,34.8443,4
538.0,0.5176,34.8440,4
539.0,0.5176,34.8442,4
540.1,0.5174,34.8443,4
541.1,0.5176,34.8441,4
542.0,0.5175,34.8442,3
542.9,0.5177,34.8442,4
543.9,0.5212,34.8460,4
545.0,0.5257,34.8487,4
546.0,0.5253,34.8489,4
547.0,0.5234,34.8489,4
548.1,0.5221,34.8486,4
549.1,0.5235,34.8495,4
550.0,0.5248,34.8503,3
550.9,0.5242,34.8505,4
551.9,0.5234,34.8505,4
553.0,0.5223,34.8504,4
554.0,0.5215,34.8503,4
555.0,0.5197,34.8502,4
556.1,0.5176,34.8500,4
557.1,0.5159,34.8500,4
558.1,0.5145,34.8501,4
559.0,0.5168,34.8502,3
559.9,0.5144,34.8513,4
560.9,0.5139,34.8514,4
562.0,0.5114,34.8528,4
563.0,0.5086,34.8530,4
564.0,0.5072,34.8530,4
565.1,0.5055,34.8531,4
566.1,0.5036,34.8530,4
567.0,0.5018,34.8528,3
567.9,0.5004,34.8529,4
568.9,0.4990,34.8529,4
570.0,0.4972,34.8528,4
571.0,0.4950,34.8526,4
572.0,0.4924,34.8527,4
573.1,0.4902,34.8526,4
574.1,0.4880,34.8529,4
575.0,0.4873,34.8529,3
575.9,0.4865,34.8535,4
576.9,0.4850,34.8535,4
578.0,0.4837,34.8540,4
579.0,0.4822,34.8543,4
580.0,0.4807,34.8543,4
581.1,0.4789,34.8544,4
582.1,0.4769,34.8542,4
583.0,0.4754,34.8542,3
583.9,0.4736,34.8543,4
584.9,0.4719,34.8540,4
586.0,0.4702,34.8542,4
587.0,0.4677,34.8542,4
588.0,0.4663,34.8546,4
589.1,0.4656,34.8549,4
590.1,0.4643,34.8546,4
591.0,0.4629,34.8549,3
591.9,0.4618,34.8547,4
592.9,0.4598,34.8546,4
593.9,0.4578,34.8548,4
595.0,0.4565,34.8552,4
596.0,0.4553,34.8553,4
597.0,0.4541,34.8555,4
598.1,0.4533,34.8558,4
599.1,0.4523,34.8558,4
600.0,0.4506,34.8562,3
600.9,0.4488,34.8562,4
601.9,0.4471,34.8561,4
603.0,0.4460,34.8560,4
604.0,0.4446,34.8561,4
605.0,0.4432,34.8562,4
606.1,0.4414,34.8561,4
607.1,0.4399,34.8558,4
608.0,0.4382,34.8562,3
608.9,0.4371,34.8561,4
610.0,0.4360,34.8563,4
611.0,0.4352,34.8563,4
612.0,0.4342,34.8563,4
613.0,0.4327,34.8565,4
614.1,0.4319,34.8568,4
615.0,0.4311,34.8569,3
615.9,0.4301,34.8568,4
616.9,0.4290,34.8570,4
618.0,0.4281,34.8569,4
619.0,0.4272,34.8570,4
620.0,0.4257,34.8573,4
621.0,0.4245,34.8570,4
622.1,0.4231,34.8573,4
623.0,0.4225,34.8574,3
623.9,0.4219,34.8573,4
624.9,0.4206,34.8574,4
626.0,0.4197,34.8573,4
627.0,0.4187,34.8575,4
628.0,0.4173,34.8575,4
629.1,0.4154,34.8576,4
630.1,0.4141,34.8574,4
631.0,0.4126,34.8576,3
631.9,0.4111,34.8576,4
632.9,0.4099,34.8575,4
634.0,0.4090,34.8576,4
635.0,0.4079,34.8575,4
636.0,0.4071,34.8576,4
637.1,0.4049,34.8578,4
638.1,0.4036,34.8578,4
639.0,0.4028,34.8580,3
639.9,0.4015,34.8581,4
640.9,0.3999,34.8582,4
642.0,0.3989,34.8582,4
643.0,0.3976,34.8581,4
644.0,0.3964,34.8581,4
645.1,0.3962,34.8583,4
646.1,0.3960,34.8587,4
647.0,0.3941,34.8585,3
647.9,0.3923,34.8586,4
649.0,0.3907,34.8587,4
650.0,0.3916,34.8591,4
651.0,0.3906,34.8593,4
652.1,0.3883,34.8591,4
653.1,0.3853,34.8591,4
654.0,0.3841,34.8591,3
654.9,0.3831,34.8591,4
655.9,0.3810,34.8591,4
657.0,0.3790,34.8592,4
658.0,0.3768,34.8588,4
659.0,0.3740,34.8588,4
660.1,0.3714,34.8588,4
661.1,0.3674,34.8586,4
662.0,0.3656,34.8588,3
662.9,0.3640,34.8585,4
664.0,0.3618,34.8584,4
665.0,0.3593,34.8584,4
666.0,0.3573,34.8583,4
667.1,0.3558,34.8585,4
668.1,0.3539,34.8583,4
669.0,0.3522,34.8581,3
669.9,0.3518,34.8584,4
671.0,0.3507,34.8585,4
672.0,0.3496,34.8587,4
673.0,0.3468,34.8587,4
674.1,0.3424,34.8583,4
675.1,0.3397,34.8581,4
676.0,0.3377,34.8579,3
676.9,0.3354,34.8583,4
678.0,0.3338,34.8581,4
679.0,0.3315,34.8580,4
680.0,0.3293,34.8580,4
681.1,0.3280,34.8582,4
682.0,0.3270,34.8580,3
682.9,0.3265,34.8581,4
683.9,0.3256,34.8584,4
685.0,0.3258,34.8592,4
686.0,0.3246,34.8591,4
687.1,0.3236,34.8594,4
688.1,0.3222,34.8594,4
689.0,0.3209,34.8593,3
689.9,0.3185,34.8592,4
691.0,0.3158,34.8588,4
692.0,0.3131,34.8588,4
693.0,0.3116,34.8587,4
694.1,0.3111,34.8587,4
695.1,0.3113,34.8591,4
696.0,0.3123,34.8600,3
696.9,0.3120,34.8600,4
698.0,0.3111,34.8600,4
699.0,0.3094,34.8600,4
700.0,0.3094,34.8605,4
701.1,0.3097,34.8617,4
702.0,0.3100,34.8617,3
702.9,0.3098,34.8615,4
704.0,0.3084,34.8614,4
705.0,0.3061,34.8613,4
706.0,0.3030,34.8614,4
707.1,0.3001,34.8614,4
708.0,0.2979,34.8612,3
708.9,0.2959,34.8613,4
709.9,0.2935,34.8612,4
711.0,0.2915,34.8609,4
712.0,0.2894,34.8609,4
713.1,0.2875,34.8608,4
714.0,0.2861,34.8610,3
714.9,0.2853,34.8605,4
715.9,0.2861,34.8614,4
717.0,0.2871,34.8620,4
718.0,0.2852,34.8621,4
719.1,0.2852,34.8631,4
720.0,0.2835,34.8635,3
720.9,0.2823,34.8631,4
722.0,0.2803,34.8630,4
723.0,0.2782,34.8628,4
724.0,0.2760,34.8627,4
725.1,0.2752,34.8626,4
726.0,0.2738,34.8626,3
726.9,0.2717,34.8628,4
728.0,0.2699,34.8630,4
729.0,0.2687,34.8629,4
730.1,0.2670,34.8626,4
731.0,0.2639,34.8626,3
731.9,0.2637,34.8638,4
733.0,0.2639,34.8646,4
734.0,0.2634,34.8642,4
735.1,0.2616,34.8648,4
736.0,0.2598,34.8655,3
736.9,0.2592,34.8655,4
737.9,0.2570,34.8654,4
739.0,0.2558,34.8654,4
740.1,0.2545,34.8653,4
741.1,0.2527,34.8652,4
742.0,0.2510,34.8653,3
742.9,0.2500,34.8652,4
744.0,0.2482,34.8651,4
745.0,0.2458,34.8651,4
746.1,0.2436,34.8651,4
747.0,0.2421,34.8651,3
748.0,0.2405,34.8649,4
749.0,0.2386,34.8649,4
750.1,0.2361,34.8648,4
751.0,0.2341,34.8648,3
751.9,0.2324,34.8649,4
753.0,0.2307,34.8649,4
754.0,0.2286,34.8645,4
755.1,0.2260,34.8647,4
756.0,0.2245,34.8645,3
756.9,0.2231,34.8647,4
758.0,0.2208,34.8646,5
759.0,0.2186,34.8646,4
760.0,0.2183,34.8646,6
761.1,0.2155,34.8645,27
