2006,184.75002,-136.6100,77.3218,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4733,28.6918,34
10.0,-1.4743,28.6970,4
11.0,-1.4741,28.7001,4
12.0,-1.4667,28.7167,4
12.9,-1.4639,28.7521,4
13.9,-1.4606,28.8367,4
15.0,-1.4582,28.9631,5
16.1,-1.4618,29.0448,4
17.1,-1.4639,29.0748,4
18.0,-1.4674,29.0919,4
19.0,-1.4728,29.1047,4
20.0,-1.4826,29.1098,4
21.0,-1.4889,29.1127,4
21.9,-1.4902,29.1150,4
22.9,-1.4923,29.1230,4
24.0,-1.4926,29.1332,5
25.1,-1.4922,29.1426,4
26.1,-1.4965,29.1611,4
27.0,-1.5087,29.1911,4
28.0,-1.5117,29.2172,4
29.0,-1.5129,29.2399,4
29.9,-1.5140,29.2525,4
30.9,-1.5140,29.2595,4
32.0,-1.5131,29.2704,5
33.1,-1.5106,29.2937,4
34.1,-1.5091,29.3163,4
35.0,-1.5073,29.3312,4
36.0,-1.5039,29.3520,4
37.0,-1.5079,29.3734,4
37.9,-1.5191,29.3995,4
38.9,-1.5301,29.4310,4
40.0,-1.5309,29.4468,5
41.1,-1.5315,29.4680,4
42.1,-1.5353,29.5025,4
43.0,-1.5282,29.5156,4
44.0,-1.5040,29.5681,4
45.0,-1.4495,29.6969,4
46.0,-1.4122,29.8515,4
46.9,-1.3688,30.0365,4
47.9,-1.3362,30.1603,4
49.0,-1.3082,30.2297,5
50.1,-1.2964,30.2770,4
51.1,-1.2837,30.3276,4
52.1,-1.2975,30.3631,4
53.0,-1.3121,30.4373,4
54.0,-1.2715,30.4952,4
55.0,-1.2928,30.5427,4
56.0,-1.2990,30.5826,4
57.0,-1.2940,30.6796,4
57.9,-1.2895,30.7662,4
58.9,-1.2879,30.8294,4
59.9,-1.2968,30.9357,4
60.9,-1.3000,30.9928,4
62.0,-1.2948,31.0298,5
63.1,-1.2877,31.0625,4
64.1,-1.2806,31.0864,4
65.1,-1.2691,31.1334,4
66.0,-1.2474,31.2131,4
67.0,-1.2260,31.2673,4
68.0,-1.2023,31.3198,4
69.0,-1.1913,31.3553,4
70.0,-1.1730,31.4144,4
70.9,-1.1455,31.5074,4
71.9,-1.1292,31.5703,4
72.9,-1.1230,31.6207,4
73.9,-1.1116,31.6975,4
75.0,-1.1065,31.7605,5
76.1,-1.1012,31.8167,4
77.1,-1.1082,31.8422,4
78.1,-1.1207,31.8740,4
79.1,-1.1512,31.9040,4
80.0,-1.1892,31.9268,4
81.0,-1.2129,31.9467,4
82.0,-1.2373,31.9734,4
83.0,-1.2550,32.0015,4
84.0,-1.2742,32.0275,4
85.0,-1.2874,32.0586,4
85.9,-1.2984,32.0800,4
86.9,-1.2979,32.0927,4
87.9,-1.3031,32.1158,4
89.0,-1.3129,32.1464,5
90.1,-1.3231,32.1655,4
91.1,-1.3277,32.1892,4
92.1,-1.3234,32.2031,4
93.1,-1.3217,32.2142,4
94.1,-1.3184,32.2269,4
95.1,-1.3079,32.2396,4
96.0,-1.3056,32.2550,4
97.0,-1.3026,32.2769,4
98.0,-1.2961,32.2954,4
99.0,-1.2881,32.3095,4
100.0,-1.2801,32.3221,4
101.0,-1.2736,32.3340,4
102.0,-1.2659,32.3494,4
102.9,-1.2553,32.3654,4
103.9,-1.2413,32.3836,4
104.9,-1.2325,32.4028,4
105.9,-1.2266,32.4175,4
107.0,-1.2214,32.4288,5
108.1,-1.2165,32.4401,4
109.1,-1.2125,32.4505,4
110.1,-1.2077,32.4616,4
111.1,-1.2010,32.4805,4
112.1,-1.1960,32.4954,4
113.0,-1.1918,32.5130,4
114.0,-1.1909,32.5319,4
115.0,-1.1968,32.5450,4
116.0,-1.2127,32.5607,4
117.0,-1.2122,32.5731,4
118.0,-1.1906,32.5949,4
119.0,-1.1806,32.6191,4
119.9,-1.1883,32.6342,4
120.9,-1.1804,32.6479,4
121.9,-1.1722,32.6697,4
122.9,-1.1887,32.6928,4
124.0,-1.2132,32.7094,5
125.1,-1.2221,32.7301,4
126.1,-1.2279,32.7497,4
127.1,-1.2368,32.7665,4
128.1,-1.2444,32.7807,4
129.1,-1.2489,32.7933,4
130.1,-1.2584,32.8168,4
131.1,-1.2765,32.8406,4
132.1,-1.2917,32.8618,4
133.0,-1.3055,32.8840,4
134.0,-1.3203,32.9071,4
135.0,-1.3357,32.9318,4
136.0,-1.3518,32.9584,4
137.0,-1.3644,32.9816,4
138.0,-1.3829,33.0075,4
139.0,-1.4007,33.0365,4
140.0,-1.4109,33.0605,4
141.0,-1.4181,33.0792,4
142.0,-1.4246,33.0945,4
143.0,-1.4300,33.1132,4
144.0,-1.4364,33.1389,4
145.0,-1.4347,33.1674,4
146.0,-1.4317,33.1831,4
