2006,317.50003,-131.6814,76.1452,751
%pressure(dbar),temperature(C),salinity,nobs
156.0,-1.5000,33.1388,5
157.0,-1.4967,33.1544,4
158.0,-1.4937,33.1697,5
159.0,-1.4911,33.1810,4
160.0,-1.4870,33.1998,5
161.0,-1.4823,33.2189,4
161.9,-1.4773,33.2365,4
163.0,-1.4733,33.2527,5
164.0,-1.4691,33.2669,4
165.0,-1.4626,33.2808,5
166.0,-1.4542,33.2962,4
167.0,-1.4421,33.3178,5
168.0,-1.4279,33.3406,4
169.0,-1.4154,33.3629,4
170.0,-1.4073,33.3750,5
171.0,-1.3925,33.3978,5
172.0,-1.3833,33.4226,5
173.0,-1.3758,33.4429,4
174.0,-1.3610,33.4673,5
175.0,-1.3438,33.4937,4
175.9,-1.3292,33.5145,5
176.9,-1.3134,33.5420,5
177.9,-1.3019,33.5685,5
179.0,-1.2931,33.5939,5
180.0,-1.2809,33.6127,4
180.9,-1.2582,33.6359,5
181.9,-1.2396,33.6574,5
183.0,-1.2167,33.6785,5
184.1,-1.1998,33.7002,5
185.0,-1.1876,33.7220,4
186.0,-1.1757,33.7389,5
187.1,-1.1695,33.7631,5
188.0,-1.1815,33.7822,5
189.1,-1.2009,33.7987,5
190.1,-1.2166,33.8193,4
191.0,-1.1833,33.8462,4
192.0,-1.1498,33.8706,5
193.0,-1.1089,33.8961,5
193.9,-1.0904,33.9190,5
195.0,-1.1407,33.9432,5
196.0,-1.1852,33.9629,4
197.0,-1.2383,33.9775,5
198.0,-1.2640,33.9952,5
199.0,-1.2632,34.0112,5
200.0,-1.2539,34.0240,5
201.0,-1.2384,34.0365,4
202.0,-1.2084,34.0559,5
203.0,-1.1566,34.0795,4
204.0,-1.0954,34.1043,5
205.0,-1.0612,34.1188,6
206.1,-1.0328,34.1338,5
207.0,-1.0081,34.1473,4
207.9,-0.9923,34.1529,4
208.9,-0.9451,34.1697,5
210.0,-0.9259,34.1790,6
211.0,-0.9002,34.1889,5
212.0,-0.8748,34.2017,5
213.0,-0.8655,34.2054,5
214.0,-0.8383,34.2175,4
215.0,-0.8226,34.2242,5
216.0,-0.7957,34.2356,5
217.0,-0.7830,34.2405,5
218.0,-0.7469,34.2513,6
219.0,-0.7290,34.2583,5
220.0,-0.7077,34.2659,4
221.0,-0.6856,34.2726,5
222.1,-0.6681,34.2789,5
223.0,-0.6523,34.2865,5
224.0,-0.6323,34.2918,5
225.0,-0.6036,34.3022,5
226.0,-0.5866,34.3074,4
227.0,-0.5703,34.3170,5
228.0,-0.5628,34.3204,5
229.0,-0.5533,34.3261,5
230.0,-0.5316,34.3334,5
231.0,-0.5204,34.3390,4
232.0,-0.5025,34.3464,5
233.0,-0.4777,34.3537,4
234.0,-0.4562,34.3589,6
235.0,-0.4396,34.3618,5
236.0,-0.4143,34.3692,5
237.0,-0.3952,34.3777,5
238.1,-0.3773,34.3825,4
239.0,-0.3523,34.3892,5
240.0,-0.3447,34.3926,5
241.0,-0.3339,34.3981,5
242.0,-0.3145,34.4061,5
243.0,-0.3090,34.4086,4
244.0,-0.2974,34.4143,5
245.0,-0.2795,34.4211,5
246.0,-0.2714,34.4257,5
247.0,-0.2567,34.4334,5
248.0,-0.2409,34.4417,5
249.0,-0.2350,34.4450,5
250.1,-0.2305,34.4472,5
251.0,-0.2199,34.4523,5
252.0,-0.2016,34.4629,5
253.0,-0.1938,34.4667,5
254.0,-0.1891,34.4687,5
255.0,-0.1632,34.4769,4
255.9,-0.1395,34.4840,5
257.0,-0.1252,34.4873,6
258.0,-0.1137,34.4911,5
259.0,-0.0922,34.5002,5
260.0,-0.0864,34.5024,5
261.1,-0.0643,34.5097,5
262.0,-0.0497,34.5159,6
263.0,-0.0232,34.5229,5
263.9,-0.0059,34.5286,5
265.0,0.0007,34.5302,5
266.0,0.0249,34.5398,5
267.0,0.0337,34.5444,6
268.0,0.0366,34.5462,6
269.0,0.0533,34.5535,7
269.9,0.0629,34.5604,6
270.9,0.0636,34.5613,5
272.0,0.0641,34.5618,5
273.1,0.0644,34.5620,5
274.0,0.0858,34.5714,5
275.0,0.1079,34.5821,7
276.0,0.1229,34.5899,6
277.0,0.1239,34.5911,6
277.9,0.1234,34.5919,5
278.9,0.1246,34.5924,5
280.0,0.1303,34.5935,6
281.0,0.1608,34.6052,6
282.0,0.1948,34.6174,6
283.0,0.1986,34.6199,6
284.0,0.1972,34.6207,6
285.0,0.1951,34.6216,4
286.0,0.1917,34.6218,6
287.0,0.2199,34.6301,6
288.0,0.2157,34.6342,6
288.9,0.2174,34.6362,6
289.9,0.2735,34.6488,5
290.9,0.2823,34.6511,5
292.0,0.3177,34.6615,6
293.0,0.3206,34.6644,6
294.0,0.3204,34.6655,6
294.9,0.3183,34.6667,6
296.0,0.3174,34.6671,5
297.0,0.3165,34.6673,5
298.0,0.3146,34.6676,6
299.0,0.3123,34.6679,6
299.9,0.3084,34.6681,6
300.9,0.3067,34.6685,5
302.0,0.3047,34.6686,5
303.0,0.3034,34.6683,5
304.0,0.2941,34.6685,6
305.0,0.3139,34.6745,7
306.1,0.3643,34.6921,6
307.1,0.3634,34.6942,5
308.1,0.3359,34.6969,5
309.0,0.3258,34.6969,5
310.0,0.3425,34.7060,7
311.0,0.3580,34.7090,6
311.9,0.4083,34.7215,6
313.0,0.4104,34.7223,5
314.0,0.4555,34.7297,5
315.0,0.4654,34.7347,7
316.0,0.4801,34.7401,6
317.0,0.5044,34.7458,6
318.0,0.4992,34.7468,4
319.0,0.4734,34.7479,6
320.0,0.4590,34.7480,7
321.0,0.4583,34.7480,7
322.0,0.4581,34.7480,6
323.0,0.4577,34.7477,6
324.0,0.4578,34.7478,4
324.9,0.4576,34.7478,5
326.0,0.4697,34.7514,6
327.0,0.4980,34.7636,6
328.0,0.4983,34.7643,7
329.0,0.4962,34.7650,7
330.0,0.4952,34.7653,6
331.0,0.4932,34.7656,6
332.0,0.4878,34.7656,4
332.9,0.4809,34.7655,5
334.0,0.4747,34.7658,5
335.0,0.4708,34.7653,6
336.0,0.4661,34.7651,7
337.0,0.4616,34.7649,6
338.1,0.4590,34.7646,5
339.0,0.4563,34.7647,4
339.9,0.4536,34.7646,5
341.0,0.4516,34.7643,6
342.0,0.4513,34.7641,6
343.0,0.4512,34.7640,7
344.0,0.4514,34.7639,6
345.1,0.4514,34.7639,5
346.0,0.4507,34.7640,4
347.0,0.4516,34.7653,6
348.1,0.4586,34.7681,6
349.0,0.4793,34.7747,6
349.9,0.4855,34.7772,6
351.0,0.5032,34.7822,6
352.0,0.5185,34.7877,4
353.0,0.5209,34.7883,5
354.0,0.5298,34.7901,6
355.0,0.5429,34.7920,5
355.9,0.5485,34.7938,6
357.0,0.5582,34.7975,6
358.0,0.5592,34.7976,4
359.0,0.5593,34.7981,5
360.0,0.5595,34.7984,5
361.0,0.5595,34.7985,6
362.0,0.5586,34.7988,6
363.0,0.5582,34.7988,6
364.0,0.5583,34.7991,6
365.1,0.5577,34.7991,5
366.0,0.5571,34.7993,4
366.9,0.5559,34.7991,5
368.0,0.5550,34.7992,5
369.0,0.5525,34.7991,5
370.0,0.5473,34.7993,5
371.0,0.5416,34.7989,5
372.0,0.5385,34.7986,6
372.9,0.5344,34.7989,5
373.9,0.5276,34.7986,5
375.0,0.5234,34.7984,5
376.0,0.5203,34.7983,5
377.0,0.5175,34.7978,5
378.0,0.5174,34.7976,5
378.9,0.5170,34.7975,6
380.0,0.5171,34.7972,5
381.0,0.5212,34.7988,5
382.1,0.5254,34.8004,5
383.1,0.5334,34.8034,6
384.1,0.5462,34.8061,6
385.1,0.5626,34.8093,6
386.1,0.5773,34.8117,5
387.0,0.5858,34.8141,4
388.0,0.5880,34.8144,6
389.1,0.5882,34.8149,6
390.0,0.5886,34.8153,6
391.0,0.5887,34.8157,6
392.0,0.5889,34.8158,5
393.0,0.5891,34.8159,5
394.0,0.5888,34.8160,5
395.0,0.5889,34.8160,7
396.0,0.5890,34.8160,6
397.0,0.5890,34.8163,6
398.0,0.5886,34.8164,5
399.1,0.5890,34.8161,5
400.1,0.5891,34.8162,5
401.0,0.5890,34.8162,6
401.9,0.5890,34.8164,7
402.9,0.5889,34.8162,6
403.9,0.5888,34.8163,5
404.9,0.5890,34.8163,5
406.0,0.5837,34.8167,5
407.0,0.5759,34.8160,6
408.0,0.5672,34.8160,6
409.0,0.5444,34.8159,7
410.0,0.5369,34.8151,5
411.0,0.5358,34.8150,4
412.0,0.5359,34.8147,6
413.1,0.5389,34.8143,6
414.0,0.5401,34.8141,6
415.0,0.5403,34.8141,7
416.0,0.5403,34.8141,6
417.1,0.5403,34.8139,5
418.1,0.5398,34.8137,5
419.1,0.5272,34.8145,6
420.1,0.5149,34.8135,7
421.0,0.5057,34.8134,7
422.0,0.5035,34.8130,6
423.0,0.5030,34.8129,4
423.9,0.4989,34.8126,5
425.0,0.4939,34.8124,6
426.0,0.4908,34.8120,6
427.0,0.4889,34.8119,7
428.0,0.4868,34.8117,6
429.1,0.4845,34.8115,5
430.1,0.4878,34.8113,5
431.0,0.4903,34.8118,5
432.0,0.4841,34.8116,7
433.0,0.4824,34.8113,6
434.0,0.4883,34.8119,6
435.1,0.4906,34.8121,5
436.0,0.4929,34.8131,4
437.0,0.4957,34.8139,6
438.0,0.5025,34.8165,6
439.0,0.5022,34.8177,7
440.0,0.5070,34.8200,6
441.0,0.5100,34.8212,5
442.1,0.5082,34.8216,5
443.1,0.5051,34.8218,6
444.0,0.5044,34.8228,6
445.0,0.5107,34.8244,6
446.0,0.5118,34.8255,6
447.0,0.5101,34.8258,5
448.0,0.5135,34.8269,5
449.0,0.5200,34.8284,7
450.0,0.5213,34.8284,6
451.0,0.5230,34.8292,6
452.1,0.5305,34.8308,5
453.1,0.5357,34.8328,5
454.0,0.5384,34.8338,6
455.0,0.5401,34.8352,7
456.0,0.5404,34.8354,6
457.0,0.5405,34.8355,5
458.0,0.5403,34.8358,5
459.0,0.5399,34.8358,5
460.0,0.5391,34.8359,6
461.0,0.5384,34.8359,6
462.0,0.5374,34.8360,7
463.0,0.5362,34.8361,5
464.0,0.5356,34.8360,5
465.0,0.5344,34.8360,4
465.9,0.5332,34.8359,6
467.0,0.5321,34.8358,7
468.0,0.5311,34.8358,6
468.9,0.5303,34.8358,6
470.0,0.5284,34.8359,5
471.0,0.5265,34.8358,5
472.0,0.5254,34.8355,4
473.0,0.5229,34.8359,6
474.0,0.5208,34.8356,5
475.0,0.5185,34.8356,6
476.0,0.5169,34.8356,7
477.0,0.5146,34.8356,5
478.0,0.5131,34.8355,5
479.0,0.5119,34.8353,5
480.1,0.5104,34.8353,5
481.0,0.5091,34.8354,5
481.9,0.5082,34.8351,6
483.0,0.5062,34.8352,6
484.1,0.5046,34.8353,5
485.0,0.5037,34.8354,4
486.0,0.5014,34.8351,5
487.0,0.4992,34.8351,6
488.0,0.4989,34.8356,6
489.0,0.4993,34.8364,5
490.0,0.4992,34.8362,5
491.0,0.4981,34.8365,5
492.0,0.4978,34.8375,5
493.0,0.4978,34.8377,6
494.1,0.4973,34.8376,6
495.1,0.4958,34.8377,5
496.0,0.4940,34.8377,4
496.9,0.4922,34.8377,5
498.0,0.4895,34.8376,6
499.0,0.4863,34.8376,6
500.0,0.4835,34.8375,5
501.0,0.4793,34.8376,5
502.0,0.4754,34.8374,5
503.0,0.4744,34.8373,5
504.0,0.4757,34.8378,6
505.0,0.4781,34.8385,5
506.0,0.4785,34.8387,5
507.1,0.4782,34.8396,5
508.1,0.4782,34.8400,5
509.0,0.4787,34.8402,5
510.0,0.4801,34.8413,6
511.0,0.4806,34.8417,4
512.0,0.4811,34.8417,5
513.0,0.4802,34.8419,5
514.1,0.4791,34.8418,5
515.0,0.4782,34.8418,5
515.9,0.4768,34.8418,6
517.0,0.4757,34.8417,6
518.0,0.4745,34.8418,4
518.9,0.4732,34.8418,5
520.0,0.4710,34.8417,5
521.0,0.4692,34.8417,5
522.0,0.4676,34.8415,6
523.0,0.4660,34.8416,6
524.0,0.4650,34.8414,7
525.1,0.4635,34.8415,6
526.1,0.4625,34.8416,5
527.0,0.4617,34.8415,4
527.9,0.4608,34.8413,5
529.0,0.4594,34.8415,5
530.0,0.4579,34.8413,6
531.0,0.4567,34.8415,7
532.0,0.4559,34.8414,6
533.0,0.4559,34.8418,4
534.0,0.4556,34.8422,5
535.0,0.4547,34.8421,5
536.0,0.4536,34.8419,6
537.0,0.4518,34.8420,7
538.0,0.4498,34.8421,6
539.0,0.4485,34.8420,5
540.1,0.4466,34.8421,5
541.1,0.4455,34.8419,6
542.0,0.4440,34.8419,6
543.0,0.4407,34.8419,8
544.0,0.4379,34.8419,7
545.1,0.4392,34.8428,5
546.0,0.4391,34.8430,4
547.0,0.4380,34.8427,6
548.0,0.4381,34.8436,7
548.9,0.4371,34.8438,8
550.0,0.4360,34.8438,6
551.0,0.4358,34.8446,5
552.0,0.4367,34.8454,6
553.1,0.4367,34.8455,7
554.0,0.4357,34.8455,7
554.9,0.4349,34.8455,5
556.0,0.4355,34.8462,6
557.0,0.4365,34.8468,7
558.0,0.4365,34.8474,8
559.0,0.4358,34.8475,5
560.0,0.4352,34.8477,6
561.1,0.4343,34.8476,5
562.0,0.4334,34.8474,7
563.0,0.4323,34.8473,8
564.0,0.4325,34.8477,8
565.0,0.4319,34.8479,6
566.0,0.4317,34.8483,5
567.1,0.4322,34.8488,5
568.1,0.4326,34.8493,6
569.0,0.4326,34.8492,8
570.0,0.4323,34.8493,8
571.0,0.4333,34.8501,7
572.0,0.4339,34.8505,8
573.0,0.4332,34.8506,8
574.0,0.4320,34.8509,7
575.0,0.4302,34.8509,5
576.0,0.4279,34.8508,6
577.1,0.4269,34.8514,6
578.0,0.4260,34.8513,7
579.0,0.4260,34.8517,8
580.0,0.4250,34.8520,8
581.0,0.4217,34.8523,5
582.0,0.4228,34.8528,6
583.1,0.4226,34.8528,7
584.0,0.4209,34.8528,8
585.0,0.4190,34.8528,10
586.0,0.4173,34.8528,8
587.0,0.4159,34.8527,6
588.0,0.4154,34.8528,5
589.0,0.4159,34.8528,8
589.9,0.4188,34.8534,9
591.0,0.4180,34.8536,9
591.9,0.4156,34.8536,7
593.0,0.4166,34.8538,6
594.0,0.4178,34.8543,5
595.0,0.4174,34.8544,8
596.0,0.4159,34.8546,7
597.0,0.4138,34.8545,8
598.0,0.4117,34.8546,6
599.0,0.4109,34.8545,5
600.0,0.4118,34.8547,6
601.0,0.4144,34.8549,7
602.1,0.4123,34.8549,8
603.0,0.4098,34.8548,7
604.0,0.4088,34.8550,5
605.0,0.4083,34.8548,6
606.0,0.4087,34.8553,7
607.0,0.4068,34.8554,7
608.0,0.4044,34.8554,6
609.0,0.4022,34.8553,5
610.0,0.3999,34.8553,7
611.1,0.4006,34.8556,8
612.0,0.3993,34.8557,7
613.0,0.3982,34.8559,6
613.9,0.3983,34.8562,5
615.0,0.3990,34.8565,6
616.1,0.3985,34.8565,6
617.0,0.3975,34.8565,7
618.0,0.3967,34.8566,7
618.9,0.3971,34.8572,7
620.0,0.3971,34.8573,6
621.0,0.3969,34.8574,5
622.0,0.3953,34.8575,6
623.0,0.3935,34.8575,7
624.0,0.3920,34.8576,6
624.9,0.3903,34.8576,7
625.9,0.3890,34.8575,6
626.9,0.3879,34.8576,5
628.0,0.3869,34.8574,6
629.0,0.3866,34.8574,7
630.0,0.3871,34.8577,8
631.0,0.3863,34.8580,7
632.0,0.3863,34.8580,6
633.0,0.3868,34.8585,5
634.1,0.3878,34.8590,6
635.1,0.3860,34.8590,7
636.0,0.3854,34.8593,7
636.9,0.3879,34.8602,7
637.9,0.3873,34.8600,6
639.0,0.3863,34.8602,5
640.0,0.3852,34.8602,5
641.0,0.3841,34.8603,6
642.0,0.3829,34.8601,8
643.0,0.3816,34.8603,8
644.0,0.3799,34.8602,6
644.9,0.3786,34.8602,5
646.0,0.3766,34.8604,6
647.1,0.3737,34.8603,6
648.0,0.3717,34.8603,8
649.0,0.3701,34.8601,9
650.0,0.3685,34.8601,6
651.0,0.3664,34.8602,5
652.0,0.3637,34.8601,6
653.1,0.3611,34.8597,6
654.0,0.3591,34.8599,7
655.0,0.3573,34.8596,8
656.0,0.3549,34.8598,8
657.1,0.3533,34.8599,5
658.0,0.3515,34.8598,5
659.0,0.3495,34.8597,5
660.0,0.3479,34.8595,7
661.0,0.3457,34.8595,8
662.0,0.3436,34.8595,8
663.0,0.3410,34.8597,8
664.0,0.3391,34.8595,5
664.9,0.3372,34.8597,5
666.0,0.3354,34.8595,5
667.0,0.3334,34.8596,6
668.0,0.3321,34.8595,5
669.0,0.3308,34.8592,7
670.0,0.3297,34.8595,7
671.0,0.3287,34.8599,9
672.0,0.3275,34.8597,12
672.9,0.3264,34.8601,8
674.0,0.3251,34.8607,6
675.1,0.3246,34.8613,5
676.0,0.3245,34.8610,6
677.0,0.3242,34.8609,7
678.0,0.3239,34.8618,9
679.0,0.3235,34.8621,9
680.0,0.3222,34.8626,5
680.9,0.3214,34.8629,5
681.9,0.3202,34.8635,6
683.0,0.3193,34.8633,8
684.1,0.3177,34.8633,9
684.9,0.3163,34.8635,8
686.0,0.3151,34.8635,6
687.0,0.3138,34.8636,5
688.0,0.3127,34.8633,5
689.0,0.3117,34.8633,8
690.0,0.3108,34.8631,8
691.0,0.3097,34.8633,9
692.0,0.3088,34.8635,6
693.0,0.3079,34.8633,5
694.0,0.3071,34.8633,5
695.0,0.3065,34.8631,8
696.0,0.3053,34.8630,9
697.0,0.3039,34.8631,9
697.9,0.3031,34.8631,8
699.0,0.3022,34.8633,5
699.9,0.3012,34.8632,5
701.0,0.2992,34.8637,7
702.0,0.2984,34.8638,9
703.0,0.2976,34.8641,9
704.0,0.2975,34.8646,7
705.0,0.2968,34.8646,5
706.1,0.2958,34.8649,6
707.0,0.2949,34.8647,8
707.9,0.2934,34.8649,9
708.9,0.2927,34.8652,6
710.0,0.2930,34.8660,6
711.1,0.2916,34.8660,6
712.0,0.2904,34.8669,7
713.0,0.2901,34.8672,10
714.0,0.2892,34.8674,13
715.0,0.2865,34.8679,13
715.9,0.2853,34.8681,8
717.0,0.2852,34.8682,5
717.9,0.2838,34.8682,5
719.0,0.2820,34.8683,6
720.0,0.2795,34.8682,7
721.0,0.2772,34.8681,8
722.0,0.2753,34.8679,11
723.0,0.2731,34.8679,8
724.0,0.2714,34.8679,6
725.1,0.2700,34.8680,5
726.1,0.2687,34.8677,6
727.0,0.2669,34.8675,9
728.0,0.2651,34.8676,9
729.0,0.2634,34.8676,11
729.9,0.2626,34.8679,6
731.0,0.2620,34.8679,6
732.1,0.2605,34.8674,6
733.0,0.2585,34.8675,9
734.0,0.2562,34.8674,12
735.0,0.2551,34.8674,8
736.0,0.2544,34.8674,5
737.0,0.2522,34.8677,6
738.0,0.2504,34.8674,9
738.9,0.2488,34.8672,11
740.0,0.2469,34.8674,6
741.1,0.2449,34.8672,5
742.0,0.2437,34.8671,9
743.0,0.2427,34.8672,10
743.9,0.2419,34.8670,10
744.9,0.2402,34.8671,6
746.0,0.2369,34.8673,6
747.1,0.2355,34.8671,7
748.0,0.2335,34.8670,9
748.9,0.2323,34.8670,11
750.0,0.2314,34.8672,6
751.1,0.2292,34.8672,6
752.1,0.2285,34.8676,9
753.1,0.2276,34.8681,11
754.0,0.2268,34.8681,17
755.0,0.2260,34.8690,14
755.9,0.2255,34.8694,7
756.9,0.2244,34.8697,6
758.0,0.2231,34.8698,6
759.0,0.2222,34.8699,6
760.3,0.2211,34.8694,34
