2006,22.25003,-139.3727,77.3450,754
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5671,28.6863,33
10.0,-1.5671,28.6864,5
11.1,-1.5671,28.6865,4
12.1,-1.5671,28.6864,4
13.1,-1.5671,28.6867,4
14.1,-1.5670,28.6867,4
15.0,-1.5670,28.6867,4
16.0,-1.5672,28.6872,4
17.0,-1.5671,28.6870,4
18.0,-1.5670,28.6871,4
19.0,-1.5669,28.6874,4
20.0,-1.5669,28.6875,4
21.0,-1.5669,28.6879,4
22.0,-1.5670,28.6885,4
22.9,-1.5667,28.6891,4
23.9,-1.5665,28.6897,4
24.9,-1.5663,28.6905,4
25.9,-1.5663,28.6911,4
26.9,-1.5665,28.6919,4
28.0,-1.5666,28.7003,5
29.1,-1.5257,29.0559,4
30.1,-1.4457,29.4921,4
31.1,-1.3710,29.6521,4
32.1,-1.3285,29.7331,4
33.1,-1.3072,29.7857,4
34.0,-1.3343,29.8435,4
35.0,-1.3641,29.8927,4
36.0,-1.3867,29.9406,4
37.0,-1.3902,29.9764,4
38.0,-1.3934,30.0102,4
39.0,-1.4042,30.0330,4
40.0,-1.4129,30.0579,4
41.0,-1.4239,30.0898,4
42.0,-1.4354,30.1191,4
42.9,-1.4376,30.1578,4
43.9,-1.4471,30.1999,4
44.9,-1.4509,30.2336,4
45.9,-1.4466,30.2615,4
46.9,-1.4450,30.2928,4
47.9,-1.4641,30.3236,4
49.0,-1.4632,30.3646,5
50.1,-1.4636,30.4089,4
51.1,-1.4554,30.4440,4
52.1,-1.4437,30.4718,4
53.1,-1.3724,30.5112,4
54.0,-1.3881,30.5623,4
55.0,-1.4110,30.6243,4
56.0,-1.4119,30.6820,4
57.0,-1.4082,30.7241,4
58.0,-1.4035,30.7950,4
59.0,-1.3734,30.8729,4
60.0,-1.3347,30.9390,4
61.0,-1.3178,31.0248,4
62.0,-1.2399,31.1010,4
63.0,-1.2220,31.1539,4
63.9,-1.2194,31.2020,4
64.9,-1.2025,31.2582,4
65.9,-1.2030,31.3070,4
66.9,-1.1467,31.3562,4
67.9,-1.1650,31.4013,4
68.9,-1.1479,31.4477,4
69.9,-1.1375,31.4957,4
70.9,-1.1165,31.5474,4
71.9,-1.1134,31.5950,4
72.9,-1.1364,31.6434,4
74.0,-1.1543,31.6929,5
75.1,-1.2066,31.7319,4
76.1,-1.2067,31.7644,4
77.1,-1.1739,31.8110,4
78.1,-1.1551,31.8583,4
79.1,-1.2060,31.8939,4
80.1,-1.2653,31.9293,4
81.1,-1.2966,31.9696,4
82.1,-1.3079,32.0068,4
83.1,-1.3151,32.0387,4
84.1,-1.3267,32.0659,4
85.1,-1.3390,32.0885,4
86.1,-1.3453,32.1071,4
87.0,-1.3486,32.1252,4
88.0,-1.3489,32.1470,4
89.0,-1.3500,32.1649,4
90.0,-1.3535,32.1835,4
91.0,-1.3524,32.1991,4
92.0,-1.3470,32.2147,4
93.0,-1.3458,32.2294,4
94.0,-1.3409,32.2402,4
95.0,-1.3314,32.2512,4
96.0,-1.3255,32.2657,4
97.0,-1.3183,32.2835,4
98.0,-1.3083,32.2980,4
99.0,-1.2971,32.3133,4
100.0,-1.2844,32.3306,4
101.0,-1.2684,32.3484,4
102.0,-1.2567,32.3662,4
103.0,-1.2456,32.3867,4
104.0,-1.2311,32.4076,4
105.0,-1.2179,32.4251,4
106.0,-1.2062,32.4443,4
107.0,-1.2001,32.4627,4
108.0,-1.1891,32.4807,4
108.9,-1.1733,32.4982,4
109.9,-1.1671,32.5160,4
110.9,-1.1603,32.5351,4
111.9,-1.1638,32.5521,4
112.9,-1.1545,32.5707,4
113.9,-1.1565,32.5845,4
114.9,-1.1620,32.5980,4
115.9,-1.1656,32.6143,4
116.9,-1.1497,32.6294,4
117.9,-1.1475,32.6452,4
118.9,-1.1469,32.6623,4
119.9,-1.1627,32.6788,4
120.9,-1.1701,32.6978,4
121.9,-1.1756,32.7192,4
122.9,-1.1822,32.7387,4
123.9,-1.1914,32.7557,4
124.9,-1.2057,32.7710,4
125.9,-1.2200,32.7909,4
126.9,-1.2368,32.8125,4
127.9,-1.2523,32.8352,4
128.9,-1.2762,32.8568,4
129.9,-1.2955,32.8791,4
130.9,-1.3297,32.9033,4
131.9,-1.3310,32.9264,4
132.9,-1.3435,32.9470,4
133.9,-1.3672,32.9703,4
134.9,-1.3904,32.9941,4
135.9,-1.4055,33.0157,4
136.9,-1.4157,33.0373,4
137.9,-1.4263,33.0633,4
138.9,-1.4337,33.0899,4
139.9,-1.4383,33.1181,4
140.9,-1.4405,33.1478,4
141.9,-1.4420,33.1725,4
142.9,-1.4439,33.1926,4
143.9,-1.4458,33.2154,4
144.9,-1.4481,33.2464,4
146.0,-1.4458,33.2817,4
147.0,-1.4417,33.3113,4
148.0,-1.4380,33.3370,4
149.0,-1.4343,33.3630,4
150.0,-1.4304,33.3849,4
151.0,-1.4247,33.4081,4
152.0,-1.4190,33.4369,4
153.0,-1.4145,33.4656,4
154.0,-1.4095,33.4943,4
155.0,-1.4045,33.5255,4
156.0,-1.4024,33.5511,4
157.0,-1.3982,33.5760,4
158.0,-1.3936,33.6111,4
159.0,-1.3878,33.6503,4
160.0,-1.3819,33.6842,4
161.0,-1.3714,33.7139,4
162.0,-1.3681,33.7373,4
163.0,-1.3696,33.7599,4
164.0,-1.3682,33.7872,4
165.0,-1.3680,33.8122,4
166.0,-1.3666,33.8344,4
167.0,-1.3633,33.8543,4
168.0,-1.3613,33.8756,4
169.0,-1.3598,33.8949,4
170.0,-1.3533,33.9134,4
171.0,-1.3534,33.9285,4
172.0,-1.3532,33.9430,4
173.0,-1.3489,33.9603,4
174.1,-1.3377,33.9786,4
175.1,-1.3271,33.9965,4
176.1,-1.3260,34.0112,4
177.1,-1.3217,34.0246,4
178.1,-1.3150,34.0384,4
179.1,-1.3052,34.0539,4
180.1,-1.2933,34.0672,4
181.1,-1.2786,34.0799,4
182.1,-1.2625,34.0917,4
183.1,-1.2459,34.1021,4
184.1,-1.2286,34.1122,4
185.1,-1.2045,34.1234,4
186.1,-1.1671,34.1369,4
187.1,-1.1347,34.1480,4
188.1,-1.1083,34.1593,4
189.1,-1.0893,34.1680,4
190.1,-1.0685,34.1788,4
191.1,-1.0453,34.1884,4
192.1,-1.0249,34.1970,4
193.0,-0.9990,34.2067,3
193.9,-0.9689,34.2133,4
194.9,-0.9493,34.2226,4
195.9,-0.9311,34.2304,4
196.9,-0.9239,34.2320,4
197.9,-0.8928,34.2429,4
198.9,-0.8778,34.2482,4
199.9,-0.8594,34.2552,4
200.9,-0.8321,34.2635,4
201.9,-0.8147,34.2693,4
202.9,-0.7783,34.2813,4
203.9,-0.7655,34.2878,4
204.9,-0.7467,34.2965,4
205.9,-0.7368,34.2994,4
206.9,-0.7147,34.3106,4
207.9,-0.6847,34.3193,4
208.9,-0.6597,34.3275,4
209.9,-0.6373,34.3334,4
211.0,-0.5934,34.3453,4
212.0,-0.5928,34.3462,4
213.0,-0.5541,34.3578,4
214.0,-0.5327,34.3633,4
215.0,-0.5102,34.3690,4
216.0,-0.4947,34.3731,4
217.0,-0.4691,34.3831,4
218.0,-0.4616,34.3848,4
219.0,-0.4279,34.3960,4
220.0,-0.4274,34.3958,4
221.0,-0.4084,34.4009,4
222.0,-0.3819,34.4107,4
223.0,-0.3817,34.4106,4
224.0,-0.3456,34.4219,4
225.0,-0.3384,34.4256,4
226.0,-0.3387,34.4249,4
227.0,-0.3037,34.4373,4
228.0,-0.2884,34.4429,4
229.0,-0.2530,34.4508,4
230.1,-0.2528,34.4510,4
231.1,-0.2209,34.4615,4
232.1,-0.2060,34.4675,4
233.1,-0.2056,34.4666,4
234.1,-0.1732,34.4748,4
235.1,-0.1463,34.4817,4
236.1,-0.1167,34.4926,4
237.1,-0.1172,34.4922,4
238.1,-0.1144,34.4920,4
239.1,-0.0665,34.5083,4
240.1,-0.0666,34.5095,4
241.1,-0.0665,34.5089,4
242.1,-0.0562,34.5109,4
243.1,-0.0246,34.5221,4
244.1,0.0112,34.5304,4
245.0,0.0213,34.5346,3
245.9,0.0213,34.5344,4
246.9,0.0213,34.5343,4
247.9,0.0586,34.5445,4
248.9,0.0634,34.5470,4
249.9,0.0853,34.5526,4
250.9,0.1099,34.5617,4
251.9,0.1101,34.5617,4
252.9,0.1103,34.5615,4
253.9,0.1107,34.5611,4
254.9,0.1226,34.5652,4
255.9,0.1580,34.5810,4
257.0,0.1746,34.5848,4
258.0,0.2013,34.5932,4
259.0,0.2010,34.5932,4
260.0,0.2014,34.5930,4
261.0,0.2021,34.5922,4
262.0,0.2443,34.6038,4
263.0,0.2508,34.6070,4
264.0,0.2781,34.6135,4
265.0,0.2980,34.6217,4
266.0,0.2975,34.6214,4
267.0,0.2974,34.6203,4
268.0,0.3227,34.6249,4
269.0,0.3505,34.6326,4
270.0,0.3943,34.6462,4
