2006,272.25003,-131.8325,77.0529,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4586,26.9612,35
11.0,-1.4585,26.9618,4
11.9,-1.4584,26.9621,5
13.0,-1.4583,26.9624,5
14.0,-1.4581,26.9631,4
15.0,-1.4581,26.9635,4
15.9,-1.4580,26.9641,5
17.0,-1.4582,26.9652,5
18.0,-1.4580,26.9665,5
19.0,-1.4582,26.9684,4
20.0,-1.4580,26.9709,5
21.0,-1.4576,26.9748,4
22.0,-1.4516,26.9986,5
23.0,-1.3452,27.3606,4
24.0,-1.2380,27.8648,4
25.0,-1.1638,28.2662,5
26.1,-1.1511,28.3791,4
27.1,-1.1645,28.4506,4
28.0,-1.1678,28.4896,4
29.0,-1.1745,28.5310,4
29.9,-1.1831,28.5830,4
31.0,-1.2030,28.6677,5
32.1,-1.2100,28.7451,4
33.1,-1.2218,28.8046,4
34.0,-1.2436,28.8629,4
35.0,-1.2498,28.9406,4
36.0,-1.2746,28.9966,4
36.9,-1.2845,29.0584,4
37.9,-1.2924,29.1596,4
39.0,-1.3269,29.2813,5
40.1,-1.3394,29.3751,4
41.0,-1.3609,29.4651,4
42.0,-1.3855,29.5557,4
43.0,-1.4046,29.6213,4
44.0,-1.4209,29.6934,4
44.9,-1.4390,29.7824,4
45.9,-1.4518,29.8472,4
47.0,-1.4435,29.9224,5
48.1,-1.3481,30.0087,4
49.1,-1.2978,30.1075,4
50.0,-1.2504,30.1865,4
51.0,-1.2626,30.2455,4
52.0,-1.3538,30.3043,4
53.0,-1.3915,30.3620,4
53.9,-1.3855,30.4226,4
54.9,-1.3945,30.4879,4
56.0,-1.4028,30.5468,5
57.1,-1.3630,30.5918,4
58.1,-1.2603,30.6527,4
59.1,-1.2735,30.7146,4
60.0,-1.3555,30.7764,4
61.0,-1.3754,30.8318,4
62.0,-1.3579,30.8912,4
62.9,-1.3300,30.9447,4
63.9,-1.2698,30.9977,4
64.9,-1.2528,31.0411,4
66.0,-1.2458,31.0724,5
67.1,-1.2327,31.1181,4
