2006,57.25003,-141.4115,77.6212,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5833,28.9665,30
9.9,-1.5832,28.9664,5
11.0,-1.5832,28.9663,5
12.1,-1.5831,28.9664,4
13.1,-1.5833,28.9665,4
14.0,-1.5832,28.9663,4
15.0,-1.5831,28.9664,4
16.0,-1.5832,28.9663,4
17.0,-1.5831,28.9665,4
17.9,-1.5832,28.9668,4
19.0,-1.5833,28.9669,5
20.1,-1.5832,28.9668,4
21.1,-1.5833,28.9669,4
22.0,-1.5831,28.9668,4
23.0,-1.5831,28.9669,4
24.0,-1.5832,28.9672,4
24.9,-1.5831,28.9674,4
25.9,-1.5832,28.9678,4
27.0,-1.5833,28.9681,5
28.1,-1.5832,28.9685,4
29.1,-1.5832,28.9689,4
30.0,-1.5832,28.9690,4
31.0,-1.5832,28.9696,4
32.0,-1.5832,28.9700,4
33.0,-1.5833,28.9708,4
33.9,-1.5831,28.9712,4
34.9,-1.5831,28.9720,4
36.0,-1.5830,28.9748,5
37.1,-1.5769,29.0062,4
38.0,-1.5276,29.3562,4
39.0,-1.4666,29.7450,4
40.0,-1.4246,29.8794,4
41.0,-1.3960,30.0235,4
42.0,-1.3869,30.1435,4
42.9,-1.3971,30.2224,4
43.9,-1.3878,30.2759,4
45.0,-1.3884,30.3215,5
46.1,-1.4021,30.3805,4
47.1,-1.3885,30.4386,4
48.1,-1.3730,30.5084,4
49.0,-1.3894,30.5633,4
50.0,-1.3803,30.6119,4
51.0,-1.3745,30.6627,4
52.0,-1.3776,30.7152,4
52.9,-1.3585,30.7696,4
53.9,-1.3682,30.8123,4
55.0,-1.3683,30.8904,5
56.1,-1.3617,30.9551,4
57.1,-1.3529,30.9985,4
58.1,-1.3423,31.0486,4
59.0,-1.3267,31.1280,4
60.0,-1.3057,31.2090,4
61.0,-1.2810,31.2701,4
62.0,-1.2657,31.3179,4
63.0,-1.2525,31.3662,4
63.9,-1.2232,31.4566,4
64.9,-1.2123,31.5035,4
65.9,-1.2083,31.5262,4
66.9,-1.2002,31.5508,4
67.9,-1.1859,31.5977,4
69.0,-1.1739,31.6420,5
70.1,-1.1611,31.6776,4
71.1,-1.1514,31.7106,4
72.1,-1.1439,31.7494,4
73.1,-1.1367,31.7832,4
