2006,177.25003,-136.1525,77.2870,755
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.4706,28.5224,33
10.0,-1.4706,28.5228,4
10.9,-1.4704,28.5226,4
11.9,-1.4704,28.5234,4
13.0,-1.4702,28.5240,5
14.1,-1.4700,28.5247,4
15.1,-1.4699,28.5248,4
16.0,-1.4697,28.5254,4
17.0,-1.4698,28.5253,4
18.0,-1.4698,28.5255,4
18.9,-1.4697,28.5257,4
20.0,-1.4697,28.5262,5
21.1,-1.4696,28.5261,4
22.1,-1.4693,28.5266,4
23.0,-1.4692,28.5278,4
24.0,-1.4693,28.5289,4
25.0,-1.4699,28.5340,5
26.1,-1.4679,28.5473,4
27.0,-1.4656,28.5769,4
28.0,-1.4704,28.6165,4
28.9,-1.4780,28.7050,4
30.0,-1.4852,28.7645,5
31.1,-1.4885,28.7962,4
32.0,-1.4914,28.8102,4
33.0,-1.4938,28.8217,4
33.9,-1.4991,28.8599,4
35.0,-1.4988,28.9861,5
36.1,-1.4958,29.1346,4
37.1,-1.4896,29.2322,4
38.0,-1.4706,29.3161,4
39.0,-1.4407,29.3960,4
40.0,-1.4179,29.4900,4
41.0,-1.3799,29.6561,4
42.0,-1.3140,29.7975,4
42.9,-1.2627,29.9269,4
43.9,-1.2381,30.0771,4
44.9,-1.2504,30.1504,4
46.0,-1.2474,30.2309,5
47.1,-1.2337,30.2971,4
48.1,-1.2212,30.3598,4
49.1,-1.2048,30.4210,4
50.1,-1.1952,30.4984,4
51.0,-1.2286,30.5400,4
52.0,-1.2760,30.5746,4
53.0,-1.2628,30.6199,4
54.0,-1.2381,30.6821,4
55.0,-1.2342,30.7498,4
56.0,-1.2441,30.8124,4
57.0,-1.2486,30.8563,4
58.0,-1.2526,30.8979,4
58.9,-1.2715,30.9427,4
59.9,-1.2708,31.0222,4
60.9,-1.2737,31.0855,4
61.9,-1.2817,31.1318,4
63.0,-1.2708,31.2016,5
64.1,-1.2320,31.3014,4
65.1,-1.2096,31.3534,4
66.1,-1.1993,31.3876,4
67.1,-1.1956,31.4058,4
68.1,-1.1738,31.4491,4
69.0,-1.1240,31.4800,4
70.0,-1.1028,31.5065,4
71.0,-1.0998,31.5386,4
72.0,-1.0938,31.5855,4
73.0,-1.0902,31.6322,4
74.0,-1.1235,31.6708,4
75.0,-1.1163,31.7193,4
75.9,-1.1274,31.7678,4
76.9,-1.1479,31.8212,4
77.9,-1.1798,31.8665,4
78.9,-1.1972,31.8874,4
79.9,-1.2142,31.9157,4
81.0,-1.2377,31.9457,5
82.1,-1.2646,31.9847,4
83.1,-1.2819,32.0102,4
84.1,-1.2964,32.0333,4
85.1,-1.3070,32.0555,4
86.0,-1.3187,32.0778,4
87.0,-1.3227,32.1119,4
88.0,-1.3304,32.1380,4
89.0,-1.3377,32.1643,4
90.0,-1.3338,32.1915,4
91.0,-1.3296,32.2042,4
92.0,-1.3231,32.2264,4
93.0,-1.3143,32.2467,4
94.0,-1.3070,32.2592,4
94.9,-1.2976,32.2729,4
95.9,-1.2887,32.2890,4
96.9,-1.2851,32.3024,4
97.9,-1.2797,32.3159,4
98.9,-1.2603,32.3445,4
100.0,-1.2499,32.3710,5
101.1,-1.2453,32.3832,4
102.1,-1.2422,32.3948,4
103.1,-1.2345,32.4200,4
104.1,-1.2309,32.4378,4
105.1,-1.2296,32.4458,4
106.0,-1.2290,32.4512,4
107.0,-1.2285,32.4620,4
108.0,-1.2260,32.4762,4
109.0,-1.2268,32.4901,4
110.0,-1.2276,32.5013,4
111.0,-1.2274,32.5188,4
112.0,-1.2282,32.5324,4
113.0,-1.2300,32.5431,4
114.0,-1.2288,32.5626,4
115.0,-1.2277,32.5881,4
116.0,-1.2353,32.6069,4
117.0,-1.2362,32.6198,4
118.0,-1.2296,32.6359,4
119.0,-1.2225,32.6489,4
119.9,-1.2167,32.6582,4
120.9,-1.2124,32.6663,4
121.9,-1.2099,32.6818,4
122.9,-1.2109,32.7016,4
123.9,-1.2236,32.7274,4
124.9,-1.2365,32.7535,4
125.9,-1.2459,32.7730,4
126.9,-1.2527,32.7926,4
127.9,-1.2824,32.8105,4
129.0,-1.2898,32.8359,5
130.1,-1.2982,32.8615,4
131.1,-1.3124,32.8798,4
132.1,-1.3267,32.9001,4
133.1,-1.3392,32.9173,4
134.1,-1.3478,32.9371,4
135.1,-1.3652,32.9587,4
136.1,-1.3812,32.9819,4
137.1,-1.3970,33.0107,4
138.0,-1.4072,33.0344,4
139.0,-1.4172,33.0581,4
140.0,-1.4234,33.0802,4
141.0,-1.4294,33.1073,4
142.0,-1.4340,33.1329,4
143.0,-1.4382,33.1667,4
144.0,-1.4400,33.1885,4
145.0,-1.4390,33.2073,4
146.0,-1.4389,33.2285,4
147.0,-1.4384,33.2552,4
148.0,-1.4372,33.2810,4
149.0,-1.4347,33.2999,4
150.0,-1.4307,33.3215,4
151.0,-1.4198,33.3613,4
152.0,-1.4044,33.3922,4
152.9,-1.4009,33.4210,4
153.9,-1.3975,33.4536,4
154.9,-1.3956,33.4764,4
155.9,-1.3927,33.4955,4
156.9,-1.3891,33.5198,4
157.9,-1.3883,33.5477,4
158.9,-1.3868,33.5637,4
159.9,-1.3832,33.5780,4
160.9,-1.3791,33.6015,4
161.9,-1.3757,33.6301,4
162.9,-1.3737,33.6791,4
163.9,-1.3722,33.7063,4
164.9,-1.3704,33.7206,4
166.0,-1.3695,33.7359,5
167.1,-1.3651,33.7503,4
168.1,-1.3707,33.7600,4
169.1,-1.3764,33.7732,4
170.1,-1.3802,33.7955,4
171.1,-1.3747,33.8150,4
172.1,-1.3657,33.8412,4
173.1,-1.3702,33.8618,4
174.1,-1.3703,33.8754,4
175.1,-1.3696,33.8933,4
176.1,-1.3670,33.9133,4
177.1,-1.3649,33.9311,4
178.1,-1.3599,33.9548,4
179.1,-1.3553,33.9751,4
180.0,-1.3485,33.9937,4
181.0,-1.3371,34.0116,4
182.0,-1.3220,34.0330,4
183.0,-1.3096,34.0483,4
184.0,-1.2997,34.0559,4
185.0,-1.2844,34.0678,4
186.0,-1.2694,34.0804,4
187.0,-1.2565,34.0863,4
188.0,-1.2282,34.0976,4
189.0,-1.1820,34.1150,4
190.0,-1.1427,34.1292,4
191.0,-1.1054,34.1429,4
192.0,-1.0698,34.1544,4
193.0,-1.0551,34.1603,4
194.0,-1.0242,34.1704,4
195.0,-1.0037,34.1776,4
196.0,-0.9723,34.1895,4
197.0,-0.9267,34.2050,4
198.0,-0.9093,34.2116,4
199.0,-0.9045,34.2124,4
200.0,-0.8850,34.2204,4
200.9,-0.8628,34.2298,4
201.9,-0.8431,34.2369,4
202.9,-0.8236,34.2441,4
203.9,-0.8037,34.2504,4
204.9,-0.7876,34.2569,4
205.9,-0.7578,34.2679,4
206.9,-0.7519,34.2684,4
207.9,-0.7292,34.2771,4
208.9,-0.7157,34.2811,4
209.9,-0.6867,34.2910,4
210.9,-0.6742,34.2958,4
211.9,-0.6415,34.3086,4
212.9,-0.6348,34.3110,4
213.9,-0.5990,34.3266,4
214.9,-0.5986,34.3272,4
215.9,-0.5977,34.3273,4
216.9,-0.5911,34.3280,4
217.9,-0.5530,34.3446,4
218.9,-0.5525,34.3449,4
219.9,-0.5409,34.3477,4
220.9,-0.5135,34.3583,4
221.9,-0.4962,34.3627,4
222.9,-0.4749,34.3696,4
223.9,-0.4592,34.3736,4
224.9,-0.4325,34.3827,4
225.9,-0.4103,34.3893,4
226.9,-0.3918,34.3965,4
227.9,-0.3852,34.3971,4
228.9,-0.3487,34.4112,4
229.9,-0.3484,34.4120,4
230.9,-0.3487,34.4115,4
231.9,-0.3300,34.4182,4
232.9,-0.3093,34.4273,4
234.0,-0.3086,34.4270,4
235.0,-0.3003,34.4295,4
236.0,-0.2689,34.4413,4
237.0,-0.2694,34.4411,4
238.0,-0.2426,34.4501,4
239.0,-0.2340,34.4534,4
240.0,-0.2130,34.4591,4
241.0,-0.1958,34.4668,4
242.0,-0.1958,34.4661,4
243.0,-0.1662,34.4758,4
244.0,-0.1558,34.4791,4
245.0,-0.1291,34.4863,4
246.0,-0.1126,34.4936,4
247.0,-0.1125,34.4932,4
248.0,-0.1003,34.4962,4
249.0,-0.0736,34.5080,4
250.0,-0.0733,34.5076,4
251.0,-0.0651,34.5099,4
252.0,-0.0340,34.5205,4
253.0,-0.0250,34.5230,4
254.0,0.0053,34.5337,4
255.0,0.0058,34.5337,4
256.0,0.0103,34.5336,4
257.0,0.0467,34.5464,4
258.0,0.0473,34.5465,4
259.0,0.0575,34.5489,4
260.0,0.0908,34.5611,4
261.0,0.0910,34.5616,4
262.0,0.0915,34.5614,4
263.0,0.0929,34.5610,4
264.0,0.1098,34.5678,4
265.0,0.1333,34.5774,4
266.0,0.1360,34.5768,4
267.0,0.1770,34.5910,4
268.0,0.1779,34.5923,4
269.0,0.1779,34.5927,4
270.0,0.1782,34.5928,4
271.0,0.1783,34.5923,4
272.0,0.1954,34.5972,4
273.0,0.2177,34.6045,4
274.0,0.2435,34.6109,4
275.0,0.2652,34.6191,4
276.0,0.2649,34.6196,4
277.0,0.2655,34.6200,4
278.0,0.2658,34.6199,4
279.0,0.2662,34.6192,4
280.0,0.2879,34.6247,4
281.1,0.3133,34.6336,4
282.1,0.3518,34.6514,4
283.1,0.3533,34.6521,4
284.1,0.3536,34.6519,4
285.1,0.3544,34.6512,4
286.1,0.3963,34.6657,4
287.1,0.3985,34.6671,4
288.1,0.3989,34.6673,4
289.1,0.3988,34.6673,4
290.1,0.3991,34.6674,4
291.1,0.3991,34.6676,4
292.1,0.3991,34.6680,4
293.1,0.3990,34.6683,4
294.1,0.3991,34.6687,4
295.1,0.3993,34.6689,4
296.1,0.3993,34.6696,4
297.1,0.3995,34.6697,4
298.1,0.4000,34.6698,4
299.1,0.4005,34.6694,4
300.1,0.4425,34.6878,4
301.1,0.4501,34.6934,4
302.1,0.4502,34.6932,4
303.1,0.4574,34.6938,4
304.1,0.5086,34.7136,4
305.1,0.5328,34.7233,4
306.1,0.5343,34.7236,4
307.1,0.5341,34.7230,4
308.1,0.5365,34.7217,4
