2006,181.50003,-136.3977,77.3838,753
%pressure(dbar),temperature(C),salinity,nobs
114.9,-1.2180,32.6175,4
116.0,-1.2109,32.6490,5
117.1,-1.2128,32.6684,4
118.1,-1.2126,32.6865,4
119.1,-1.2131,32.6981,4
120.0,-1.2218,32.7081,4
121.0,-1.2311,32.7142,4
122.0,-1.2282,32.7310,4
123.0,-1.2532,32.7557,4
124.0,-1.2606,32.7872,4
125.0,-1.3000,32.8056,4
125.9,-1.3114,32.8159,4
126.9,-1.3201,32.8286,4
127.9,-1.3231,32.8373,4
129.0,-1.3297,32.8487,5
130.1,-1.3408,32.8650,4
131.1,-1.3507,32.8837,4
132.1,-1.3657,32.9073,4
133.1,-1.3749,32.9247,4
134.0,-1.3856,32.9435,4
135.0,-1.4028,32.9714,4
136.0,-1.4114,32.9979,4
137.0,-1.4194,33.0197,4
137.9,-1.4239,33.0554,4
138.9,-1.4279,33.0844,4
139.9,-1.4344,33.1172,4
141.0,-1.4361,33.1447,5
142.1,-1.4388,33.1672,4
143.1,-1.4420,33.2001,4
144.1,-1.4417,33.2220,4
145.0,-1.4382,33.2383,4
146.0,-1.4348,33.2558,4
147.0,-1.4320,33.2779,4
148.0,-1.4299,33.2936,4
149.0,-1.4271,33.3128,4
149.9,-1.4218,33.3387,4
150.9,-1.4125,33.3715,4
151.9,-1.4043,33.3995,4
153.0,-1.3956,33.4245,5
154.1,-1.3902,33.4419,4
155.1,-1.3831,33.4731,4
156.0,-1.3775,33.4984,4
157.0,-1.3787,33.5272,4
158.0,-1.3751,33.5649,4
159.0,-1.3709,33.6019,4
159.9,-1.3697,33.6311,4
160.9,-1.3649,33.6637,4
161.9,-1.3624,33.6915,4
163.0,-1.3594,33.7340,5
164.1,-1.3553,33.7701,4
165.1,-1.3530,33.7922,4
166.0,-1.3522,33.8131,4
167.0,-1.3650,33.8357,4
168.0,-1.3693,33.8500,4
169.0,-1.3677,33.8640,4
169.9,-1.3545,33.8780,4
170.9,-1.3520,33.8987,4
171.9,-1.3669,33.9135,4
173.0,-1.3718,33.9305,5
174.1,-1.3712,33.9436,4
175.1,-1.3668,33.9628,4
176.1,-1.3601,33.9778,4
177.0,-1.3514,33.9900,4
178.0,-1.3405,34.0072,4
179.0,-1.3396,34.0167,4
180.0,-1.3370,34.0287,4
180.9,-1.3302,34.0405,4
181.9,-1.3204,34.0488,4
182.9,-1.3006,34.0607,4
184.0,-1.2728,34.0769,5
185.1,-1.2428,34.0876,4
186.1,-1.1941,34.1016,4
187.1,-1.1472,34.1187,4
188.0,-1.1302,34.1232,4
189.0,-1.1031,34.1328,4
190.0,-1.0735,34.1418,4
191.0,-1.0552,34.1473,4
192.0,-1.0377,34.1556,4
192.9,-1.0215,34.1618,4
193.9,-1.0043,34.1702,4
194.9,-0.9820,34.1792,4
196.0,-0.9559,34.1911,5
197.1,-0.9375,34.1986,4
198.1,-0.9145,34.2043,4
199.1,-0.8968,34.2113,4
200.0,-0.8800,34.2194,4
201.0,-0.8597,34.2272,4
202.0,-0.8363,34.2370,4
203.0,-0.8108,34.2460,4
204.0,-0.7817,34.2563,4
204.9,-0.7686,34.2604,4
205.9,-0.7376,34.2707,4
207.0,-0.7184,34.2768,5
208.1,-0.6960,34.2860,4
209.1,-0.6801,34.2907,4
210.0,-0.6571,34.3003,4
211.0,-0.6556,34.3008,4
212.0,-0.6143,34.3147,4
213.0,-0.6064,34.3191,4
213.9,-0.6049,34.3193,4
214.9,-0.6050,34.3198,4
215.9,-0.5692,34.3319,4
217.0,-0.5535,34.3387,5
218.1,-0.5478,34.3412,4
219.1,-0.5097,34.3519,4
220.0,-0.4832,34.3576,4
221.0,-0.4663,34.3607,4
222.0,-0.4461,34.3660,4
223.0,-0.4204,34.3756,4
223.9,-0.4076,34.3798,4
224.9,-0.3830,34.3885,4
226.0,-0.3813,34.3891,5
227.1,-0.3498,34.3997,4
228.1,-0.3421,34.4036,4
229.1,-0.3363,34.4063,4
230.0,-0.2983,34.4181,4
231.0,-0.2970,34.4198,4
232.0,-0.2874,34.4232,4
233.0,-0.2453,34.4387,4
233.9,-0.2421,34.4403,4
234.9,-0.2419,34.4402,4
236.0,-0.2320,34.4437,5
237.1,-0.1870,34.4588,4
238.1,-0.1809,34.4608,4
239.1,-0.1604,34.4656,4
240.0,-0.1267,34.4753,4
241.0,-0.1016,34.4858,4
242.0,-0.0990,34.4858,4
243.0,-0.0980,34.4858,4
243.9,-0.0818,34.4917,4
244.9,-0.0596,34.5003,4
245.9,-0.0555,34.5019,4
247.0,-0.0528,34.5022,5
248.1,-0.0266,34.5101,4
249.1,-0.0048,34.5181,4
250.0,0.0191,34.5260,4
251.0,0.0216,34.5272,4
252.0,0.0234,34.5271,4
253.0,0.0371,34.5322,4
254.0,0.0561,34.5389,4
254.9,0.0629,34.5415,4
255.9,0.0958,34.5518,4
257.0,0.1020,34.5552,5
258.1,0.1026,34.5554,4
259.1,0.1033,34.5554,4
260.1,0.1033,34.5561,4
261.0,0.1382,34.5680,4
262.0,0.1605,34.5780,4
263.0,0.1863,34.5860,4
264.0,0.1882,34.5863,4
264.9,0.1887,34.5861,4
265.9,0.2030,34.5897,4
267.0,0.2331,34.6002,5
268.1,0.2602,34.6092,4
269.1,0.2754,34.6141,4
270.1,0.2772,34.6148,4
271.0,0.2773,34.6148,4
272.0,0.2779,34.6151,4
273.0,0.2926,34.6191,4
274.0,0.3348,34.6318,4
275.0,0.3623,34.6459,4
275.9,0.3661,34.6464,4
276.9,0.3672,34.6468,4
278.0,0.3673,34.6467,5
279.1,0.3799,34.6501,4
280.1,0.4029,34.6607,4
281.1,0.4109,34.6629,4
282.0,0.4123,34.6634,4
283.0,0.4126,34.6635,4
284.0,0.4129,34.6639,4
284.9,0.4127,34.6642,4
285.9,0.4129,34.6645,4
286.9,0.4130,34.6648,4
288.0,0.4132,34.6650,5
289.1,0.4138,34.6654,4
290.1,0.4509,34.6819,4
291.0,0.4642,34.6893,4
292.0,0.4651,34.6898,4
293.0,0.4713,34.6913,4
294.0,0.5135,34.7064,4
295.0,0.5405,34.7167,4
295.9,0.5463,34.7185,4
296.9,0.5467,34.7185,4
297.9,0.5731,34.7263,4
299.0,0.6122,34.7434,5
300.1,0.6178,34.7450,4
301.1,0.6256,34.7465,4
302.0,0.6442,34.7535,4
303.0,0.6531,34.7563,4
304.0,0.6542,34.7568,4
305.0,0.6546,34.7570,4
306.0,0.6547,34.7576,4
306.9,0.6547,34.7577,4
307.9,0.6547,34.7583,4
309.0,0.6788,34.7644,5
310.1,0.6925,34.7704,4
311.1,0.6938,34.7708,4
312.1,0.6938,34.7708,4
313.0,0.6942,34.7707,4
314.0,0.6943,34.7710,4
315.0,0.6944,34.7713,4
316.0,0.6946,34.7714,4
316.9,0.6948,34.7715,4
317.9,0.6949,34.7718,4
319.0,0.6950,34.7718,5
320.1,0.6950,34.7719,4
321.1,0.6951,34.7720,4
322.1,0.6952,34.7720,4
323.0,0.6954,34.7720,4
324.0,0.6953,34.7721,4
325.0,0.6955,34.7720,4
326.0,0.6957,34.7721,4
326.9,0.6956,34.7720,4
327.9,0.6955,34.7724,4
328.9,0.6954,34.7724,4
330.0,0.6956,34.7723,5
331.1,0.6956,34.7724,4
332.1,0.6958,34.7723,4
333.1,0.6957,34.7726,4
334.0,0.6960,34.7726,4
335.0,0.7148,34.7797,4
336.0,0.7201,34.7822,4
337.0,0.7204,34.7823,4
337.9,0.7417,34.7918,4
338.9,0.7617,34.8065,4
340.0,0.7661,34.8085,5
341.1,0.7664,34.8084,4
342.1,0.7665,34.8084,4
343.1,0.7661,34.8086,4
344.0,0.7650,34.8086,4
345.0,0.7643,34.8088,4
346.0,0.7640,34.8091,4
347.0,0.7638,34.8093,4
347.9,0.7639,34.8094,4
348.9,0.7638,34.8095,4
349.9,0.7636,34.8092,4
351.0,0.7634,34.8095,5
352.1,0.7636,34.8095,4
353.1,0.7638,34.8098,4
354.0,0.7639,34.8095,4
355.0,0.7638,34.8097,4
356.0,0.7639,34.8097,4
357.0,0.7640,34.8096,4
357.9,0.7642,34.8097,4
358.9,0.7640,34.8099,4
359.9,0.7642,34.8096,4
361.0,0.7641,34.8097,5
362.1,0.7643,34.8096,4
363.1,0.7642,34.8098,4
364.1,0.7658,34.8102,4
365.0,0.7787,34.8163,4
366.0,0.7897,34.8224,4
367.0,0.7939,34.8239,4
368.0,0.7948,34.8243,4
368.9,0.7949,34.8242,4
369.9,0.7951,34.8239,4
370.9,0.7945,34.8241,4
372.0,0.7920,34.8241,5
373.1,0.7899,34.8242,4
374.1,0.7891,34.8240,4
375.0,0.7884,34.8241,4
376.0,0.7881,34.8241,4
377.0,0.7873,34.8241,4
378.0,0.7860,34.8242,4
378.9,0.7817,34.8239,4
379.9,0.7773,34.8239,4
380.9,0.7742,34.8236,4
382.0,0.7701,34.8236,5
383.1,0.7687,34.8235,4
384.1,0.7667,34.8236,4
385.1,0.7634,34.8232,4
386.0,0.7604,34.8233,4
387.0,0.7569,34.8228,4
388.0,0.7544,34.8230,4
389.0,0.7502,34.8228,4
389.9,0.7467,34.8228,4
390.9,0.7414,34.8226,4
392.0,0.7354,34.8225,5
393.1,0.7259,34.8221,4
394.1,0.7214,34.8218,4
395.1,0.7210,34.8218,4
396.0,0.7209,34.8219,4
397.0,0.7209,34.8219,4
398.0,0.7209,34.8218,4
399.0,0.7207,34.8215,4
399.9,0.7160,34.8214,4
400.9,0.7097,34.8211,4
401.9,0.7045,34.8206,4
403.0,0.6977,34.8206,5
404.1,0.6941,34.8204,4
405.1,0.6903,34.8204,4
406.0,0.6869,34.8200,4
407.0,0.6832,34.8198,4
408.0,0.6796,34.8197,4
409.0,0.6768,34.8197,4
409.9,0.6735,34.8195,4
410.9,0.6718,34.8193,4
411.9,0.6690,34.8194,4
412.9,0.6666,34.8192,4
414.0,0.6644,34.8191,5
415.1,0.6627,34.8188,4
416.1,0.6609,34.8187,4
417.0,0.6595,34.8185,4
418.0,0.6592,34.8185,4
419.0,0.6579,34.8185,4
420.0,0.6570,34.8185,4
420.9,0.6559,34.8185,4
421.9,0.6549,34.8185,4
423.0,0.6549,34.8184,5
424.1,0.6568,34.8202,4
425.1,0.6594,34.8222,4
426.1,0.6670,34.8271,4
427.0,0.6717,34.8307,4
428.0,0.6738,34.8333,4
429.0,0.6763,34.8375,4
430.0,0.6775,34.8389,4
430.9,0.6784,34.8395,4
431.9,0.6767,34.8396,4
432.9,0.6765,34.8396,4
434.0,0.6739,34.8399,5
435.1,0.6711,34.8398,4
436.1,0.6683,34.8398,4
437.0,0.6674,34.8397,4
438.0,0.6660,34.8398,4
439.0,0.6633,34.8399,4
440.0,0.6619,34.8401,4
441.0,0.6586,34.8401,4
441.9,0.6553,34.8399,4
442.9,0.6526,34.8396,4
443.9,0.6490,34.8397,4
445.0,0.6466,34.8395,5
446.1,0.6428,34.8395,4
447.1,0.6405,34.8394,4
448.0,0.6373,34.8394,4
449.0,0.6353,34.8393,4
450.0,0.6334,34.8393,4
451.0,0.6311,34.8393,4
451.9,0.6293,34.8390,4
452.9,0.6262,34.8390,4
453.9,0.6245,34.8387,4
455.0,0.6194,34.8388,5
456.1,0.6156,34.8383,4
457.1,0.6135,34.8386,4
458.0,0.6117,34.8383,4
459.0,0.6100,34.8382,4
460.0,0.6072,34.8384,4
461.0,0.6051,34.8382,4
461.9,0.6016,34.8381,4
462.9,0.5993,34.8379,4
463.9,0.5969,34.8380,4
465.0,0.5934,34.8377,5
466.1,0.5913,34.8375,4
467.1,0.5894,34.8376,4
468.0,0.5868,34.8377,4
469.0,0.5836,34.8374,4
470.0,0.5821,34.8372,4
471.0,0.5805,34.8373,4
471.9,0.5787,34.8372,4
472.9,0.5776,34.8370,4
473.9,0.5763,34.8371,4
475.0,0.5761,34.8369,5
476.1,0.5752,34.8370,4
477.1,0.5746,34.8370,4
478.0,0.5745,34.8370,4
479.0,0.5741,34.8376,4
480.0,0.5738,34.8398,4
481.0,0.5740,34.8401,4
481.9,0.5747,34.8420,4
482.9,0.5747,34.8427,4
483.9,0.5739,34.8426,4
485.0,0.5720,34.8426,5
486.1,0.5703,34.8426,4
487.1,0.5687,34.8427,4
488.0,0.5657,34.8426,4
489.0,0.5637,34.8424,4
490.0,0.5613,34.8424,4
491.0,0.5590,34.8421,4
492.0,0.5560,34.8422,4
492.9,0.5534,34.8422,4
494.0,0.5516,34.8421,5
495.1,0.5488,34.8423,4
496.1,0.5472,34.8421,4
497.0,0.5444,34.8419,4
498.0,0.5428,34.8418,4
499.0,0.5407,34.8420,4
500.0,0.5391,34.8416,4
500.9,0.5373,34.8417,4
501.9,0.5347,34.8416,4
502.9,0.5325,34.8413,4
504.0,0.5293,34.8414,5
505.1,0.5280,34.8413,4
506.1,0.5255,34.8413,4
507.0,0.5239,34.8412,4
508.0,0.5220,34.8413,4
509.0,0.5194,34.8411,4
510.0,0.5178,34.8409,4
510.9,0.5150,34.8411,4
511.9,0.5123,34.8408,4
512.9,0.5100,34.8408,4
513.9,0.5062,34.8408,4
515.0,0.5036,34.8406,5
516.1,0.5010,34.8406,4
517.0,0.4999,34.8406,4
518.0,0.4976,34.8404,4
519.0,0.4948,34.8404,4
520.0,0.4928,34.8402,4
521.0,0.4907,34.8402,4
521.9,0.4898,34.8400,4
522.9,0.4877,34.8399,4
523.9,0.4864,34.8399,4
525.0,0.4852,34.8400,5
526.1,0.4838,34.8400,4
527.1,0.4826,34.8400,4
528.0,0.4824,34.8398,4
529.0,0.4823,34.8402,4
530.0,0.4826,34.8411,4
531.0,0.4831,34.8415,4
531.9,0.4847,34.8433,4
532.9,0.4854,34.8444,4
533.9,0.4855,34.8446,4
535.0,0.4853,34.8449,5
536.1,0.4849,34.8454,4
537.1,0.4839,34.8456,4
538.0,0.4831,34.8457,4
539.0,0.4817,34.8458,4
540.0,0.4806,34.8457,4
541.0,0.4798,34.8456,4
541.9,0.4784,34.8457,4
542.9,0.4776,34.8456,4
543.9,0.4769,34.8453,4
545.0,0.4764,34.8459,5
546.1,0.4763,34.8471,4
547.1,0.4760,34.8474,4
548.0,0.4758,34.8482,4
549.0,0.4757,34.8489,4
550.0,0.4750,34.8489,4
551.0,0.4738,34.8489,4
552.0,0.4725,34.8487,4
552.9,0.4708,34.8487,4
553.9,0.4690,34.8487,4
555.0,0.4664,34.8487,5
556.1,0.4649,34.8488,4
557.1,0.4639,34.8488,4
558.0,0.4625,34.8488,4
559.0,0.4614,34.8490,4
560.0,0.4595,34.8496,4
561.0,0.4584,34.8496,4
562.0,0.4585,34.8496,4
562.9,0.4589,34.8506,4
563.9,0.4586,34.8507,4
565.0,0.4574,34.8507,5
566.1,0.4557,34.8507,4
567.1,0.4548,34.8506,4
568.1,0.4536,34.8506,4
569.0,0.4523,34.8504,4
570.0,0.4507,34.8503,4
571.0,0.4484,34.8504,4
572.0,0.4465,34.8506,4
572.9,0.4452,34.8514,4
573.9,0.4432,34.8511,4
575.0,0.4409,34.8511,5
576.1,0.4399,34.8512,4
577.1,0.4388,34.8511,4
578.1,0.4371,34.8511,4
579.0,0.4375,34.8514,4
580.0,0.4387,34.8521,4
581.0,0.4365,34.8521,4
582.0,0.4348,34.8519,4
582.9,0.4320,34.8516,4
583.9,0.4330,34.8525,4
585.0,0.4327,34.8529,5
586.1,0.4317,34.8526,4
587.1,0.4306,34.8526,4
588.0,0.4290,34.8527,4
589.0,0.4269,34.8526,4
590.0,0.4260,34.8523,4
591.0,0.4251,34.8527,4
591.9,0.4244,34.8528,4
592.9,0.4237,34.8531,4
593.9,0.4227,34.8530,4
595.0,0.4221,34.8532,5
596.1,0.4212,34.8534,4
597.1,0.4206,34.8533,4
598.0,0.4197,34.8537,4
599.0,0.4189,34.8536,4
600.0,0.4174,34.8538,4
601.0,0.4161,34.8539,4
601.9,0.4160,34.8542,4
602.9,0.4158,34.8544,4
603.9,0.4149,34.8542,4
605.0,0.4135,34.8545,5
606.1,0.4129,34.8543,4
607.1,0.4112,34.8545,4
608.1,0.4094,34.8542,4
609.0,0.4078,34.8543,4
610.0,0.4070,34.8543,4
611.0,0.4070,34.8544,4
611.9,0.4058,34.8548,4
612.9,0.4042,34.8545,4
613.9,0.4040,34.8547,4
615.0,0.4038,34.8549,5
616.1,0.4026,34.8550,4
617.1,0.4024,34.8551,4
618.0,0.4022,34.8556,4
619.0,0.4011,34.8559,4
620.0,0.3996,34.8558,4
621.0,0.3976,34.8556,4
622.0,0.3967,34.8555,4
622.9,0.3975,34.8561,4
624.0,0.3963,34.8561,5
625.1,0.3955,34.8562,4
626.1,0.3945,34.8565,4
627.1,0.3933,34.8566,4
628.0,0.3925,34.8569,4
629.0,0.3907,34.8568,4
630.0,0.3862,34.8566,4
631.0,0.3840,34.8564,4
631.9,0.3826,34.8564,4
632.9,0.3805,34.8564,4
633.9,0.3790,34.8563,4
635.0,0.3772,34.8565,5
636.1,0.3756,34.8564,4
637.1,0.3737,34.8562,4
638.1,0.3714,34.8563,4
639.0,0.3702,34.8560,4
640.0,0.3676,34.8560,4
641.0,0.3646,34.8560,4
642.0,0.3630,34.8561,4
642.9,0.3613,34.8559,4
643.9,0.3599,34.8559,4
645.0,0.3576,34.8559,5
646.1,0.3554,34.8558,4
647.1,0.3528,34.8557,4
648.0,0.3502,34.8557,4
649.0,0.3483,34.8556,4
650.0,0.3465,34.8556,4
651.0,0.3451,34.8558,4
652.0,0.3432,34.8554,4
652.9,0.3415,34.8554,4
653.9,0.3397,34.8555,4
655.0,0.3368,34.8554,5
656.1,0.3348,34.8553,4
657.1,0.3331,34.8554,4
658.1,0.3325,34.8556,4
659.0,0.3312,34.8555,4
660.0,0.3293,34.8552,4
661.0,0.3271,34.8554,4
662.0,0.3260,34.8555,4
662.9,0.3250,34.8556,4
663.9,0.3241,34.8562,4
664.9,0.3233,34.8564,4
666.0,0.3220,34.8564,5
667.1,0.3210,34.8564,4
668.1,0.3201,34.8563,4
669.0,0.3187,34.8562,4
670.0,0.3179,34.8567,4
671.0,0.3169,34.8573,4
672.0,0.3162,34.8577,4
673.0,0.3153,34.8577,4
673.9,0.3143,34.8582,4
674.9,0.3134,34.8587,4
676.0,0.3122,34.8592,5
677.1,0.3106,34.8591,4
678.1,0.3089,34.8590,4
679.0,0.3077,34.8590,4
680.0,0.3062,34.8591,4
681.0,0.3046,34.8588,4
682.0,0.3025,34.8591,4
682.9,0.3013,34.8588,4
683.9,0.2994,34.8589,4
684.9,0.2976,34.8588,4
686.0,0.2959,34.8586,5
687.1,0.2941,34.8588,4
688.1,0.2929,34.8586,4
689.0,0.2916,34.8587,4
690.0,0.2908,34.8593,4
691.0,0.2904,34.8594,4
692.0,0.2893,34.8596,4
692.9,0.2884,34.8601,4
693.9,0.2873,34.8603,4
694.9,0.2865,34.8604,4
696.0,0.2851,34.8602,5
697.1,0.2831,34.8603,4
698.1,0.2811,34.8603,4
699.0,0.2802,34.8604,4
700.0,0.2796,34.8609,4
701.0,0.2799,34.8620,4
702.0,0.2793,34.8623,4
702.9,0.2792,34.8628,4
703.9,0.2794,34.8634,4
704.9,0.2787,34.8637,4
706.0,0.2774,34.8637,5
707.1,0.2759,34.8637,4
708.1,0.2760,34.8637,4
709.0,0.2753,34.8638,4
710.0,0.2733,34.8639,4
711.0,0.2715,34.8637,4
712.0,0.2686,34.8636,4
713.0,0.2671,34.8635,4
713.9,0.2654,34.8636,4
714.9,0.2635,34.8634,4
716.0,0.2621,34.8633,5
717.1,0.2599,34.8634,4
718.1,0.2580,34.8633,4
719.1,0.2557,34.8634,4
720.0,0.2533,34.8632,4
721.0,0.2525,34.8632,4
722.0,0.2516,34.8631,4
723.0,0.2503,34.8629,4
723.9,0.2482,34.8630,4
724.9,0.2463,34.8629,4
725.9,0.2442,34.8629,4
727.0,0.2418,34.8628,5
728.1,0.2399,34.8628,4
729.1,0.2376,34.8627,4
730.0,0.2353,34.8627,4
731.0,0.2324,34.8624,4
732.0,0.2303,34.8625,4
733.0,0.2290,34.8626,4
734.0,0.2276,34.8623,4
734.9,0.2261,34.8623,4
736.0,0.2234,34.8624,5
737.1,0.2202,34.8622,4
738.1,0.2179,34.8620,4
739.1,0.2153,34.8620,4
740.0,0.2139,34.8619,4
741.0,0.2120,34.8620,4
742.0,0.2112,34.8618,4
743.0,0.2107,34.8618,4
743.9,0.2103,34.8620,4
744.9,0.2099,34.8627,4
745.9,0.2098,34.8635,4
747.0,0.2096,34.8638,5
748.1,0.2094,34.8642,4
749.1,0.2088,34.8649,4
750.0,0.2082,34.8648,4
751.0,0.2078,34.8648,4
752.0,0.2070,34.8650,4
753.0,0.2056,34.8650,4
753.9,0.2037,34.8648,4
754.9,0.2022,34.8650,4
756.0,0.1999,34.8649,5
757.1,0.1985,34.8650,4
758.0,0.1970,34.8647,3
759.0,0.1956,34.8645,3
760.1,0.1948,34.8644,3
761.4,0.1939,34.8636,28
