2006,79.50002,-141.2666,77.8269,753
%pressure(dbar),temperature(C),salinity,nobs
96.9,-1.2964,32.3426,4
97.9,-1.2857,32.3654,4
99.0,-1.2810,32.3867,5
100.1,-1.2728,32.4033,4
101.1,-1.2684,32.4167,4
102.0,-1.2551,32.4427,4
103.0,-1.2411,32.4661,4
104.0,-1.2367,32.4814,4
105.0,-1.2346,32.4963,4
105.9,-1.2330,32.5154,4
106.9,-1.2296,32.5313,4
108.0,-1.2327,32.5505,5
109.1,-1.2299,32.5677,4
110.1,-1.2220,32.5876,4
111.0,-1.2234,32.6034,4
112.0,-1.2255,32.6170,4
113.0,-1.2263,32.6322,4
114.0,-1.2257,32.6507,4
114.9,-1.2251,32.6689,4
115.9,-1.2267,32.6846,4
117.0,-1.2301,32.6989,5
118.1,-1.2332,32.7126,4
119.1,-1.2354,32.7271,4
120.0,-1.2406,32.7434,4
121.0,-1.2437,32.7588,4
122.0,-1.2512,32.7750,4
123.0,-1.2590,32.7942,4
123.9,-1.2678,32.8144,4
124.9,-1.2777,32.8339,4
125.9,-1.2879,32.8577,4
127.0,-1.2979,32.8798,5
128.1,-1.3105,32.9073,4
129.1,-1.3267,32.9373,4
130.0,-1.3369,32.9628,4
131.0,-1.3452,32.9799,4
132.0,-1.3467,32.9949,4
133.0,-1.3534,33.0116,4
133.9,-1.3572,33.0310,4
134.9,-1.3694,33.0588,4
136.0,-1.3779,33.0880,5
137.1,-1.3935,33.1219,4
138.1,-1.4059,33.1533,4
139.0,-1.4097,33.1958,4
140.0,-1.4093,33.2312,4
141.0,-1.4071,33.2500,4
142.0,-1.4044,33.2832,4
142.9,-1.4002,33.3367,4
143.9,-1.3954,33.3814,4
145.0,-1.3914,33.4028,5
146.1,-1.3820,33.4318,4
147.1,-1.3749,33.4672,4
148.0,-1.3767,33.5029,4
149.0,-1.3716,33.5384,4
150.0,-1.3620,33.5777,4
151.0,-1.3576,33.6086,4
151.9,-1.3552,33.6363,4
152.9,-1.3521,33.6569,4
154.0,-1.3501,33.6849,5
155.1,-1.3478,33.7058,4
156.1,-1.3385,33.7233,4
157.0,-1.3212,33.7527,4
158.0,-1.3163,33.7796,4
159.0,-1.3172,33.8013,4
159.9,-1.3152,33.8138,4
160.9,-1.3152,33.8324,4
162.0,-1.3022,33.8582,5
163.1,-1.3011,33.8894,4
164.1,-1.3028,33.9047,4
165.0,-1.3040,33.9172,4
166.0,-1.3047,33.9316,4
167.0,-1.3044,33.9489,4
168.0,-1.3037,33.9669,4
168.9,-1.3034,33.9812,4
169.9,-1.3033,33.9897,4
171.0,-1.3019,33.9965,5
172.1,-1.3004,34.0047,4
173.1,-1.2976,34.0146,4
174.1,-1.2883,34.0387,4
175.0,-1.2815,34.0496,4
176.0,-1.2693,34.0591,4
177.0,-1.2466,34.0764,4
178.0,-1.2273,34.0885,4
178.9,-1.1947,34.0998,4
180.0,-1.1792,34.1111,5
181.1,-1.1470,34.1281,4
182.1,-1.1269,34.1412,4
183.0,-1.1104,34.1490,4
184.0,-1.0887,34.1604,4
185.0,-1.0709,34.1692,4
186.0,-1.0492,34.1803,4
186.9,-1.0378,34.1867,4
188.0,-1.0222,34.1946,5
189.1,-0.9999,34.2057,4
190.1,-0.9200,34.2222,4
191.0,-0.9054,34.2332,4
192.0,-0.8808,34.2428,4
193.0,-0.8693,34.2483,4
193.9,-0.8535,34.2534,4
194.9,-0.8252,34.2620,4
196.0,-0.8055,34.2680,5
197.1,-0.7767,34.2773,4
198.1,-0.7328,34.2894,4
199.0,-0.6949,34.2999,4
200.0,-0.6891,34.3026,4
201.0,-0.6672,34.3096,4
201.9,-0.6314,34.3207,4
202.9,-0.6284,34.3208,4
204.0,-0.6187,34.3218,5
205.1,-0.6134,34.3228,4
206.1,-0.6038,34.3254,4
207.0,-0.5708,34.3389,4
208.0,-0.5651,34.3422,4
209.0,-0.5353,34.3547,4
209.9,-0.5183,34.3591,4
211.0,-0.5040,34.3612,5
212.1,-0.4721,34.3739,4
213.1,-0.4567,34.3794,4
214.0,-0.4552,34.3802,4
215.0,-0.4155,34.3907,4
216.0,-0.4102,34.3923,4
216.9,-0.4060,34.3937,4
217.9,-0.3698,34.4042,4
219.0,-0.3669,34.4056,5
220.1,-0.3662,34.4069,4
221.0,-0.3279,34.4201,4
222.0,-0.3245,34.4217,4
223.0,-0.3228,34.4219,4
224.0,-0.2871,34.4367,4
224.9,-0.2718,34.4421,4
225.9,-0.2707,34.4420,4
227.0,-0.2598,34.4460,5
228.1,-0.2150,34.4627,4
229.0,-0.2149,34.4625,4
230.0,-0.2141,34.4636,4
231.0,-0.1754,34.4707,4
232.0,-0.1508,34.4770,4
232.9,-0.1222,34.4871,4
233.9,-0.1213,34.4868,4
235.0,-0.0919,34.4978,5
236.1,-0.0765,34.5034,4
237.0,-0.0763,34.5031,4
238.0,-0.0681,34.5067,4
239.0,-0.0327,34.5181,4
239.9,-0.0053,34.5264,4
240.9,0.0083,34.5296,4
242.0,0.0089,34.5306,5
243.1,0.0600,34.5415,4
244.1,0.0783,34.5475,4
245.0,0.1158,34.5563,4
246.0,0.1159,34.5559,4
247.0,0.1157,34.5558,4
247.9,0.1149,34.5560,4
248.9,0.1465,34.5668,4
250.0,0.2028,34.5874,5
251.1,0.2034,34.5866,4
252.1,0.2037,34.5862,4
253.0,0.2036,34.5868,4
254.0,0.2040,34.5872,4
255.0,0.2372,34.5972,4
255.9,0.2597,34.6044,4
256.9,0.2620,34.6055,4
258.0,0.3123,34.6169,5
259.1,0.3148,34.6170,4
260.0,0.3150,34.6170,4
261.0,0.3473,34.6261,4
262.0,0.3813,34.6356,4
262.9,0.4062,34.6422,4
263.9,0.4384,34.6503,4
265.0,0.4393,34.6493,5
266.1,0.4395,34.6494,4
267.1,0.4396,34.6499,4
268.0,0.4395,34.6504,4
269.0,0.4401,34.6507,4
269.9,0.4704,34.6625,4
270.9,0.4951,34.6695,4
272.0,0.4954,34.6689,5
273.1,0.4958,34.6690,4
274.1,0.4963,34.6693,4
275.0,0.4960,34.6696,4
276.0,0.4957,34.6698,4
277.0,0.4957,34.6701,4
277.9,0.4974,34.6722,4
278.9,0.5489,34.6946,4
280.0,0.5550,34.6976,5
281.1,0.5555,34.6970,4
282.0,0.5554,34.6971,4
283.0,0.5555,34.6972,4
284.0,0.5880,34.7106,4
285.0,0.6195,34.7230,4
285.9,0.6203,34.7224,4
286.9,0.6204,34.7221,4
288.0,0.6214,34.7223,5
289.1,0.6605,34.7403,4
290.1,0.6826,34.7488,4
291.0,0.6829,34.7484,4
292.0,0.6826,34.7481,4
293.0,0.6830,34.7482,4
293.9,0.6830,34.7487,4
294.9,0.6835,34.7489,4
296.0,0.6833,34.7492,5
297.1,0.6840,34.7496,4
298.0,0.6864,34.7500,4
299.0,0.7117,34.7579,4
300.0,0.7285,34.7629,4
301.0,0.7288,34.7624,4
301.9,0.7284,34.7622,4
302.9,0.7287,34.7621,4
304.0,0.7284,34.7623,5
305.1,0.7345,34.7650,4
306.0,0.7722,34.7779,4
307.0,0.7763,34.7789,4
308.0,0.7765,34.7786,4
308.9,0.7767,34.7785,4
309.9,0.7767,34.7790,4
311.0,0.7771,34.7791,5
312.1,0.7774,34.7792,4
313.1,0.7776,34.7796,4
314.0,0.7778,34.7795,4
315.0,0.7776,34.7795,4
316.0,0.7777,34.7797,4
316.9,0.7780,34.7798,4
318.0,0.7780,34.7797,5
319.1,0.7781,34.7797,4
320.1,0.7781,34.7799,4
321.0,0.7782,34.7800,4
322.0,0.7784,34.7800,4
323.0,0.7785,34.7802,4
324.0,0.7786,34.7800,4
324.9,0.7784,34.7801,4
326.0,0.7784,34.7802,5
327.1,0.7782,34.7801,4
328.1,0.7786,34.7798,4
329.0,0.7790,34.7799,4
330.0,0.7796,34.7803,4
331.0,0.7801,34.7801,4
331.9,0.7799,34.7800,4
332.9,0.7973,34.7859,4
334.0,0.8100,34.7902,5
335.1,0.8100,34.7896,4
336.1,0.8105,34.7897,4
337.0,0.8108,34.7897,4
338.0,0.8109,34.7898,4
339.0,0.8106,34.7899,4
339.9,0.8106,34.7899,4
340.9,0.8106,34.7899,4
342.0,0.8109,34.7901,5
343.1,0.8114,34.7901,4
344.0,0.8346,34.8014,4
345.0,0.8494,34.8080,4
346.0,0.8733,34.8179,4
347.0,0.8742,34.8177,4
347.9,0.8742,34.8176,4
349.0,0.8744,34.8175,5
350.1,0.8746,34.8178,4
351.1,0.8746,34.8179,4
352.0,0.8745,34.8184,4
353.0,0.8746,34.8184,4
354.0,0.8747,34.8184,4
355.0,0.8747,34.8185,4
355.9,0.8747,34.8185,4
357.0,0.8748,34.8186,5
358.1,0.8748,34.8187,4
359.1,0.8750,34.8184,4
360.0,0.8749,34.8188,4
361.0,0.8749,34.8189,4
362.0,0.8751,34.8188,4
362.9,0.8751,34.8188,4
363.9,0.8751,34.8187,4
365.0,0.8751,34.8187,5
366.1,0.8753,34.8188,4
367.0,0.8752,34.8190,4
368.0,0.8756,34.8188,4
369.0,0.8755,34.8188,4
370.0,0.8755,34.8188,4
370.9,0.8755,34.8189,4
371.9,0.8755,34.8189,4
373.0,0.8756,34.8189,5
374.1,0.8756,34.8188,4
375.0,0.8759,34.8194,4
376.0,0.8907,34.8251,4
377.0,0.9091,34.8320,4
377.9,0.9111,34.8329,4
378.9,0.9112,34.8326,4
380.0,0.9112,34.8325,5
381.1,0.9112,34.8325,4
382.1,0.9104,34.8325,4
383.0,0.9095,34.8327,4
384.0,0.9093,34.8327,4
385.0,0.9088,34.8328,4
386.0,0.9087,34.8325,4
386.9,0.9087,34.8328,4
388.0,0.9077,34.8329,5
389.1,0.9066,34.8330,4
390.1,0.9063,34.8327,4
391.0,0.9056,34.8329,4
392.0,0.9045,34.8329,4
393.0,0.9027,34.8327,4
393.9,0.9014,34.8327,4
394.9,0.8995,34.8326,4
396.0,0.8976,34.8327,5
397.1,0.8956,34.8324,4
398.1,0.8944,34.8325,4
399.0,0.8939,34.8324,4
400.0,0.8926,34.8323,4
401.0,0.8898,34.8323,4
401.9,0.8874,34.8322,4
402.9,0.8853,34.8319,4
404.0,0.8817,34.8317,5
405.1,0.8790,34.8318,4
406.1,0.8759,34.8315,4
407.0,0.8730,34.8314,4
408.0,0.8706,34.8314,4
409.0,0.8647,34.8313,4
409.9,0.8611,34.8310,4
410.9,0.8573,34.8310,4
412.0,0.8535,34.8308,5
413.1,0.8485,34.8306,4
414.1,0.8454,34.8306,4
415.0,0.8397,34.8303,4
416.0,0.8379,34.8302,4
417.0,0.8376,34.8303,4
417.9,0.8377,34.8301,4
418.9,0.8378,34.8302,4
420.0,0.8382,34.8301,5
421.1,0.8391,34.8302,4
422.1,0.8397,34.8302,4
423.0,0.8402,34.8301,4
424.0,0.8406,34.8300,4
425.0,0.8407,34.8302,4
425.9,0.8408,34.8301,4
426.9,0.8410,34.8302,4
428.0,0.8411,34.8301,5
429.1,0.8394,34.8299,4
430.1,0.8323,34.8297,4
431.0,0.8249,34.8293,4
432.0,0.8180,34.8291,4
433.0,0.8114,34.8290,4
434.0,0.8071,34.8290,4
434.9,0.8024,34.8286,4
436.0,0.7953,34.8285,5
437.1,0.7884,34.8282,4
438.1,0.7857,34.8282,4
439.0,0.7833,34.8281,4
440.0,0.7809,34.8282,4
441.0,0.7782,34.8277,4
442.0,0.7762,34.8277,4
442.9,0.7764,34.8275,4
443.9,0.7767,34.8276,4
445.0,0.7787,34.8276,5
446.1,0.7792,34.8276,4
447.0,0.7821,34.8290,4
448.0,0.7914,34.8348,4
449.0,0.7975,34.8386,4
450.0,0.7997,34.8390,4
450.9,0.7983,34.8388,4
451.9,0.7915,34.8403,4
453.0,0.7931,34.8448,5
454.1,0.7963,34.8466,4
455.1,0.7966,34.8466,4
456.0,0.7952,34.8467,4
457.0,0.7941,34.8466,4
458.0,0.7937,34.8467,4
459.0,0.7918,34.8469,4
459.9,0.7897,34.8472,4
460.9,0.7864,34.8470,4
462.0,0.7848,34.8475,5
463.1,0.7820,34.8474,4
464.0,0.7787,34.8473,4
465.0,0.7761,34.8472,4
466.0,0.7732,34.8473,4
467.0,0.7749,34.8475,4
467.9,0.7743,34.8479,4
468.9,0.7716,34.8476,4
470.0,0.7677,34.8474,5
471.1,0.7636,34.8471,4
472.1,0.7606,34.8469,4
473.1,0.7560,34.8471,4
474.0,0.7520,34.8469,4
475.0,0.7494,34.8468,4
475.9,0.7454,34.8469,4
476.9,0.7407,34.8465,4
477.9,0.7349,34.8464,4
479.0,0.7302,34.8462,5
480.1,0.7262,34.8460,4
481.0,0.7246,34.8460,4
482.0,0.7247,34.8462,4
483.0,0.7214,34.8464,4
484.0,0.7184,34.8459,4
484.9,0.7163,34.8458,4
485.9,0.7132,34.8459,4
487.0,0.7095,34.8455,5
488.1,0.7061,34.8454,4
489.1,0.7032,34.8453,4
490.0,0.6994,34.8450,4
491.0,0.6956,34.8451,4
492.0,0.6928,34.8450,4
493.0,0.6905,34.8450,4
493.9,0.6874,34.8447,4
495.0,0.6827,34.8444,5
496.1,0.6799,34.8442,4
497.1,0.6778,34.8444,4
498.0,0.6764,34.8444,4
499.0,0.6734,34.8441,4
500.0,0.6695,34.8439,4
501.0,0.6660,34.8439,4
501.9,0.6628,34.8440,4
502.9,0.6602,34.8437,4
504.0,0.6591,34.8437,5
505.1,0.6590,34.8439,4
506.1,0.6580,34.8440,4
507.0,0.6554,34.8437,4
508.0,0.6515,34.8433,4
509.0,0.6486,34.8433,4
509.9,0.6479,34.8438,4
510.9,0.6439,34.8446,4
512.0,0.6452,34.8465,5
513.1,0.6480,34.8480,4
514.1,0.6479,34.8488,4
515.0,0.6465,34.8485,4
516.0,0.6453,34.8487,4
517.0,0.6429,34.8484,4
517.9,0.6398,34.8483,4
518.9,0.6364,34.8481,4
520.0,0.6343,34.8482,5
521.1,0.6314,34.8480,4
522.1,0.6279,34.8480,4
523.1,0.6252,34.8479,4
524.0,0.6223,34.8479,4
525.0,0.6191,34.8477,4
526.0,0.6164,34.8477,4
526.9,0.6134,34.8476,4
528.0,0.6111,34.8474,5
529.1,0.6086,34.8475,4
530.1,0.6062,34.8475,4
531.1,0.6034,34.8473,4
532.0,0.6006,34.8472,4
533.0,0.5977,34.8472,4
534.0,0.5950,34.8470,4
534.9,0.5922,34.8471,4
535.9,0.5899,34.8469,4
537.0,0.5872,34.8466,5
538.1,0.5842,34.8466,4
539.1,0.5809,34.8466,4
540.0,0.5777,34.8464,4
541.0,0.5738,34.8464,4
542.0,0.5709,34.8461,4
542.9,0.5681,34.8461,4
543.9,0.5654,34.8458,4
545.0,0.5627,34.8459,5
546.1,0.5610,34.8457,4
547.1,0.5586,34.8458,4
548.0,0.5556,34.8458,4
549.0,0.5532,34.8455,4
550.0,0.5509,34.8456,4
550.9,0.5488,34.8454,4
551.9,0.5458,34.8453,4
553.0,0.5428,34.8452,5
554.1,0.5403,34.8451,4
555.1,0.5380,34.8451,4
556.0,0.5352,34.8451,4
557.0,0.5331,34.8449,4
558.0,0.5315,34.8449,4
558.9,0.5306,34.8448,4
559.9,0.5298,34.8448,4
561.0,0.5283,34.8447,5
562.1,0.5265,34.8446,4
563.1,0.5257,34.8446,4
564.0,0.5256,34.8447,4
565.0,0.5261,34.8454,4
566.0,0.5261,34.8461,4
566.9,0.5282,34.8483,4
567.9,0.5292,34.8487,4
569.0,0.5289,34.8485,5
570.1,0.5278,34.8490,4
571.1,0.5280,34.8498,4
572.1,0.5278,34.8501,4
573.0,0.5264,34.8502,4
574.0,0.5247,34.8501,4
574.9,0.5222,34.8499,4
575.9,0.5203,34.8500,4
576.9,0.5187,34.8499,4
578.0,0.5169,34.8499,5
579.1,0.5152,34.8500,4
580.0,0.5130,34.8498,4
581.0,0.5114,34.8498,4
582.0,0.5100,34.8497,4
582.9,0.5092,34.8498,4
583.9,0.5094,34.8504,4
585.0,0.5076,34.8511,5
586.1,0.5081,34.8521,4
587.1,0.5078,34.8528,4
588.0,0.5064,34.8526,4
589.0,0.5044,34.8525,4
590.0,0.5031,34.8525,4
590.9,0.5013,34.8525,4
591.9,0.4992,34.8524,4
593.0,0.4964,34.8525,5
594.1,0.4939,34.8526,4
595.1,0.4916,34.8523,4
596.0,0.4894,34.8525,4
597.0,0.4878,34.8524,4
598.0,0.4862,34.8522,4
599.0,0.4844,34.8523,4
599.9,0.4832,34.8530,4
600.9,0.4822,34.8533,4
602.0,0.4815,34.8532,5
603.1,0.4808,34.8534,4
604.0,0.4809,34.8542,4
605.0,0.4794,34.8540,4
606.0,0.4780,34.8541,4
607.0,0.4766,34.8540,4
607.9,0.4746,34.8539,4
608.9,0.4725,34.8540,4
610.0,0.4706,34.8539,5
611.1,0.4680,34.8541,4
612.1,0.4673,34.8544,4
613.0,0.4658,34.8546,4
614.0,0.4641,34.8544,4
615.0,0.4624,34.8546,4
616.0,0.4611,34.8547,4
616.9,0.4601,34.8546,4
617.9,0.4579,34.8550,4
619.0,0.4565,34.8550,5
620.1,0.4547,34.8552,4
621.1,0.4532,34.8551,4
622.0,0.4531,34.8556,4
623.0,0.4525,34.8560,4
624.0,0.4511,34.8559,4
624.9,0.4489,34.8559,4
625.9,0.4467,34.8560,4
626.9,0.4449,34.8558,4
628.0,0.4433,34.8559,5
629.1,0.4417,34.8560,4
630.0,0.4406,34.8560,4
631.0,0.4392,34.8560,4
632.0,0.4381,34.8559,4
633.0,0.4371,34.8561,4
633.9,0.4357,34.8561,4
635.0,0.4343,34.8563,5
636.1,0.4329,34.8565,4
637.1,0.4314,34.8567,4
638.1,0.4298,34.8568,4
639.0,0.4287,34.8566,4
640.0,0.4271,34.8568,4
641.0,0.4258,34.8569,4
641.9,0.4248,34.8569,4
642.9,0.4236,34.8568,4
644.0,0.4223,34.8570,5
645.1,0.4213,34.8570,4
646.1,0.4202,34.8572,4
647.0,0.4188,34.8572,4
648.0,0.4176,34.8571,4
649.0,0.4161,34.8571,4
649.9,0.4145,34.8571,4
650.9,0.4125,34.8573,4
652.0,0.4110,34.8572,5
653.1,0.4092,34.8572,4
654.1,0.4078,34.8571,4
655.0,0.4064,34.8573,4
656.0,0.4053,34.8570,4
657.0,0.4041,34.8572,4
658.0,0.4031,34.8573,4
658.9,0.4013,34.8573,4
659.9,0.3997,34.8576,4
661.0,0.3983,34.8578,5
662.1,0.3970,34.8575,4
663.1,0.3960,34.8577,4
664.0,0.3950,34.8581,4
665.0,0.3945,34.8577,4
666.0,0.3934,34.8578,4
666.9,0.3918,34.8578,4
667.9,0.3900,34.8579,4
669.0,0.3883,34.8580,5
670.1,0.3876,34.8583,4
671.1,0.3865,34.8585,4
672.0,0.3851,34.8582,4
673.0,0.3840,34.8583,4
674.0,0.3826,34.8582,4
674.9,0.3813,34.8582,4
675.9,0.3800,34.8583,4
677.0,0.3773,34.8585,5
678.1,0.3753,34.8584,4
679.1,0.3738,34.8583,4
680.0,0.3722,34.8584,4
681.0,0.3710,34.8583,4
682.0,0.3699,34.8585,4
682.9,0.3678,34.8584,4
683.9,0.3655,34.8584,4
685.0,0.3630,34.8582,5
686.1,0.3606,34.8584,4
687.1,0.3586,34.8583,4
688.0,0.3561,34.8582,4
689.0,0.3534,34.8581,4
690.0,0.3513,34.8581,4
690.9,0.3493,34.8580,4
691.9,0.3472,34.8580,4
693.0,0.3446,34.8579,5
694.1,0.3420,34.8578,4
695.0,0.3397,34.8580,4
696.0,0.3388,34.8579,4
697.0,0.3378,34.8582,4
697.9,0.3361,34.8580,4
698.9,0.3334,34.8578,4
700.0,0.3299,34.8577,5
701.1,0.3266,34.8576,4
702.1,0.3253,34.8575,4
703.0,0.3229,34.8577,4
704.0,0.3208,34.8577,4
705.0,0.3193,34.8574,4
705.9,0.3177,34.8578,4
706.9,0.3152,34.8578,4
708.0,0.3134,34.8577,5
709.1,0.3122,34.8581,4
710.0,0.3113,34.8584,4
711.0,0.3106,34.8586,4
712.0,0.3096,34.8585,4
713.0,0.3072,34.8586,4
713.9,0.3050,34.8585,4
715.0,0.3033,34.8584,5
716.1,0.3018,34.8584,4
717.1,0.3018,34.8588,4
718.0,0.3009,34.8593,4
719.0,0.3009,34.8598,4
720.0,0.2993,34.8597,4
720.9,0.2968,34.8597,4
721.9,0.2948,34.8597,4
723.0,0.2932,34.8600,5
724.1,0.2931,34.8608,4
725.0,0.2922,34.8606,4
726.0,0.2917,34.8608,4
727.0,0.2909,34.8606,4
728.0,0.2886,34.8608,4
728.9,0.2863,34.8603,4
730.0,0.2848,34.8604,5
731.1,0.2854,34.8608,4
732.1,0.2843,34.8604,4
733.0,0.2822,34.8606,4
734.0,0.2809,34.8602,4
735.0,0.2784,34.8603,4
736.0,0.2774,34.8604,4
736.9,0.2758,34.8603,4
738.0,0.2736,34.8602,5
739.1,0.2718,34.8601,4
740.1,0.2703,34.8600,4
741.0,0.2693,34.8603,4
742.0,0.2682,34.8608,4
743.0,0.2674,34.8609,4
743.9,0.2664,34.8611,4
744.9,0.2654,34.8612,4
746.0,0.2645,34.8617,5
747.1,0.2631,34.8618,4
748.0,0.2621,34.8618,4
749.0,0.2607,34.8619,4
750.0,0.2592,34.8619,4
750.9,0.2580,34.8618,4
751.9,0.2565,34.8618,4
753.0,0.2551,34.8624,5
754.1,0.2540,34.8621,4
755.1,0.2525,34.8622,4
756.0,0.2514,34.8624,4
757.0,0.2517,34.8633,4
758.0,0.2514,34.8635,4
759.0,0.2499,34.8636,3
760.1,0.2488,34.8630,3
761.3,0.2479,34.8624,28
