2006,271.75003,-131.6240,77.0370,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4579,26.9715,33
10.0,-1.4576,26.9725,6
11.1,-1.4576,26.9727,5
12.0,-1.4575,26.9731,4
12.9,-1.4575,26.9736,5
14.0,-1.4575,26.9743,5
15.0,-1.4575,26.9749,4
15.9,-1.4575,26.9759,5
17.0,-1.4571,26.9774,6
18.1,-1.4568,26.9806,5
19.0,-1.4566,26.9841,4
20.0,-1.4549,26.9944,5
21.0,-1.4195,27.1328,4
22.0,-1.2840,27.7781,5
23.1,-1.2600,28.1001,4
24.0,-1.2449,28.3161,4
24.9,-1.2193,28.4333,4
26.0,-1.1870,28.5366,5
27.1,-1.2011,28.6100,4
28.0,-1.2146,28.6728,4
29.0,-1.2245,28.7553,4
29.9,-1.2328,28.8294,4
30.9,-1.2455,28.9074,4
32.0,-1.2573,28.9792,5
33.1,-1.2826,29.0466,4
34.0,-1.2742,29.1471,4
35.0,-1.2778,29.2382,4
36.0,-1.2887,29.3176,4
36.9,-1.3165,29.3966,4
37.9,-1.3328,29.5259,4
39.0,-1.3206,29.6217,5
40.1,-1.3441,29.7260,4
41.1,-1.3813,29.8130,4
42.0,-1.4432,29.8509,4
43.0,-1.4453,29.8856,4
44.0,-1.4398,29.9388,4
44.9,-1.4224,29.9773,4
45.9,-1.3695,30.0344,4
47.0,-1.3301,30.0964,5
48.1,-1.2397,30.1904,4
49.0,-1.3783,30.2440,4
50.0,-1.2879,30.2939,4
51.0,-1.2393,30.3373,4
51.9,-1.2158,30.3831,4
52.9,-1.2236,30.4323,4
54.0,-1.2426,30.4880,5
55.1,-1.2601,30.5362,4
56.1,-1.2655,30.5713,4
57.0,-1.2637,30.6096,4
58.0,-1.2782,30.6584,4
59.0,-1.2634,30.7147,4
59.9,-1.2591,30.7473,4
60.9,-1.2544,30.7841,4
62.0,-1.2591,30.8385,5
63.1,-1.2701,30.8961,4
64.1,-1.2718,30.9440,4
65.1,-1.2395,30.9873,4
66.0,-1.2227,31.0172,4
67.0,-1.2094,31.0531,4
68.0,-1.2010,31.0992,4
68.9,-1.1869,31.1530,4
69.9,-1.1788,31.1950,4
71.0,-1.1553,31.2480,5
72.1,-1.1214,31.3157,4
73.1,-1.0977,31.3664,4
74.1,-1.0722,31.4165,4
75.0,-1.0476,31.4621,4
76.0,-1.0188,31.5067,4
77.0,-1.0251,31.5398,4
78.0,-1.0024,31.5908,4
78.9,-0.9819,31.6226,4
79.9,-0.9707,31.6594,4
80.9,-0.9541,31.6855,4
82.0,-0.9440,31.7317,5
83.1,-0.9551,31.7760,4
84.1,-0.9744,31.8093,4
85.0,-0.9943,31.8386,4
86.0,-1.0141,31.8710,4
87.0,-1.0270,31.8993,4
88.0,-1.0489,31.9226,4
88.9,-1.0749,31.9468,4
89.9,-1.0972,31.9742,4
90.9,-1.1157,31.9956,4
92.0,-1.1745,32.0199,5
93.1,-1.1975,32.0515,4
94.1,-1.2885,32.0824,4
95.0,-1.3012,32.1155,4
96.0,-1.3143,32.1361,4
97.0,-1.3234,32.1536,4
98.0,-1.3190,32.1716,4
99.0,-1.3271,32.1957,4
99.9,-1.3351,32.2099,4
100.9,-1.3324,32.2237,4
102.0,-1.3247,32.2395,5
103.1,-1.3020,32.2621,4
104.1,-1.2965,32.2789,4
105.0,-1.2894,32.2937,4
106.0,-1.2807,32.3104,4
107.0,-1.2706,32.3313,4
108.0,-1.2611,32.3483,4
109.0,-1.2524,32.3660,4
109.9,-1.2495,32.3820,4
110.9,-1.2494,32.3960,4
112.0,-1.2414,32.4140,5
113.1,-1.2292,32.4372,4
114.1,-1.2143,32.4530,4
115.1,-1.2147,32.4719,4
116.0,-1.2133,32.4870,4
117.0,-1.2141,32.5011,4
118.0,-1.2034,32.5164,4
119.0,-1.2020,32.5346,4
119.9,-1.2209,32.5446,4
120.9,-1.2220,32.5576,4
122.0,-1.2174,32.5843,5
123.1,-1.2412,32.6060,4
124.1,-1.2474,32.6258,4
125.1,-1.2556,32.6434,4
126.0,-1.2521,32.6635,4
127.0,-1.2488,32.6818,4
128.0,-1.2580,32.6989,4
128.9,-1.2678,32.7151,4
129.9,-1.2783,32.7311,4
130.9,-1.2883,32.7470,4
132.0,-1.2970,32.7615,5
133.1,-1.3057,32.7808,4
134.1,-1.2899,32.8037,4
135.0,-1.2785,32.8327,4
136.0,-1.2953,32.8533,4
137.0,-1.3086,32.8717,4
138.0,-1.3262,32.8891,4
138.9,-1.3596,32.9100,4
139.9,-1.3787,32.9253,4
141.0,-1.3901,32.9465,5
142.1,-1.4006,32.9688,4
143.1,-1.4010,32.9897,4
144.1,-1.4113,33.0121,4
145.0,-1.4207,33.0411,4
146.0,-1.4271,33.0668,4
147.0,-1.4323,33.0857,4
148.0,-1.4374,33.1088,4
148.9,-1.4410,33.1330,4
149.9,-1.4432,33.1508,4
151.0,-1.4445,33.1778,5
152.1,-1.4444,33.1995,4
153.1,-1.4439,33.2233,4
154.0,-1.4424,33.2454,4
155.0,-1.4403,33.2650,4
156.0,-1.4374,33.2856,4
157.0,-1.4316,33.3093,4
157.9,-1.4259,33.3347,4
158.9,-1.4214,33.3665,4
160.0,-1.4150,33.4092,5
161.1,-1.4095,33.4381,4
162.1,-1.4085,33.4570,4
163.0,-1.4015,33.4845,4
164.0,-1.3951,33.5141,4
165.0,-1.3850,33.5535,4
165.9,-1.3767,33.5896,4
166.9,-1.3702,33.6114,4
168.0,-1.3678,33.6317,5
169.1,-1.3638,33.6563,4
170.0,-1.3586,33.6848,4
171.0,-1.3539,33.7150,4
172.0,-1.3498,33.7454,4
173.0,-1.3446,33.7683,4
173.9,-1.3424,33.7924,4
175.0,-1.3384,33.8189,5
176.1,-1.3340,33.8413,4
177.1,-1.3309,33.8615,4
178.0,-1.3278,33.8776,4
179.0,-1.3253,33.8943,4
180.0,-1.3220,33.9104,4
181.0,-1.3181,33.9268,4
181.9,-1.3131,33.9437,4
183.0,-1.3078,33.9647,5
184.1,-1.3029,33.9881,4
185.1,-1.2947,34.0120,4
186.0,-1.2808,34.0325,4
187.0,-1.2675,34.0488,4
188.0,-1.2443,34.0637,4
189.0,-1.2250,34.0768,4
189.9,-1.1868,34.0899,4
190.9,-1.1657,34.0987,4
192.0,-1.1350,34.1111,5
193.1,-1.1005,34.1245,4
194.1,-1.0718,34.1365,4
195.0,-1.0470,34.1461,4
196.0,-1.0230,34.1572,4
197.0,-0.9797,34.1708,4
198.0,-0.9526,34.1747,4
198.9,-0.9087,34.1951,4
199.9,-0.9085,34.1952,4
201.0,-0.8781,34.2095,5
202.1,-0.8625,34.2164,4
203.1,-0.8196,34.2303,4
204.0,-0.8075,34.2346,4
205.0,-0.7687,34.2489,4
206.0,-0.7627,34.2533,4
207.0,-0.7442,34.2591,4
207.9,-0.7146,34.2720,4
209.0,-0.6803,34.2815,5
210.1,-0.6610,34.2870,4
211.1,-0.6289,34.2993,4
212.0,-0.6199,34.3021,4
213.0,-0.5853,34.3138,4
214.0,-0.5733,34.3179,4
215.0,-0.5393,34.3296,4
215.9,-0.5387,34.3296,4
216.9,-0.5287,34.3335,4
218.0,-0.4962,34.3480,5
219.1,-0.4915,34.3482,4
220.1,-0.4530,34.3659,4
221.0,-0.4531,34.3665,4
222.0,-0.4524,34.3659,4
223.0,-0.4279,34.3764,4
224.0,-0.4045,34.3858,4
225.0,-0.4038,34.3859,4
225.9,-0.3689,34.3965,4
226.9,-0.3663,34.3985,4
228.0,-0.3629,34.3981,5
229.1,-0.3222,34.4142,4
230.1,-0.3202,34.4143,4
231.0,-0.3201,34.4141,4
232.0,-0.3103,34.4170,4
233.0,-0.2777,34.4301,4
234.0,-0.2781,34.4307,4
234.9,-0.2780,34.4295,4
235.9,-0.2469,34.4398,4
237.0,-0.2269,34.4496,5
238.1,-0.2271,34.4503,4
239.1,-0.2268,34.4506,4
240.0,-0.2197,34.4510,4
241.0,-0.1773,34.4723,4
242.0,-0.1772,34.4733,4
243.0,-0.1770,34.4732,4
243.9,-0.1689,34.4748,4
244.9,-0.1157,34.4920,4
245.9,-0.1066,34.4951,4
247.0,-0.1060,34.4947,5
248.1,-0.0803,34.5024,4
249.1,-0.0563,34.5106,4
250.0,-0.0563,34.5110,4
251.0,-0.0560,34.5107,4
252.0,-0.0187,34.5236,4
253.0,0.0019,34.5305,4
253.9,0.0161,34.5344,4
254.9,0.0154,34.5336,4
255.9,0.0396,34.5424,4
257.0,0.0568,34.5495,5
258.1,0.0652,34.5498,4
259.1,0.0976,34.5642,4
260.0,0.0982,34.5646,4
261.0,0.0983,34.5650,4
262.0,0.0982,34.5650,4
263.0,0.1139,34.5705,4
264.0,0.1350,34.5810,4
264.9,0.1673,34.5918,4
265.9,0.1690,34.5938,4
267.0,0.1691,34.5945,5
268.1,0.1693,34.5945,4
269.1,0.1721,34.5940,4
270.1,0.2115,34.6091,4
271.0,0.2396,34.6202,4
272.0,0.2476,34.6235,4
273.0,0.2480,34.6240,4
274.0,0.2483,34.6245,4
275.0,0.2485,34.6248,4
275.9,0.2494,34.6243,4
276.9,0.2721,34.6315,4
277.9,0.2929,34.6385,4
279.0,0.3218,34.6546,5
280.1,0.3221,34.6539,4
281.1,0.3457,34.6653,4
282.1,0.3526,34.6679,4
283.0,0.3528,34.6681,4
284.0,0.3529,34.6683,4
285.0,0.3530,34.6683,4
286.0,0.3531,34.6687,4
286.9,0.3531,34.6686,4
287.9,0.3529,34.6693,4
288.9,0.3532,34.6696,4
290.0,0.3530,34.6703,5
291.1,0.3529,34.6710,4
292.1,0.3532,34.6717,4
293.1,0.3535,34.6716,4
294.1,0.3676,34.6783,4
295.0,0.4074,34.6968,4
296.0,0.4144,34.6973,4
297.0,0.4386,34.7056,4
298.0,0.4704,34.7172,4
298.9,0.4945,34.7265,4
299.9,0.4948,34.7270,4
300.9,0.4948,34.7268,4
301.9,0.4998,34.7284,4
303.0,0.5516,34.7476,5
304.1,0.5536,34.7485,4
305.1,0.5752,34.7564,4
306.1,0.5864,34.7608,4
307.0,0.5865,34.7612,4
308.0,0.5865,34.7611,4
309.0,0.5867,34.7613,4
310.0,0.5866,34.7615,4
310.9,0.5868,34.7613,4
311.9,0.5884,34.7613,4
312.9,0.6085,34.7696,4
314.0,0.6092,34.7699,5
315.1,0.6090,34.7698,4
316.1,0.6093,34.7699,4
317.1,0.6093,34.7700,4
318.0,0.6095,34.7698,4
319.0,0.6096,34.7700,4
320.0,0.6094,34.7699,4
321.0,0.6096,34.7700,4
322.0,0.6098,34.7700,4
322.9,0.6098,34.7701,4
323.9,0.6099,34.7700,4
324.9,0.6099,34.7701,4
326.0,0.6099,34.7701,5
327.1,0.6098,34.7702,4
328.1,0.6092,34.7703,4
329.1,0.6093,34.7703,4
330.0,0.6095,34.7702,4
331.0,0.6093,34.7706,4
332.0,0.6096,34.7704,4
333.0,0.6099,34.7707,4
334.0,0.6102,34.7706,4
334.9,0.6099,34.7711,4
335.9,0.6102,34.7714,4
336.9,0.6103,34.7715,4
338.0,0.6121,34.7723,5
339.1,0.6261,34.7822,4
340.1,0.6369,34.7907,4
341.1,0.6604,34.8046,4
342.0,0.6620,34.8054,4
343.0,0.6621,34.8054,4
344.0,0.6619,34.8055,4
345.0,0.6620,34.8055,4
346.0,0.6620,34.8055,4
346.9,0.6617,34.8056,4
347.9,0.6618,34.8054,4
348.9,0.6617,34.8054,4
350.0,0.6611,34.8053,5
351.1,0.6609,34.8051,4
352.1,0.6609,34.8053,4
353.1,0.6610,34.8053,4
354.0,0.6610,34.8053,4
355.0,0.6614,34.8053,4
356.0,0.6614,34.8052,4
357.0,0.6612,34.8052,4
358.0,0.6615,34.8052,4
358.9,0.6616,34.8050,4
359.9,0.6611,34.8053,4
360.9,0.6612,34.8051,4
361.9,0.6586,34.8051,4
363.0,0.6572,34.8049,5
364.1,0.6552,34.8050,4
365.1,0.6543,34.8056,4
366.1,0.6408,34.8049,4
367.0,0.6398,34.8046,4
368.0,0.6382,34.8037,4
369.0,0.6588,34.8095,4
370.0,0.6715,34.8161,4
370.9,0.6776,34.8196,4
371.9,0.6763,34.8193,4
372.9,0.6764,34.8194,4
374.0,0.6745,34.8193,5
375.1,0.6693,34.8189,4
376.1,0.6635,34.8188,4
377.1,0.6593,34.8185,4
378.1,0.6569,34.8182,4
379.0,0.6540,34.8181,4
380.0,0.6512,34.8180,4
381.0,0.6458,34.8180,4
382.0,0.6423,34.8175,4
383.0,0.6414,34.8173,4
383.9,0.6404,34.8173,4
384.9,0.6379,34.8174,4
385.9,0.6353,34.8170,4
387.0,0.6331,34.8172,5
388.1,0.6294,34.8169,4
389.1,0.6270,34.8169,4
390.1,0.6269,34.8172,4
391.1,0.6263,34.8175,4
392.0,0.6160,34.8166,4
393.0,0.6117,34.8166,4
394.0,0.6112,34.8167,4
395.0,0.6121,34.8165,4
396.0,0.6122,34.8165,4
396.9,0.6126,34.8164,4
397.9,0.6149,34.8168,4
398.9,0.6155,34.8166,4
399.9,0.6155,34.8166,4
401.0,0.6147,34.8166,5
402.1,0.6149,34.8166,4
403.1,0.6147,34.8167,4
404.1,0.6121,34.8166,4
405.1,0.6097,34.8165,4
406.0,0.6085,34.8164,4
407.0,0.6075,34.8162,4
408.0,0.6047,34.8163,4
409.0,0.6019,34.8161,4
410.0,0.6009,34.8161,4
410.9,0.5991,34.8159,4
411.9,0.5959,34.8159,4
412.9,0.5936,34.8157,4
413.9,0.5919,34.8156,4
415.0,0.5888,34.8154,5
416.1,0.5846,34.8151,4
417.1,0.5798,34.8156,4
418.1,0.5740,34.8149,4
419.1,0.5693,34.8151,4
420.0,0.5640,34.8149,4
421.0,0.5622,34.8150,4
422.0,0.5611,34.8152,4
423.0,0.5602,34.8155,4
424.0,0.5572,34.8156,4
424.9,0.5492,34.8154,4
425.9,0.5581,34.8193,4
426.9,0.5638,34.8224,4
427.9,0.5643,34.8228,4
429.0,0.5677,34.8274,5
430.1,0.5719,34.8303,4
431.1,0.5787,34.8337,4
432.1,0.5917,34.8377,4
433.1,0.5928,34.8377,4
434.1,0.5930,34.8376,4
435.0,0.5930,34.8375,4
436.0,0.5931,34.8376,4
437.0,0.5927,34.8376,4
438.0,0.5906,34.8376,4
439.0,0.5868,34.8374,4
440.0,0.5827,34.8370,4
440.9,0.5804,34.8369,4
441.9,0.5774,34.8370,4
442.9,0.5739,34.8369,4
443.9,0.5724,34.8366,4
445.0,0.5713,34.8366,5
446.1,0.5700,34.8366,4
447.1,0.5683,34.8364,4
448.1,0.5663,34.8363,4
449.1,0.5645,34.8361,4
450.0,0.5635,34.8363,4
451.0,0.5617,34.8362,4
452.0,0.5590,34.8360,4
