2005,230.50001,-149.8095,78.7309,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4591,28.8373,33
10.0,-1.4584,28.8422,5
11.0,-1.4531,28.8641,4
12.0,-1.4122,28.9899,4
13.1,-1.3439,29.2548,4
14.1,-1.3051,29.5236,3
15.0,-1.3022,29.6532,4
16.0,-1.3135,29.7299,3
17.0,-1.3230,29.7646,4
18.0,-1.3296,29.8087,3
19.0,-1.3352,29.8297,4
20.1,-1.3420,29.8428,4
21.1,-1.3487,29.8593,3
22.0,-1.3516,29.8737,4
23.0,-1.3540,29.8937,3
24.0,-1.3694,29.9267,4
25.0,-1.3916,29.9619,3
26.0,-1.4046,29.9868,4
27.1,-1.4087,30.0142,4
28.0,-1.4145,30.0467,3
29.0,-1.4252,30.0677,4
30.0,-1.4448,30.0838,3
31.0,-1.4705,30.0970,4
31.9,-1.4771,30.1148,3
32.9,-1.4585,30.1308,4
34.0,-1.4633,30.1551,4
35.0,-1.4558,30.1776,3
36.0,-1.4621,30.1913,4
37.0,-1.4709,30.2143,3
37.9,-1.4718,30.2358,4
39.1,-1.4740,30.2570,4
40.0,-1.4777,30.2777,3
41.0,-1.4800,30.2971,4
42.0,-1.4858,30.3134,3
43.0,-1.5031,30.3241,4
43.9,-1.5207,30.3361,3
44.9,-1.5249,30.3504,4
46.1,-1.5270,30.3737,4
47.0,-1.5185,30.4011,3
48.0,-1.5037,30.4318,4
49.0,-1.4815,30.4581,3
50.0,-1.4171,30.5044,4
51.1,-1.2834,30.5814,4
52.1,-1.2005,30.6423,3
53.0,-1.0690,30.7389,4
54.0,-1.0311,30.8395,3
55.0,-1.0171,30.9172,4
56.1,-1.0075,31.0211,4
57.1,-0.9988,31.1248,3
58.0,-1.0089,31.1923,4
59.0,-1.0870,31.2823,3
60.0,-0.8460,31.3712,4
61.1,-0.8682,31.3970,4
62.0,-1.0110,31.4382,3
63.0,-1.0945,31.4885,4
64.0,-1.3310,31.5426,3
64.9,-1.3672,31.5810,4
66.0,-1.3622,31.6472,4
67.0,-1.3523,31.7008,3
68.0,-1.3498,31.7380,4
69.1,-1.3443,31.7897,4
70.0,-1.3528,31.8242,3
71.0,-1.3725,31.8718,4
72.0,-1.3988,31.9162,3
72.9,-1.4346,31.9562,4
74.0,-1.4496,32.0154,4
75.0,-1.4532,32.0508,3
76.0,-1.4486,32.0814,4
77.1,-1.4444,32.1099,4
78.0,-1.4366,32.1333,3
79.0,-1.4298,32.1518,4
80.0,-1.4192,32.1651,3
80.9,-1.4203,32.1752,4
82.0,-1.4041,32.1897,4
83.0,-1.3757,32.2082,3
84.0,-1.3633,32.2223,4
85.1,-1.3501,32.2446,4
86.0,-1.3422,32.2620,3
87.0,-1.3313,32.2780,4
88.0,-1.3182,32.2972,3
88.9,-1.3108,32.3078,4
90.0,-1.2972,32.3231,4
91.0,-1.2852,32.3398,3
92.0,-1.2726,32.3592,4
93.1,-1.2611,32.3794,4
94.0,-1.2507,32.3909,3
95.0,-1.2392,32.4086,4
96.1,-1.2238,32.4267,4
97.1,-1.2189,32.4510,3
98.0,-1.2283,32.4743,4
99.0,-1.2382,32.4862,3
99.9,-1.2484,32.5005,4
101.0,-1.2598,32.5193,4
102.0,-1.2591,32.5366,3
103.0,-1.2531,32.5467,4
104.1,-1.2555,32.5603,4
105.0,-1.2662,32.5734,3
106.0,-1.2599,32.5865,4
107.1,-1.3167,32.6038,4
108.0,-1.3327,32.6126,3
109.0,-1.3446,32.6272,4
110.0,-1.3460,32.6399,3
110.9,-1.3594,32.6605,4
112.0,-1.3639,32.6859,4
113.0,-1.3672,32.7000,3
114.0,-1.3748,32.7148,4
115.1,-1.3881,32.7327,4
116.0,-1.3964,32.7498,3
117.0,-1.4051,32.7645,4
118.1,-1.4127,32.7803,4
119.0,-1.4068,32.7985,3
120.0,-1.4149,32.8204,4
121.0,-1.4344,32.8351,3
121.9,-1.4565,32.8481,4
123.0,-1.4625,32.8641,4
124.0,-1.4640,32.8734,3
124.9,-1.4716,32.8875,4
126.0,-1.4775,32.9039,4
127.0,-1.4798,32.9236,3
128.0,-1.4833,32.9424,4
129.0,-1.4847,32.9588,4
130.0,-1.4864,32.9745,3
131.0,-1.4938,32.9875,4
132.1,-1.4954,33.0065,4
133.0,-1.4958,33.0231,3
134.0,-1.4992,33.0385,4
135.1,-1.4988,33.0718,4
136.0,-1.4866,33.1006,3
137.0,-1.4836,33.1296,4
138.0,-1.4710,33.1522,3
138.9,-1.4664,33.1701,4
140.0,-1.4626,33.1920,4
141.0,-1.4530,33.2120,3
141.9,-1.4479,33.2401,4
143.0,-1.4311,33.2717,4
144.0,-1.4211,33.2992,3
145.0,-1.4154,33.3242,4
146.0,-1.4115,33.3638,4
147.0,-1.4084,33.3949,3
148.0,-1.4071,33.4326,4
149.1,-1.4017,33.4666,4
150.0,-1.3952,33.4907,3
151.0,-1.3881,33.5225,4
152.1,-1.3819,33.5557,4
153.0,-1.3779,33.5733,3
154.0,-1.3746,33.5849,4
155.1,-1.3676,33.6099,4
156.0,-1.3585,33.6361,3
157.0,-1.3496,33.6649,4
158.1,-1.3405,33.6929,4
159.0,-1.3383,33.7208,3
160.0,-1.3317,33.7621,4
161.1,-1.3348,33.8117,4
162.0,-1.3480,33.8519,3
163.0,-1.3537,33.8721,4
164.1,-1.3586,33.8896,4
165.0,-1.3591,33.9032,3
166.0,-1.3717,33.9247,4
167.1,-1.3409,33.9526,4
168.0,-1.3070,33.9724,3
169.0,-1.2968,33.9896,4
170.0,-1.2893,34.0022,3
170.9,-1.2838,34.0113,4
172.0,-1.2774,34.0229,4
173.0,-1.2709,34.0319,3
173.9,-1.2680,34.0450,4
175.0,-1.2505,34.0653,4
176.0,-1.2462,34.0784,3
176.9,-1.2727,34.0940,4
178.0,-1.2658,34.1096,4
179.0,-1.2409,34.1236,3
179.9,-1.2163,34.1379,4
181.0,-1.1836,34.1507,4
182.0,-1.1624,34.1585,3
182.9,-1.1360,34.1708,4
184.0,-1.1067,34.1860,4
185.0,-1.0877,34.1957,3
185.9,-1.0684,34.2054,4
187.0,-1.0497,34.2116,4
188.0,-1.0291,34.2205,3
188.9,-1.0035,34.2315,4
190.0,-0.9759,34.2404,4
191.0,-0.9580,34.2461,3
191.9,-0.9347,34.2531,4
193.0,-0.9274,34.2562,4
194.1,-0.9171,34.2608,4
195.0,-0.9008,34.2683,3
196.0,-0.8958,34.2705,4
197.1,-0.8637,34.2820,4
198.0,-0.8602,34.2838,3
199.0,-0.8323,34.2932,4
200.1,-0.8178,34.2974,4
201.0,-0.7858,34.3067,3
202.0,-0.7731,34.3127,4
203.1,-0.7505,34.3210,4
204.0,-0.7365,34.3267,3
205.0,-0.7065,34.3352,4
206.1,-0.6726,34.3455,4
207.0,-0.6527,34.3520,3
208.0,-0.6346,34.3590,4
209.1,-0.6122,34.3648,4
210.0,-0.5986,34.3684,3
211.0,-0.5792,34.3729,4
212.1,-0.5491,34.3832,4
213.0,-0.5418,34.3843,3
214.0,-0.5386,34.3848,4
215.1,-0.5124,34.3936,4
216.0,-0.5026,34.3972,3
217.0,-0.4869,34.4025,4
218.1,-0.4620,34.4107,4
219.0,-0.4500,34.4147,3
220.0,-0.4326,34.4213,4
221.1,-0.4197,34.4254,4
222.0,-0.3959,34.4326,3
223.0,-0.3700,34.4405,4
224.1,-0.3393,34.4488,4
225.0,-0.3254,34.4514,3
226.0,-0.3080,34.4576,4
227.1,-0.2920,34.4645,4
228.0,-0.2856,34.4679,3
229.0,-0.2665,34.4726,4
230.1,-0.2391,34.4805,4
231.0,-0.2204,34.4867,3
232.0,-0.2083,34.4898,4
233.1,-0.1980,34.4922,4
234.0,-0.1795,34.4993,3
235.0,-0.1579,34.5061,4
236.1,-0.1336,34.5114,4
237.0,-0.1276,34.5116,3
238.0,-0.1159,34.5157,4
239.0,-0.0974,34.5227,4
240.0,-0.0816,34.5273,3
241.0,-0.0499,34.5354,4
242.0,-0.0382,34.5377,4
243.0,-0.0170,34.5429,3
243.9,0.0077,34.5499,4
245.0,0.0395,34.5571,4
246.0,0.0548,34.5623,3
246.9,0.0553,34.5611,4
248.0,0.0635,34.5634,4
249.0,0.0901,34.5723,3
249.9,0.1004,34.5768,4
251.0,0.1203,34.5843,4
252.0,0.1312,34.5869,3
252.9,0.1491,34.5917,4
254.0,0.1656,34.5932,4
255.0,0.1667,34.5935,3
255.9,0.1846,34.5986,4
257.0,0.2145,34.6073,4
258.0,0.2206,34.6092,3
258.9,0.2302,34.6108,4
260.0,0.2489,34.6177,4
261.1,0.2670,34.6249,4
262.0,0.2676,34.6248,3
263.0,0.2732,34.6273,4
264.1,0.2936,34.6346,4
265.0,0.2956,34.6361,3
266.0,0.3189,34.6424,4
267.1,0.3388,34.6485,4
268.0,0.3438,34.6494,3
269.0,0.3447,34.6496,4
270.1,0.3535,34.6508,4
271.0,0.3539,34.6511,3
272.0,0.3541,34.6509,4
273.1,0.3542,34.6512,4
274.0,0.3571,34.6531,3
275.0,0.3775,34.6590,4
276.1,0.3929,34.6639,4
277.0,0.4149,34.6705,3
278.0,0.4308,34.6747,4
279.0,0.4322,34.6740,4
280.0,0.4332,34.6753,3
280.9,0.4632,34.6824,4
282.0,0.4805,34.6895,4
283.0,0.5073,34.6955,3
283.9,0.5158,34.6987,4
285.0,0.5354,34.7045,4
286.0,0.5388,34.7061,3
286.9,0.5626,34.7131,4
288.0,0.5819,34.7197,4
289.0,0.5982,34.7243,3
289.9,0.6069,34.7269,4
291.0,0.6150,34.7282,4
292.0,0.6343,34.7332,3
292.9,0.6362,34.7340,4
294.0,0.6620,34.7406,4
295.0,0.6701,34.7431,3
295.9,0.6747,34.7447,4
297.0,0.6970,34.7528,4
298.0,0.7027,34.7543,3
298.9,0.7037,34.7541,4
300.0,0.7036,34.7542,4
301.1,0.7040,34.7544,4
302.0,0.7040,34.7543,3
303.0,0.7040,34.7546,4
304.1,0.7171,34.7588,4
305.0,0.7358,34.7646,3
306.0,0.7417,34.7658,4
307.1,0.7426,34.7655,4
308.0,0.7428,34.7658,3
309.0,0.7447,34.7660,4
310.1,0.7458,34.7664,4
311.0,0.7467,34.7666,3
312.0,0.7471,34.7668,4
313.1,0.7623,34.7700,4
314.0,0.7831,34.7775,3
315.0,0.8023,34.7822,4
316.0,0.8221,34.7875,4
317.0,0.8233,34.7871,3
317.9,0.8236,34.7869,4
319.0,0.8236,34.7869,4
320.0,0.8238,34.7869,3
320.9,0.8239,34.7870,4
322.0,0.8239,34.7872,4
323.0,0.8240,34.7875,3
323.9,0.8240,34.7877,4
325.0,0.8239,34.7878,4
326.0,0.8239,34.7882,3
326.9,0.8238,34.7882,4
328.0,0.8242,34.7881,4
329.0,0.8239,34.7884,3
