2006,341.50002,-130.5925,75.0315,707
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.2395,32.2730,6
94.1,-1.2458,32.3002,5
95.0,-1.2486,32.3150,4
96.0,-1.2505,32.3293,6
97.1,-1.2515,32.3449,6
98.0,-1.2513,32.3600,6
99.0,-1.2530,32.3710,6
100.0,-1.2569,32.3894,5
101.0,-1.2627,32.4071,5
102.0,-1.2718,32.4244,6
103.0,-1.2761,32.4423,6
104.0,-1.2844,32.4543,5
105.0,-1.2875,32.4647,5
106.0,-1.2902,32.4785,5
107.0,-1.2881,32.4923,5
108.0,-1.2888,32.5001,7
109.0,-1.2943,32.5143,6
110.0,-1.3037,32.5288,5
111.0,-1.3126,32.5421,5
112.0,-1.3217,32.5512,5
113.1,-1.3340,32.5622,5
114.0,-1.3457,32.5776,6
115.0,-1.3531,32.5960,6
115.9,-1.3564,32.6108,5
116.9,-1.3624,32.6209,5
118.0,-1.3694,32.6317,6
119.0,-1.3771,32.6445,5
120.0,-1.3879,32.6571,7
121.0,-1.3965,32.6741,5
121.9,-1.3949,32.6871,5
123.0,-1.3892,32.7018,5
124.0,-1.3977,32.7122,6
125.0,-1.4040,32.7194,6
125.9,-1.4070,32.7303,6
126.9,-1.4090,32.7417,5
127.9,-1.4115,32.7583,5
129.0,-1.4157,32.7716,6
130.0,-1.4234,32.7891,7
131.0,-1.4345,32.8076,7
132.0,-1.4444,32.8200,6
133.0,-1.4487,32.8338,5
134.0,-1.4589,32.8457,5
135.0,-1.4670,32.8605,6
136.0,-1.4751,32.8769,7
137.1,-1.4822,32.8925,7
138.0,-1.4867,32.9082,7
139.0,-1.4888,32.9240,5
140.0,-1.4890,32.9387,5
141.0,-1.4908,32.9511,5
142.0,-1.4950,32.9597,5
143.0,-1.4948,32.9716,7
143.9,-1.4977,32.9920,7
145.0,-1.5008,33.0096,5
146.1,-1.5048,33.0240,5
147.0,-1.5085,33.0352,4
147.9,-1.5065,33.0467,6
149.0,-1.5058,33.0606,7
150.0,-1.5074,33.0722,6
151.0,-1.5090,33.0810,4
152.0,-1.5131,33.0922,5
153.0,-1.5153,33.1089,5
154.0,-1.5133,33.1240,6
155.0,-1.5077,33.1453,8
156.0,-1.5025,33.1670,6
157.0,-1.4977,33.1831,4
158.0,-1.4958,33.1978,5
159.0,-1.4930,33.2132,5
160.0,-1.4887,33.2309,6
161.1,-1.4834,33.2516,6
162.0,-1.4776,33.2726,5
163.0,-1.4721,33.2913,5
164.0,-1.4674,33.3040,4
165.0,-1.4649,33.3175,5
166.0,-1.4615,33.3331,6
167.0,-1.4545,33.3529,7
168.0,-1.4429,33.3828,5
169.0,-1.4319,33.4108,5
170.1,-1.4219,33.4342,5
171.1,-1.4097,33.4605,5
172.0,-1.4015,33.4849,6
173.0,-1.3936,33.5070,6
174.0,-1.3854,33.5285,5
175.1,-1.3724,33.5530,5
176.1,-1.3610,33.5856,5
177.0,-1.3502,33.6186,5
178.1,-1.3195,33.6488,6
179.0,-1.3210,33.6698,6
180.0,-1.3193,33.6898,5
181.0,-1.2912,33.7085,4
182.0,-1.2468,33.7268,5
183.0,-1.2280,33.7441,6
184.1,-1.2177,33.7646,6
185.0,-1.2046,33.7875,5
186.0,-1.1984,33.8113,5
187.0,-1.1861,33.8296,5
188.1,-1.1757,33.8475,5
189.1,-1.1521,33.8627,6
190.0,-1.1099,33.8792,7
191.0,-1.0850,33.8957,5
191.9,-1.0817,33.9083,5
193.0,-1.0669,33.9289,6
194.1,-1.0487,33.9569,7
195.0,-1.0312,33.9776,7
196.0,-1.0173,33.9962,5
197.0,-1.0071,34.0111,5
198.0,-0.9994,34.0207,5
199.0,-0.9936,34.0310,7
200.0,-0.9795,34.0444,7
201.0,-0.9617,34.0627,7
202.0,-0.9461,34.0763,5
202.9,-0.9310,34.0861,5
204.0,-0.9219,34.0943,6
205.0,-0.9128,34.1048,6
206.0,-0.9009,34.1144,9
207.0,-0.8855,34.1257,8
208.0,-0.8662,34.1387,5
209.0,-0.8425,34.1557,6
210.0,-0.8265,34.1740,5
211.0,-0.8083,34.1897,7
212.1,-0.7894,34.2028,8
213.0,-0.7755,34.2140,7
214.0,-0.7645,34.2220,6
215.0,-0.7403,34.2376,5
216.0,-0.7229,34.2466,5
217.1,-0.7055,34.2562,7
218.0,-0.6908,34.2659,7
219.1,-0.6696,34.2777,9
220.0,-0.6534,34.2842,6
221.0,-0.6349,34.2986,6
222.0,-0.6201,34.3054,5
223.0,-0.6030,34.3133,5
224.0,-0.5927,34.3205,6
225.0,-0.5792,34.3309,7
226.0,-0.5509,34.3460,7
227.1,-0.5435,34.3505,5
228.0,-0.5309,34.3557,4
228.9,-0.5015,34.3669,5
230.0,-0.4787,34.3752,7
231.0,-0.4670,34.3835,7
232.0,-0.4478,34.3911,6
233.0,-0.4515,34.3979,5
234.0,-0.4485,34.4021,5
235.0,-0.4382,34.4091,5
236.0,-0.4210,34.4160,7
237.0,-0.3895,34.4268,6
237.9,-0.3686,34.4345,5
239.0,-0.3477,34.4409,5
240.0,-0.3296,34.4467,6
241.1,-0.3120,34.4524,6
242.0,-0.2984,34.4573,6
243.0,-0.2885,34.4621,7
244.0,-0.2933,34.4668,5
245.0,-0.2813,34.4725,5
246.0,-0.2586,34.4807,5
247.1,-0.2431,34.4873,7
248.0,-0.2308,34.4938,7
249.0,-0.2159,34.5023,6
250.0,-0.2100,34.5082,5
251.0,-0.2072,34.5099,5
252.0,-0.1931,34.5174,7
253.0,-0.1798,34.5247,7
254.0,-0.1712,34.5259,8
255.0,-0.1514,34.5355,8
256.0,-0.1334,34.5427,7
257.0,-0.1203,34.5484,5
258.1,-0.1097,34.5531,6
259.1,-0.0960,34.5597,6
260.0,-0.0895,34.5639,6
261.1,-0.0768,34.5706,5
262.0,-0.0755,34.5710,4
263.0,-0.0660,34.5759,7
264.0,-0.0562,34.5817,7
265.0,-0.0483,34.5840,9
266.0,-0.0098,34.5923,6
267.0,-0.0015,34.5953,4
268.0,0.0152,34.6001,5
269.0,0.0258,34.6039,7
270.0,0.0283,34.6077,8
271.0,0.0229,34.6100,6
271.9,0.0408,34.6156,9
272.9,0.0584,34.6210,6
273.9,0.0683,34.6227,5
275.0,0.0814,34.6260,6
276.1,0.0766,34.6283,6
277.0,0.0829,34.6329,7
278.0,0.0983,34.6395,7
278.9,0.0994,34.6405,7
279.9,0.0962,34.6407,6
281.0,0.1102,34.6458,6
282.1,0.1190,34.6489,6
283.1,0.1473,34.6530,6
284.1,0.1593,34.6550,9
285.0,0.1670,34.6580,8
286.0,0.1758,34.6616,6
287.1,0.1814,34.6645,5
288.0,0.1843,34.6666,6
289.0,0.1855,34.6679,8
290.0,0.1824,34.6684,7
291.0,0.1784,34.6687,7
292.0,0.1773,34.6690,5
293.0,0.1900,34.6715,5
294.1,0.2060,34.6746,7
295.0,0.2210,34.6787,9
296.0,0.2293,34.6815,7
297.0,0.2361,34.6844,6
298.0,0.2408,34.6863,5
299.1,0.2454,34.6880,6
300.1,0.2495,34.6894,7
301.0,0.2556,34.6917,10
302.0,0.2653,34.6947,7
303.0,0.2713,34.6976,6
304.0,0.2768,34.7004,6
305.0,0.2826,34.7030,7
306.0,0.2952,34.7064,8
307.0,0.3037,34.7096,10
308.0,0.3102,34.7122,6
309.0,0.3169,34.7147,6
310.0,0.3231,34.7170,5
311.0,0.3273,34.7185,6
312.0,0.3333,34.7203,8
313.0,0.3371,34.7221,7
314.0,0.3452,34.7250,6
315.1,0.3518,34.7275,6
316.0,0.3558,34.7291,6
317.0,0.3545,34.7304,8
318.0,0.3594,34.7330,8
319.0,0.3669,34.7353,5
320.0,0.3684,34.7366,6
321.0,0.3661,34.7374,5
322.0,0.3640,34.7379,7
323.0,0.3802,34.7405,9
324.0,0.3852,34.7414,8
324.9,0.3905,34.7432,6
326.0,0.3932,34.7444,6
327.0,0.3901,34.7448,5
328.0,0.3988,34.7467,5
328.9,0.4048,34.7482,5
330.0,0.4095,34.7495,6
331.0,0.4095,34.7506,7
332.0,0.4057,34.7511,8
332.9,0.4121,34.7537,8
334.0,0.4237,34.7556,6
335.0,0.4295,34.7565,6
336.0,0.4310,34.7580,5
337.0,0.4311,34.7595,7
338.0,0.4303,34.7608,8
339.0,0.4356,34.7625,9
340.0,0.4434,34.7642,6
341.0,0.4464,34.7649,5
342.0,0.4471,34.7652,5
343.0,0.4478,34.7653,6
344.0,0.4478,34.7656,9
345.0,0.4465,34.7657,8
346.0,0.4437,34.7659,8
347.0,0.4365,34.7660,5
348.0,0.4340,34.7659,6
349.1,0.4327,34.7660,6
350.0,0.4325,34.7660,7
351.0,0.4328,34.7658,8
352.0,0.4344,34.7663,8
353.0,0.4410,34.7677,6
354.1,0.4506,34.7691,5
355.1,0.4557,34.7705,5
356.0,0.4588,34.7713,5
357.0,0.4638,34.7723,7
358.0,0.4674,34.7735,9
359.0,0.4766,34.7759,7
360.0,0.4780,34.7762,5
361.0,0.4805,34.7772,6
362.0,0.4801,34.7777,7
362.9,0.4804,34.7785,7
364.0,0.4829,34.7797,8
365.0,0.4844,34.7802,7
366.0,0.4866,34.7815,8
367.0,0.4886,34.7824,9
368.0,0.4902,34.7834,8
369.0,0.4918,34.7842,6
370.0,0.4955,34.7854,6
371.0,0.5000,34.7867,5
372.0,0.5016,34.7875,5
373.0,0.5024,34.7885,7
374.1,0.5033,34.7893,8
375.0,0.5047,34.7901,9
376.0,0.5059,34.7915,6
377.0,0.5072,34.7922,5
378.0,0.5080,34.7924,6
379.0,0.5078,34.7927,7
380.0,0.5072,34.7929,8
381.0,0.5065,34.7933,8
382.0,0.5076,34.7940,6
383.0,0.5094,34.7946,5
384.0,0.5116,34.7952,6
385.0,0.5128,34.7954,7
386.0,0.5130,34.7959,8
387.0,0.5133,34.7967,7
388.0,0.5149,34.7974,6
389.0,0.5171,34.7980,6
390.0,0.5187,34.7982,7
391.0,0.5172,34.7985,8
392.0,0.5177,34.7989,8
393.0,0.5162,34.7990,7
394.0,0.5147,34.7991,5
395.0,0.5138,34.7992,5
396.0,0.5144,34.7992,6
397.0,0.5175,34.7998,8
398.0,0.5185,34.8000,9
398.9,0.5200,34.8008,8
400.0,0.5232,34.8018,5
400.9,0.5243,34.8022,5
402.0,0.5248,34.8025,6
403.0,0.5261,34.8031,7
404.0,0.5267,34.8035,7
405.0,0.5261,34.8039,9
406.1,0.5257,34.8046,6
407.1,0.5273,34.8050,5
408.0,0.5304,34.8057,5
409.0,0.5328,34.8064,7
410.0,0.5338,34.8067,8
411.0,0.5342,34.8073,9
412.1,0.5344,34.8079,6
413.0,0.5337,34.8082,5
414.0,0.5339,34.8086,5
415.0,0.5345,34.8089,7
416.0,0.5346,34.8093,9
417.0,0.5351,34.8095,8
418.0,0.5355,34.8101,7
419.1,0.5352,34.8105,6
420.0,0.5349,34.8110,6
421.0,0.5349,34.8113,8
422.0,0.5333,34.8115,8
423.0,0.5333,34.8119,9
423.9,0.5340,34.8125,6
425.0,0.5336,34.8128,6
426.0,0.5329,34.8133,5
427.0,0.5323,34.8134,6
428.0,0.5319,34.8135,8
429.0,0.5313,34.8136,10
430.0,0.5306,34.8140,7
431.0,0.5300,34.8144,5
432.0,0.5295,34.8144,6
433.0,0.5287,34.8145,7
434.0,0.5277,34.8145,8
434.9,0.5269,34.8150,9
436.0,0.5261,34.8152,6
437.0,0.5251,34.8152,6
438.1,0.5239,34.8153,5
439.0,0.5231,34.8154,6
440.0,0.5224,34.8157,8
441.0,0.5215,34.8158,9
442.0,0.5210,34.8159,7
443.0,0.5206,34.8160,6
444.1,0.5192,34.8160,6
445.1,0.5192,34.8161,8
446.1,0.5200,34.8166,9
447.0,0.5211,34.8168,7
448.0,0.5223,34.8172,6
449.0,0.5221,34.8174,5
450.0,0.5217,34.8178,8
451.0,0.5227,34.8183,9
451.9,0.5224,34.8186,8
452.9,0.5216,34.8189,6
454.0,0.5215,34.8194,6
455.0,0.5213,34.8197,6
456.0,0.5212,34.8199,7
457.0,0.5201,34.8201,9
458.0,0.5173,34.8205,10
459.0,0.5163,34.8211,7
460.0,0.5153,34.8213,5
461.0,0.5151,34.8214,6
462.0,0.5149,34.8220,8
463.0,0.5152,34.8224,8
464.0,0.5151,34.8227,11
464.9,0.5155,34.8233,8
466.0,0.5142,34.8244,5
466.9,0.5151,34.8247,5
467.9,0.5160,34.8247,6
469.0,0.5165,34.8248,8
470.0,0.5172,34.8250,8
471.0,0.5176,34.8257,9
472.0,0.5169,34.8264,9
473.0,0.5172,34.8269,7
474.0,0.5174,34.8271,6
475.0,0.5172,34.8273,5
476.0,0.5168,34.8278,6
477.0,0.5168,34.8277,7
478.0,0.5165,34.8280,9
479.0,0.5162,34.8284,8
480.0,0.5161,34.8289,5
481.0,0.5165,34.8290,6
482.0,0.5161,34.8290,6
483.0,0.5153,34.8292,9
484.0,0.5152,34.8296,9
485.0,0.5153,34.8300,7
486.0,0.5152,34.8302,5
487.0,0.5145,34.8300,6
488.0,0.5121,34.8303,6
489.0,0.5108,34.8306,8
489.9,0.5087,34.8311,9
491.0,0.5076,34.8315,7
492.0,0.5066,34.8317,5
493.0,0.5051,34.8322,5
494.0,0.5043,34.8322,7
495.0,0.5037,34.8323,8
496.0,0.5029,34.8328,9
497.0,0.5022,34.8332,5
498.0,0.5012,34.8336,6
499.0,0.5006,34.8337,5
500.0,0.5000,34.8339,9
501.0,0.4995,34.8341,8
502.0,0.4988,34.8344,6
503.1,0.4974,34.8347,5
504.0,0.4939,34.8347,5
505.0,0.4929,34.8347,8
505.9,0.4919,34.8348,8
507.0,0.4913,34.8352,6
508.0,0.4917,34.8352,5
509.0,0.4917,34.8354,6
510.1,0.4899,34.8353,7
511.1,0.4885,34.8356,9
512.0,0.4872,34.8358,8
513.0,0.4869,34.8363,6
514.0,0.4875,34.8366,5
515.0,0.4867,34.8365,6
516.1,0.4866,34.8370,6
517.0,0.4852,34.8370,7
518.0,0.4832,34.8372,9
519.0,0.4810,34.8373,9
520.0,0.4809,34.8376,6
521.0,0.4795,34.8380,5
522.0,0.4785,34.8383,6
523.1,0.4779,34.8385,5
524.0,0.4771,34.8387,5
525.0,0.4764,34.8389,7
526.0,0.4760,34.8393,7
527.0,0.4755,34.8395,9
528.0,0.4749,34.8395,8
529.0,0.4737,34.8399,6
530.0,0.4729,34.8400,5
531.1,0.4721,34.8402,6
532.1,0.4716,34.8402,7
533.0,0.4710,34.8404,9
533.9,0.4699,34.8405,8
534.9,0.4685,34.8408,6
536.0,0.4675,34.8412,5
537.0,0.4668,34.8412,6
538.0,0.4660,34.8412,8
539.0,0.4655,34.8413,10
540.0,0.4643,34.8416,9
541.0,0.4626,34.8418,6
542.0,0.4614,34.8421,5
543.0,0.4602,34.8422,6
544.1,0.4595,34.8423,7
545.0,0.4588,34.8424,9
546.0,0.4576,34.8426,9
547.0,0.4565,34.8429,6
548.1,0.4551,34.8430,5
549.0,0.4544,34.8432,6
550.0,0.4537,34.8431,9
551.0,0.4526,34.8433,10
552.0,0.4515,34.8435,5
553.0,0.4503,34.8437,6
554.0,0.4492,34.8438,7
555.0,0.4481,34.8439,10
556.0,0.4468,34.8440,6
557.0,0.4464,34.8443,5
558.0,0.4457,34.8444,7
559.0,0.4428,34.8444,9
560.0,0.4410,34.8445,11
561.0,0.4393,34.8447,8
562.0,0.4385,34.8451,5
563.0,0.4385,34.8455,6
564.1,0.4382,34.8453,7
565.0,0.4366,34.8454,9
566.0,0.4350,34.8454,11
567.0,0.4343,34.8454,11
568.0,0.4333,34.8458,8
569.0,0.4322,34.8460,6
570.0,0.4308,34.8463,6
571.0,0.4300,34.8466,5
572.0,0.4294,34.8465,6
573.1,0.4289,34.8468,7
574.0,0.4284,34.8467,8
575.0,0.4282,34.8467,9
576.0,0.4275,34.8469,11
577.0,0.4263,34.8471,7
578.0,0.4255,34.8474,5
579.0,0.4248,34.8479,7
580.1,0.4246,34.8477,9
581.0,0.4242,34.8475,10
582.0,0.4231,34.8480,10
582.9,0.4228,34.8481,8
583.9,0.4218,34.8483,6
585.0,0.4209,34.8484,7
586.0,0.4200,34.8485,10
587.0,0.4194,34.8487,10
588.0,0.4192,34.8488,11
588.9,0.4187,34.8491,6
590.0,0.4177,34.8492,6
591.0,0.4171,34.8493,7
592.0,0.4164,34.8495,9
593.0,0.4158,34.8495,10
593.9,0.4156,34.8497,9
595.0,0.4153,34.8501,6
596.1,0.4150,34.8501,6
597.0,0.4146,34.8501,7
598.0,0.4143,34.8502,10
599.0,0.4139,34.8504,11
599.9,0.4126,34.8509,7
601.0,0.4119,34.8510,6
602.0,0.4114,34.8512,6
603.0,0.4111,34.8510,8
604.0,0.4105,34.8511,11
605.0,0.4098,34.8516,8
606.0,0.4094,34.8515,5
607.0,0.4088,34.8517,8
608.0,0.4085,34.8517,11
608.9,0.4082,34.8521,9
610.0,0.4078,34.8524,6
611.0,0.4074,34.8523,5
612.0,0.4069,34.8524,7
613.0,0.4063,34.8524,10
614.0,0.4058,34.8524,11
614.9,0.4050,34.8529,8
615.9,0.4043,34.8531,6
617.0,0.4035,34.8533,6
618.0,0.4027,34.8534,5
619.0,0.4020,34.8536,9
620.0,0.4013,34.8538,8
621.0,0.4005,34.8538,7
621.9,0.3997,34.8541,6
623.0,0.3988,34.8548,5
624.0,0.3988,34.8547,5
625.0,0.3983,34.8548,6
626.0,0.3979,34.8548,7
627.1,0.3975,34.8548,10
628.0,0.3969,34.8552,9
629.0,0.3962,34.8554,6
630.0,0.3962,34.8553,5
631.0,0.3956,34.8556,7
632.0,0.3952,34.8555,9
633.0,0.3949,34.8556,10
633.9,0.3942,34.8559,7
634.9,0.3935,34.8562,6
636.0,0.3929,34.8563,6
637.1,0.3923,34.8562,6
638.0,0.3918,34.8564,8
639.0,0.3913,34.8565,12
639.9,0.3906,34.8566,9
640.9,0.3903,34.8569,7
642.0,0.3898,34.8569,6
643.0,0.3891,34.8570,5
644.0,0.3877,34.8572,9
645.0,0.3866,34.8574,10
646.0,0.3859,34.8575,10
647.0,0.3854,34.8578,7
648.0,0.3847,34.8580,5
649.0,0.3840,34.8578,6
650.0,0.3830,34.8579,7
651.0,0.3823,34.8579,10
652.0,0.3814,34.8580,13
653.0,0.3799,34.8583,7
654.0,0.3787,34.8584,5
655.0,0.3779,34.8586,6
656.0,0.3773,34.8586,6
657.0,0.3770,34.8587,9
658.1,0.3761,34.8590,9
659.0,0.3753,34.8589,9
659.9,0.3745,34.8590,9
660.9,0.3738,34.8592,6
661.9,0.3727,34.8592,6
662.9,0.3718,34.8596,5
664.0,0.3716,34.8593,7
665.1,0.3712,34.8594,8
666.1,0.3702,34.8594,10
667.0,0.3691,34.8594,11
668.0,0.3683,34.8599,9
669.0,0.3678,34.8599,9
670.0,0.3663,34.8602,7
671.1,0.3644,34.8604,6
672.0,0.3634,34.8605,5
673.0,0.3628,34.8607,7
674.0,0.3612,34.8606,8
675.0,0.3604,34.8606,11
676.0,0.3593,34.8606,10
677.0,0.3579,34.8606,11
678.0,0.3566,34.8610,6
679.0,0.3556,34.8610,6
680.1,0.3541,34.8611,8
681.1,0.3527,34.8613,10
682.0,0.3515,34.8614,11
683.0,0.3505,34.8615,9
684.1,0.3496,34.8616,6
685.1,0.3481,34.8618,6
686.1,0.3471,34.8617,7
687.0,0.3463,34.8618,10
688.0,0.3455,34.8618,11
688.9,0.3442,34.8619,11
690.0,0.3428,34.8622,6
691.0,0.3420,34.8622,6
692.0,0.3410,34.8622,9
693.0,0.3403,34.8624,11
694.0,0.3398,34.8623,12
695.0,0.3392,34.8622,13
696.0,0.3379,34.8623,7
697.0,0.3357,34.8626,6
698.0,0.3336,34.8626,7
699.0,0.3320,34.8627,10
700.0,0.3307,34.8626,13
700.9,0.3292,34.8627,10
702.0,0.3281,34.8629,7
703.1,0.3276,34.8626,6
704.0,0.3268,34.8626,9
705.0,0.3249,34.8627,12
705.9,0.3229,34.8629,13
707.0,0.3210,34.8630,8
708.0,0.3194,34.8629,6
709.0,0.3177,34.8630,10
710.0,0.3161,34.8631,12
711.0,0.3148,34.8631,13
711.9,0.3135,34.8633,8
713.0,0.3124,34.8637,7
714.0,0.3111,34.8637,6
715.0,0.3094,34.8638,6
716.0,0.3086,34.8638,7
716.8,0.3079,34.8634,29
