2007,3.75002,-133.4322,74.4328,736
%pressure(dbar),temperature(C),salinity,nobs
26.3,-1.4283,26.1381,147
26.9,-1.4280,26.1423,16
28.0,-1.4270,26.1529,8
29.0,-1.4284,26.1686,6
30.0,-1.4289,26.1803,8
31.0,-1.4196,26.2024,14
32.0,-1.2686,26.7564,9
33.1,-1.0803,27.6017,7
34.1,-1.0104,27.8618,6
35.1,-1.0058,27.9815,9
36.0,-1.0019,28.1058,72
37.0,-0.9931,28.2704,11
37.9,-0.9871,28.4206,9
38.9,-0.8932,28.6653,6
40.0,-0.8424,29.0725,6
41.0,-0.8658,29.3503,5
42.0,-0.8801,29.5090,8
43.0,-0.8962,29.6706,7
44.0,-0.8860,29.7918,7
45.0,-0.8470,29.9062,5
46.0,-0.8342,29.9985,5
47.0,-0.8180,30.0772,5
48.1,-0.8115,30.1746,6
49.0,-0.7974,30.2463,7
50.0,-0.7688,30.3126,5
51.0,-0.7727,30.4033,5
52.1,-0.7640,30.5118,5
53.0,-0.7500,30.5853,5
54.0,-0.7126,30.6569,7
55.0,-0.6999,30.7253,6
56.0,-0.7123,30.7796,6
57.0,-0.6721,30.8406,5
58.0,-0.8183,30.8758,5
59.0,-0.8565,30.9286,5
60.0,-0.8293,30.9781,5
61.0,-0.8239,31.0389,5
62.0,-0.8275,31.1057,5
63.0,-0.8408,31.1692,4
64.1,-0.8577,31.2418,6
65.1,-0.8569,31.2956,6
66.0,-0.8399,31.3485,5
67.0,-0.7898,31.4148,5
68.0,-0.7527,31.4670,4
69.0,-0.7454,31.5166,5
70.0,-0.7743,31.5675,5
71.0,-0.7440,31.6138,5
72.0,-0.7001,31.6592,5
72.9,-0.7061,31.6925,4
74.0,-0.7294,31.7289,5
75.1,-0.7330,31.7637,5
76.1,-0.7466,31.7895,5
77.0,-0.7632,31.8161,5
78.0,-0.7953,31.8441,6
79.0,-0.8261,31.8674,4
80.0,-0.8470,31.8929,5
81.1,-0.8908,31.9243,5
82.0,-0.9304,31.9534,5
83.0,-0.9653,31.9751,5
84.0,-0.9958,31.9940,5
85.0,-1.0194,32.0117,4
85.9,-1.0416,32.0294,5
86.9,-1.0637,32.0499,5
87.9,-1.0862,32.0715,5
88.9,-1.1020,32.0931,5
90.0,-1.1191,32.1126,5
91.0,-1.1332,32.1286,4
92.0,-1.1477,32.1448,5
93.0,-1.1643,32.1618,5
94.0,-1.1699,32.1807,6
95.0,-1.1833,32.2010,5
96.0,-1.1866,32.2149,4
96.9,-1.1913,32.2289,5
98.0,-1.1987,32.2440,5
99.0,-1.2135,32.2578,6
100.0,-1.2201,32.2739,5
101.0,-1.2280,32.2906,5
102.0,-1.2360,32.3066,4
103.0,-1.2493,32.3234,5
104.1,-1.2535,32.3401,5
105.1,-1.2551,32.3542,5
106.0,-1.2581,32.3670,4
107.0,-1.2605,32.3806,5
108.0,-1.2613,32.3932,4
108.9,-1.2645,32.4034,5
110.0,-1.2696,32.4148,6
111.1,-1.2751,32.4291,5
112.0,-1.2834,32.4430,4
113.0,-1.2900,32.4575,5
114.0,-1.2951,32.4689,4
115.0,-1.2994,32.4779,5
115.9,-1.3030,32.4878,5
116.9,-1.3044,32.4983,5
118.0,-1.3099,32.5125,5
119.0,-1.3151,32.5255,4
120.0,-1.3213,32.5370,5
121.1,-1.3308,32.5474,5
122.1,-1.3403,32.5587,5
123.0,-1.3475,32.5708,5
124.0,-1.3539,32.5828,4
125.0,-1.3608,32.5957,5
126.1,-1.3677,32.6093,5
127.1,-1.3718,32.6232,5
128.0,-1.3750,32.6367,4
129.0,-1.3851,32.6516,5
130.0,-1.3944,32.6676,4
131.0,-1.4028,32.6835,5
132.1,-1.4084,32.6984,5
133.1,-1.4110,32.7112,5
134.0,-1.4154,32.7209,4
135.0,-1.4212,32.7333,5
136.1,-1.4295,32.7462,4
137.0,-1.4331,32.7567,4
137.9,-1.4381,32.7683,5
139.0,-1.4406,32.7792,5
140.0,-1.4369,32.7928,5
141.0,-1.4307,32.8065,4
142.0,-1.4360,32.8217,5
143.0,-1.4478,32.8331,4
144.0,-1.4539,32.8456,5
145.1,-1.4616,32.8602,5
146.0,-1.4704,32.8751,4
146.9,-1.4750,32.8886,5
148.0,-1.4797,32.9007,4
149.0,-1.4821,32.9129,5
150.0,-1.4845,32.9250,4
150.9,-1.4909,32.9388,5
152.0,-1.4958,32.9577,5
153.0,-1.5017,32.9761,4
154.0,-1.5051,32.9929,4
155.0,-1.5088,33.0102,5
156.0,-1.5144,33.0261,4
156.9,-1.5156,33.0408,5
157.9,-1.5139,33.0531,4
159.0,-1.5118,33.0665,5
160.0,-1.5105,33.0807,4
161.0,-1.5135,33.0923,4
161.9,-1.5155,33.1038,5
163.0,-1.5146,33.1171,5
164.0,-1.5133,33.1296,5
165.1,-1.5096,33.1422,4
166.0,-1.5073,33.1550,4
166.9,-1.5032,33.1698,4
168.0,-1.4974,33.1855,5
168.9,-1.4934,33.2024,4
170.0,-1.4890,33.2184,5
171.0,-1.4856,33.2350,4
171.9,-1.4806,33.2510,4
173.0,-1.4719,33.2732,5
174.0,-1.4667,33.2951,4
175.0,-1.4619,33.3142,5
176.1,-1.4540,33.3335,4
177.0,-1.4469,33.3537,4
177.9,-1.4405,33.3746,4
178.9,-1.4308,33.3946,5
180.0,-1.4190,33.4168,5
181.0,-1.4103,33.4351,4
182.0,-1.4022,33.4532,5
183.1,-1.3943,33.4755,4
184.0,-1.3831,33.5004,4
185.0,-1.3713,33.5273,5
186.0,-1.3539,33.5585,5
187.0,-1.3335,33.5887,4
188.0,-1.3476,33.6119,4
189.0,-1.3475,33.6346,5
190.1,-1.3361,33.6540,4
191.0,-1.3149,33.6733,4
192.0,-1.2590,33.7095,5
193.1,-1.2448,33.7394,4
194.0,-1.2441,33.7594,4
195.0,-1.2545,33.7805,4
196.0,-1.2601,33.8020,5
197.1,-1.2575,33.8185,4
198.0,-1.2541,33.8342,4
199.0,-1.2502,33.8521,4
199.9,-1.2483,33.8710,4
201.0,-1.2484,33.8903,5
202.0,-1.2439,33.9128,4
203.0,-1.2129,33.9357,4
203.9,-1.2042,33.9593,4
205.0,-1.1913,33.9769,5
206.1,-1.1767,34.0003,4
207.0,-1.1403,34.0167,4
208.0,-1.1041,34.0343,4
208.9,-1.0800,34.0498,4
210.0,-1.0553,34.0685,5
211.1,-1.0319,34.0835,4
212.0,-1.0124,34.0950,4
213.0,-0.9825,34.1121,4
213.9,-0.9567,34.1252,4
215.0,-0.9278,34.1407,5
216.1,-0.8926,34.1563,4
217.0,-0.8686,34.1729,4
218.0,-0.8623,34.1778,4
219.0,-0.8333,34.1943,5
220.1,-0.8297,34.1985,4
221.0,-0.8009,34.2191,4
222.0,-0.7953,34.2215,4
223.0,-0.7677,34.2369,4
