2005,330.25003,-139.4084,78.3197,751
%pressure(dbar),temperature(C),salinity,nobs
271.0,0.4543,34.6718,4
272.0,0.4543,34.6717,4
273.0,0.4545,34.6710,4
274.0,0.4543,34.6704,4
275.1,0.4663,34.6746,4
276.1,0.5362,34.6993,4
277.1,0.5365,34.7002,4
278.1,0.5364,34.6995,4
279.0,0.5367,34.6991,3
279.9,0.5778,34.7111,4
280.9,0.6151,34.7256,4
281.9,0.6152,34.7252,4
282.9,0.6153,34.7245,4
283.9,0.6218,34.7255,4
285.0,0.6680,34.7405,4
286.0,0.6984,34.7527,4
287.0,0.6986,34.7525,4
288.0,0.6984,34.7528,4
289.0,0.6986,34.7522,4
290.1,0.6987,34.7517,4
291.1,0.7041,34.7525,4
292.1,0.7374,34.7624,4
293.1,0.7388,34.7630,4
294.0,0.7391,34.7634,3
294.9,0.7391,34.7633,4
295.9,0.7392,34.7633,4
296.9,0.7390,34.7633,4
297.9,0.7391,34.7632,4
299.0,0.7389,34.7629,4
300.0,0.7391,34.7624,4
301.0,0.7393,34.7630,4
302.0,0.7814,34.7787,4
303.0,0.7820,34.7801,4
304.0,0.7819,34.7805,4
305.1,0.7820,34.7803,4
306.1,0.7822,34.7802,4
307.1,0.7821,34.7804,4
308.1,0.7821,34.7804,4
309.0,0.7822,34.7805,3
309.9,0.7822,34.7806,4
310.9,0.7828,34.7801,4
311.9,0.7825,34.7805,4
312.9,0.7828,34.7803,4
314.0,0.7828,34.7804,4
315.0,0.7830,34.7806,4
316.0,0.7830,34.7806,4
317.0,0.7830,34.7806,4
318.0,0.7831,34.7807,4
319.1,0.7833,34.7806,4
320.1,0.7832,34.7809,4
321.1,0.7833,34.7809,4
322.1,0.7836,34.7807,4
323.0,0.7835,34.7807,3
323.9,0.7839,34.7804,4
324.9,0.7840,34.7804,4
325.9,0.7853,34.7811,4
326.9,0.8158,34.7891,4
328.0,0.8177,34.7903,4
329.0,0.8177,34.7904,4
330.0,0.8178,34.7905,4
331.0,0.8178,34.7906,4
332.0,0.8180,34.7906,4
333.0,0.8180,34.7907,4
334.1,0.8182,34.7905,4
335.1,0.8184,34.7901,4
336.1,0.8182,34.7899,4
337.0,0.8342,34.7974,3
337.9,0.8505,34.8049,4
338.9,0.8515,34.8058,4
339.9,0.8915,34.8184,4
340.9,0.8918,34.8196,4
342.0,0.8920,34.8197,4
343.0,0.8919,34.8196,4
344.0,0.8922,34.8195,4
345.0,0.8920,34.8197,4
346.0,0.8919,34.8198,4
347.0,0.8915,34.8197,4
348.1,0.8911,34.8198,4
349.1,0.8908,34.8198,4
350.1,0.8903,34.8197,4
351.0,0.8899,34.8197,3
351.9,0.8899,34.8198,4
352.9,0.8897,34.8198,4
353.9,0.8899,34.8197,4
354.9,0.8898,34.8197,4
356.0,0.8896,34.8198,4
357.0,0.8895,34.8201,4
358.0,0.8895,34.8200,4
359.0,0.8894,34.8201,4
360.0,0.8891,34.8201,4
361.1,0.8883,34.8199,4
362.1,0.8881,34.8197,4
363.1,0.8883,34.8192,4
364.1,0.9003,34.8240,4
365.0,0.9168,34.8299,3
365.9,0.9235,34.8330,4
366.9,0.9268,34.8341,4
367.9,0.9261,34.8342,4
369.0,0.9250,34.8341,4
370.0,0.9247,34.8341,4
371.0,0.9243,34.8343,4
372.0,0.9241,34.8340,4
373.0,0.9222,34.8339,4
374.0,0.9198,34.8338,4
375.1,0.9198,34.8335,4
376.1,0.9196,34.8338,4
377.1,0.9197,34.8336,4
378.0,0.9197,34.8337,3
378.9,0.9195,34.8338,4
379.9,0.9196,34.8337,4
380.9,0.9196,34.8334,4
381.9,0.9193,34.8334,4
383.0,0.9189,34.8336,4
384.0,0.9163,34.8337,4
385.0,0.9123,34.8333,4
386.0,0.9084,34.8331,4
387.0,0.9063,34.8327,4
388.1,0.9036,34.8326,4
389.1,0.9004,34.8327,4
390.1,0.8954,34.8324,4
391.1,0.8916,34.8323,4
392.0,0.8887,34.8319,3
392.9,0.8839,34.8319,4
393.9,0.8807,34.8319,4
394.9,0.8775,34.8316,4
396.0,0.8735,34.8316,4
397.0,0.8668,34.8315,4
398.0,0.8584,34.8309,4
399.0,0.8496,34.8305,4
400.0,0.8448,34.8303,4
401.1,0.8423,34.8302,4
402.1,0.8413,34.8300,4
403.1,0.8401,34.8299,4
404.1,0.8397,34.8296,4
405.0,0.8395,34.8299,3
405.9,0.8394,34.8300,4
406.9,0.8396,34.8297,4
407.9,0.8399,34.8294,4
409.0,0.8399,34.8294,4
410.0,0.8398,34.8296,4
411.0,0.8398,34.8296,4
412.0,0.8385,34.8297,4
413.0,0.8327,34.8296,4
414.1,0.8260,34.8292,4
415.1,0.8218,34.8289,4
416.1,0.8182,34.8292,4
417.1,0.8123,34.8286,4
418.0,0.8056,34.8284,3
418.9,0.8017,34.8283,4
419.9,0.7974,34.8281,4
420.9,0.7930,34.8280,4
422.0,0.7888,34.8280,4
423.0,0.7840,34.8276,4
424.0,0.7794,34.8274,4
425.0,0.7764,34.8275,4
426.0,0.7731,34.8273,4
427.1,0.7709,34.8272,4
428.1,0.7664,34.8270,4
429.1,0.7646,34.8265,4
430.0,0.7645,34.8265,3
430.9,0.7726,34.8312,4
431.9,0.7826,34.8376,4
432.9,0.7838,34.8383,4
434.0,0.7830,34.8383,4
435.0,0.7821,34.8383,4
436.0,0.7843,34.8420,4
437.0,0.7833,34.8443,4
438.0,0.7812,34.8464,4
439.0,0.7810,34.8464,4
440.1,0.7806,34.8465,4
441.1,0.7803,34.8463,4
442.1,0.7808,34.8467,4
443.0,0.7846,34.8481,3
443.9,0.7830,34.8481,4
444.9,0.7819,34.8481,4
445.9,0.7801,34.8480,4
447.0,0.7782,34.8480,4
448.0,0.7761,34.8478,4
449.0,0.7729,34.8478,4
450.0,0.7692,34.8478,4
451.0,0.7666,34.8477,4
452.1,0.7631,34.8474,4
453.1,0.7602,34.8473,4
454.1,0.7571,34.8471,4
455.1,0.7534,34.8470,4
456.0,0.7507,34.8468,3
456.9,0.7468,34.8468,4
457.9,0.7440,34.8466,4
458.9,0.7417,34.8466,4
460.0,0.7391,34.8463,4
461.0,0.7365,34.8464,4
462.0,0.7333,34.8462,4
463.0,0.7294,34.8459,4
464.0,0.7261,34.8460,4
465.0,0.7228,34.8459,4
466.1,0.7196,34.8457,4
467.1,0.7156,34.8454,4
468.1,0.7118,34.8455,4
469.0,0.7082,34.8454,3
469.9,0.7051,34.8452,4
470.9,0.7012,34.8451,4
471.9,0.6965,34.8449,4
473.0,0.6938,34.8447,4
474.0,0.6916,34.8446,4
475.0,0.6900,34.8446,4
476.0,0.6866,34.8444,4
477.0,0.6828,34.8444,4
478.1,0.6790,34.8442,4
479.1,0.6749,34.8441,4
480.1,0.6717,34.8439,4
481.0,0.6693,34.8439,3
481.9,0.6676,34.8439,4
482.9,0.6647,34.8438,4
483.9,0.6606,34.8437,4
485.0,0.6573,34.8435,4
486.0,0.6537,34.8436,4
487.0,0.6505,34.8433,4
488.0,0.6472,34.8431,4
489.0,0.6444,34.8428,4
490.1,0.6423,34.8426,4
491.1,0.6421,34.8445,4
492.1,0.6444,34.8460,4
493.0,0.6471,34.8483,3
493.9,0.6467,34.8484,4
494.9,0.6454,34.8484,4
495.9,0.6439,34.8484,4
497.0,0.6422,34.8485,4
498.0,0.6403,34.8483,4
499.0,0.6378,34.8483,4
500.0,0.6347,34.8480,4
501.0,0.6312,34.8480,4
502.1,0.6300,34.8479,4
503.1,0.6285,34.8478,4
504.1,0.6245,34.8476,4
505.0,0.6212,34.8474,3
505.9,0.6188,34.8473,4
506.9,0.6154,34.8475,4
507.9,0.6110,34.8471,4
509.0,0.6064,34.8469,4
510.0,0.6031,34.8467,4
511.0,0.6012,34.8467,4
512.0,0.5981,34.8465,4
513.0,0.5960,34.8464,4
514.1,0.5947,34.8467,4
515.1,0.5934,34.8466,4
516.1,0.5902,34.8465,4
517.0,0.5888,34.8465,3
517.9,0.5865,34.8464,4
518.9,0.5834,34.8462,4
519.9,0.5803,34.8463,4
521.0,0.5780,34.8465,4
522.0,0.5748,34.8461,4
523.0,0.5717,34.8461,4
524.0,0.5681,34.8459,4
525.0,0.5656,34.8460,4
526.1,0.5629,34.8458,4
527.1,0.5601,34.8457,4
528.1,0.5567,34.8456,4
529.0,0.5543,34.8456,3
529.9,0.5522,34.8454,4
530.9,0.5504,34.8456,4
531.9,0.5489,34.8454,4
532.9,0.5469,34.8451,4
534.0,0.5451,34.8452,4
535.0,0.5431,34.8454,4
536.0,0.5412,34.8452,4
537.0,0.5385,34.8454,4
538.0,0.5360,34.8451,4
539.1,0.5336,34.8450,4
540.1,0.5315,34.8449,4
541.1,0.5295,34.8448,4
542.0,0.5281,34.8449,3
542.9,0.5280,34.8449,4
543.9,0.5279,34.8456,4
544.9,0.5280,34.8477,4
546.0,0.5279,34.8487,4
547.0,0.5274,34.8490,4
548.0,0.5270,34.8487,4
549.0,0.5263,34.8492,4
550.0,0.5258,34.8503,4
551.1,0.5251,34.8504,4
552.1,0.5244,34.8501,4
553.1,0.5233,34.8502,4
554.0,0.5223,34.8502,3
554.9,0.5208,34.8502,4
555.9,0.5192,34.8501,4
556.9,0.5182,34.8500,4
558.0,0.5173,34.8501,4
559.0,0.5165,34.8501,4
560.0,0.5159,34.8501,4
561.0,0.5154,34.8512,4
562.0,0.5150,34.8512,4
563.1,0.5131,34.8528,4
564.1,0.5112,34.8528,4
565.1,0.5094,34.8529,4
566.0,0.5078,34.8530,3
566.9,0.5063,34.8529,4
567.9,0.5045,34.8526,4
568.9,0.5021,34.8527,4
570.0,0.4996,34.8528,4
571.0,0.4973,34.8527,4
572.0,0.4954,34.8526,4
573.0,0.4940,34.8524,4
574.0,0.4928,34.8525,4
575.1,0.4917,34.8526,4
576.1,0.4898,34.8531,4
577.1,0.4876,34.8533,4
578.0,0.4860,34.8536,3
578.9,0.4846,34.8535,4
579.9,0.4832,34.8540,4
580.9,0.4813,34.8541,4
582.0,0.4789,34.8542,4
583.0,0.4770,34.8541,4
584.0,0.4748,34.8539,4
585.0,0.4725,34.8541,4
586.1,0.4711,34.8538,4
587.1,0.4694,34.8539,4
588.1,0.4679,34.8542,4
589.0,0.4664,34.8545,3
589.9,0.4647,34.8546,4
590.9,0.4635,34.8545,4
591.9,0.4621,34.8549,4
593.0,0.4608,34.8547,4
594.0,0.4590,34.8548,4
595.0,0.4580,34.8547,4
596.0,0.4564,34.8552,4
597.0,0.4553,34.8550,4
598.1,0.4544,34.8553,4
599.1,0.4531,34.8554,4
600.1,0.4519,34.8557,4
601.0,0.4506,34.8559,3
601.9,0.4492,34.8559,4
602.9,0.4473,34.8560,4
603.9,0.4459,34.8558,4
605.0,0.4451,34.8559,4
606.0,0.4438,34.8558,4
607.0,0.4423,34.8560,4
608.0,0.4409,34.8560,4
609.1,0.4393,34.8557,4
610.1,0.4379,34.8561,4
611.1,0.4370,34.8559,4
612.0,0.4356,34.8563,3
612.9,0.4352,34.8561,4
613.9,0.4341,34.8561,4
614.9,0.4327,34.8563,4
616.0,0.4317,34.8566,4
617.0,0.4303,34.8565,4
618.0,0.4284,34.8567,4
619.0,0.4267,34.8567,4
620.1,0.4253,34.8567,4
621.1,0.4238,34.8569,4
622.1,0.4222,34.8571,4
623.0,0.4212,34.8572,3
623.9,0.4207,34.8571,4
624.9,0.4193,34.8574,4
625.9,0.4180,34.8571,4
627.0,0.4161,34.8575,4
628.0,0.4149,34.8573,4
629.0,0.4130,34.8573,4
630.0,0.4115,34.8573,4
631.1,0.4097,34.8572,4
632.1,0.4084,34.8572,4
633.1,0.4070,34.8572,4
634.0,0.4062,34.8576,3
634.9,0.4055,34.8576,4
635.9,0.4042,34.8577,4
636.9,0.4034,34.8577,4
638.0,0.4019,34.8581,4
639.0,0.4013,34.8582,4
640.0,0.3995,34.8582,4
641.0,0.3977,34.8580,4
642.1,0.3963,34.8580,4
643.1,0.3950,34.8582,4
644.1,0.3937,34.8584,4
645.0,0.3918,34.8585,3
645.9,0.3904,34.8584,4
646.9,0.3886,34.8585,4
647.9,0.3881,34.8590,4
649.0,0.3875,34.8591,4
650.0,0.3852,34.8589,4
651.0,0.3830,34.8590,4
652.0,0.3810,34.8589,4
653.1,0.3787,34.8588,4
654.1,0.3769,34.8586,4
655.0,0.3752,34.8588,3
655.9,0.3737,34.8587,4
656.9,0.3714,34.8587,4
657.9,0.3691,34.8586,4
659.0,0.3661,34.8585,4
660.0,0.3635,34.8586,4
661.0,0.3606,34.8583,4
662.0,0.3592,34.8586,4
663.1,0.3578,34.8584,4
664.1,0.3554,34.8583,4
665.0,0.3525,34.8582,3
665.9,0.3504,34.8581,4
666.9,0.3476,34.8582,4
667.9,0.3449,34.8580,4
669.0,0.3428,34.8580,4
670.0,0.3414,34.8579,4
671.0,0.3400,34.8578,4
672.0,0.3379,34.8579,4
673.1,0.3360,34.8577,4
674.1,0.3339,34.8578,4
675.0,0.3325,34.8579,3
675.9,0.3308,34.8579,4
676.9,0.3287,34.8575,4
677.9,0.3261,34.8576,4
679.0,0.3243,34.8575,4
680.0,0.3223,34.8578,4
681.0,0.3208,34.8577,4
682.1,0.3237,34.8585,4
683.1,0.3248,34.8593,4
684.1,0.3228,34.8590,4
685.0,0.3210,34.8590,3
685.9,0.3175,34.8589,4
686.9,0.3144,34.8589,4
688.0,0.3120,34.8588,4
689.0,0.3094,34.8586,4
690.0,0.3102,34.8593,4
691.1,0.3121,34.8603,4
692.1,0.3110,34.8600,4
693.1,0.3101,34.8598,4
694.0,0.3101,34.8597,3
694.9,0.3104,34.8604,4
695.9,0.3120,34.8615,4
697.0,0.3121,34.8616,4
698.0,0.3118,34.8615,4
699.0,0.3093,34.8616,4
700.1,0.3060,34.8615,4
701.1,0.3037,34.8613,4
702.0,0.3023,34.8613,3
702.9,0.3010,34.8614,4
703.9,0.2989,34.8613,4
705.0,0.2966,34.8612,4
706.0,0.2934,34.8610,4
707.0,0.2900,34.8610,4
708.0,0.2869,34.8608,4
709.1,0.2850,34.8607,4
710.0,0.2837,34.8607,3
710.9,0.2826,34.8609,4
711.9,0.2835,34.8615,4
713.0,0.2832,34.8615,4
714.0,0.2823,34.8618,4
715.0,0.2842,34.8629,4
716.1,0.2835,34.8632,4
717.1,0.2818,34.8631,4
718.0,0.2798,34.8631,3
718.9,0.2783,34.8628,4
719.9,0.2763,34.8626,4
721.0,0.2734,34.8627,4
722.0,0.2709,34.8625,4
723.0,0.2694,34.8626,4
724.1,0.2683,34.8626,4
725.1,0.2672,34.8625,4
726.0,0.2662,34.8627,3
726.9,0.2652,34.8623,4
728.0,0.2643,34.8626,4
729.0,0.2634,34.8625,4
730.0,0.2634,34.8629,4
731.1,0.2630,34.8641,4
732.1,0.2625,34.8642,4
733.0,0.2632,34.8647,3
733.9,0.2642,34.8658,4
735.0,0.2631,34.8657,4
736.0,0.2612,34.8656,4
737.0,0.2587,34.8657,4
738.1,0.2573,34.8654,4
739.0,0.2560,34.8654,3
739.9,0.2543,34.8654,4
740.9,0.2523,34.8654,4
742.0,0.2506,34.8656,4
743.0,0.2491,34.8653,4
744.1,0.2467,34.8652,4
745.0,0.2439,34.8651,3
745.9,0.2408,34.8648,4
746.9,0.2389,34.8649,4
748.0,0.2365,34.8649,4
749.0,0.2340,34.8649,4
750.1,0.2324,34.8650,4
751.0,0.2312,34.8649,3
751.9,0.2303,34.8646,4
753.0,0.2293,34.8647,4
754.0,0.2280,34.8647,4
755.0,0.2266,34.8647,4
756.0,0.2241,34.8649,4
757.0,0.2219,34.8647,4
758.0,0.2201,34.8645,5
759.0,0.2181,34.8645,6
759.9,0.2163,34.8645,26
