2005,318.75003,-139.0704,78.5765,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6049,29.3654,34
10.1,-1.6051,29.3664,4
11.1,-1.6049,29.3665,4
12.1,-1.6049,29.3663,4
13.1,-1.6050,29.3664,4
14.1,-1.6049,29.3663,4
15.0,-1.6048,29.3665,4
16.0,-1.6050,29.3680,4
17.0,-1.6050,29.3685,4
18.0,-1.6050,29.3692,4
19.0,-1.6050,29.3694,4
20.0,-1.6050,29.3699,4
21.0,-1.6051,29.3708,4
22.0,-1.6051,29.3721,4
23.0,-1.6051,29.3733,4
24.0,-1.6051,29.3738,4
25.0,-1.6051,29.3745,4
26.0,-1.6053,29.3758,4
27.0,-1.6055,29.3771,4
28.0,-1.6054,29.3782,4
29.0,-1.6054,29.3800,4
30.0,-1.6055,29.3825,4
31.0,-1.6048,29.3860,4
32.0,-1.6048,29.3972,4
33.0,-1.5968,29.4419,4
34.0,-1.5321,29.8396,4
35.0,-1.4728,30.0824,4
36.0,-1.4749,30.1715,4
37.1,-1.4778,30.2462,4
38.1,-1.4710,30.3003,4
39.1,-1.4752,30.3456,4
40.1,-1.4815,30.3869,4
41.1,-1.4859,30.4134,4
42.1,-1.4850,30.4472,4
43.1,-1.4941,30.4800,4
44.1,-1.5000,30.5140,4
45.1,-1.5128,30.5615,4
46.1,-1.5255,30.6067,4
47.1,-1.5290,30.6394,4
48.1,-1.5314,30.6629,4
49.1,-1.5343,30.6852,4
50.0,-1.5376,30.7035,3
50.9,-1.5410,30.7196,4
51.9,-1.5517,30.7416,4
52.9,-1.5617,30.7660,4
53.9,-1.5712,30.7854,4
54.9,-1.5831,30.8042,4
55.9,-1.5699,30.8283,4
56.9,-1.5706,30.8600,4
57.9,-1.5693,30.8879,4
58.9,-1.5604,30.9191,4
59.9,-1.5509,30.9478,4
60.9,-1.5310,30.9799,4
61.9,-1.5156,31.0207,4
62.9,-1.4683,31.0768,4
64.0,-1.4854,31.1305,4
65.0,-1.4925,31.1823,4
66.0,-1.4725,31.2408,4
67.0,-1.4546,31.2841,4
68.0,-1.4055,31.3409,4
69.0,-1.4001,31.3984,4
70.0,-1.3914,31.4611,4
71.0,-1.3741,31.5166,4
72.0,-1.3956,31.5737,4
73.0,-1.3954,31.6482,4
74.0,-1.3765,31.7184,4
75.0,-1.3694,31.7727,4
76.1,-1.3634,31.8206,4
77.1,-1.3569,31.8734,4
78.1,-1.3519,31.9246,4
79.1,-1.3481,31.9587,4
80.1,-1.3451,31.9909,4
81.1,-1.3413,32.0308,4
82.1,-1.3377,32.0739,4
83.0,-1.3330,32.1139,3
83.9,-1.3296,32.1481,4
84.9,-1.3278,32.1768,4
85.9,-1.3242,32.1988,4
86.9,-1.3174,32.2213,4
87.9,-1.3013,32.2468,4
88.9,-1.2908,32.2734,4
89.9,-1.2764,32.3071,4
91.0,-1.2603,32.3376,4
92.0,-1.2493,32.3627,4
93.0,-1.2386,32.3859,4
94.0,-1.2266,32.4086,4
95.0,-1.2118,32.4292,4
96.0,-1.1891,32.4487,4
97.0,-1.1636,32.4761,4
98.0,-1.1512,32.5042,4
99.0,-1.1515,32.5265,4
100.1,-1.1423,32.5435,4
101.1,-1.1400,32.5648,4
102.1,-1.1316,32.5959,4
103.1,-1.1226,32.6228,4
104.1,-1.1301,32.6421,4
105.1,-1.1383,32.6601,4
106.0,-1.1524,32.6755,3
106.9,-1.1525,32.7001,4
107.9,-1.1520,32.7270,4
108.9,-1.1656,32.7511,4
109.9,-1.1797,32.7737,4
110.9,-1.2028,32.7915,4
112.0,-1.2186,32.8106,4
113.0,-1.2463,32.8338,4
114.0,-1.2734,32.8516,4
115.0,-1.3096,32.8734,4
116.0,-1.3148,32.8937,4
117.0,-1.3272,32.9151,4
118.0,-1.3397,32.9364,4
119.1,-1.3521,32.9583,4
120.1,-1.3693,32.9862,4
121.1,-1.3919,33.0253,4
122.1,-1.4164,33.0593,4
123.1,-1.4217,33.0859,4
124.1,-1.4559,33.1135,4
125.0,-1.4678,33.1330,3
125.9,-1.4667,33.1538,4
126.9,-1.4695,33.1786,4
127.9,-1.4696,33.2117,4
128.9,-1.4690,33.2424,4
130.0,-1.4659,33.2813,4
131.0,-1.4652,33.3175,4
132.0,-1.4676,33.3425,4
133.0,-1.4651,33.3627,4
134.0,-1.4590,33.3860,4
135.0,-1.4512,33.4226,4
136.1,-1.4460,33.4523,4
137.1,-1.4458,33.4763,4
138.1,-1.4401,33.5077,4
139.0,-1.4329,33.5373,3
139.9,-1.4298,33.5567,4
140.9,-1.4268,33.5801,4
141.9,-1.4193,33.6029,4
143.0,-1.4112,33.6343,4
144.0,-1.4211,33.6665,4
145.0,-1.4317,33.6963,4
146.0,-1.4351,33.7206,4
147.1,-1.4361,33.7364,4
148.1,-1.4415,33.7639,4
149.1,-1.4447,33.7883,4
150.0,-1.4446,33.8096,3
150.9,-1.4416,33.8313,4
151.9,-1.4405,33.8562,4
152.9,-1.4321,33.8828,4
154.0,-1.4327,33.9002,4
155.0,-1.4326,33.9117,4
156.0,-1.4256,33.9224,4
157.0,-1.4213,33.9320,4
158.0,-1.4187,33.9419,4
159.1,-1.4140,33.9552,4
160.1,-1.4089,33.9690,4
161.1,-1.4003,33.9873,4
162.0,-1.3910,34.0030,3
162.9,-1.3794,34.0197,4
163.9,-1.3644,34.0373,4
164.9,-1.3506,34.0508,4
165.9,-1.3373,34.0629,4
167.0,-1.3209,34.0758,4
168.0,-1.2969,34.0927,4
169.0,-1.2761,34.1057,4
170.0,-1.2426,34.1192,4
