2005,351.50002,-141.2222,78.0096,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5928,29.1057,34
10.0,-1.5928,29.1063,6
11.0,-1.5927,29.1062,4
12.0,-1.5927,29.1063,5
13.1,-1.5927,29.1062,4
14.0,-1.5927,29.1063,3
14.9,-1.5929,29.1064,4
15.9,-1.5927,29.1064,4
17.0,-1.5928,29.1063,4
18.0,-1.5928,29.1070,4
19.0,-1.5929,29.1084,4
20.1,-1.5928,29.1090,4
21.1,-1.5928,29.1102,4
22.0,-1.5928,29.1109,3
22.9,-1.5927,29.1102,4
23.9,-1.5928,29.1115,4
24.9,-1.5929,29.1153,4
26.0,-1.5932,29.1204,4
27.0,-1.5937,29.1286,4
28.0,-1.5943,29.1422,4
29.0,-1.5954,29.1628,4
30.1,-1.5961,29.1732,4
31.1,-1.5966,29.1838,4
32.0,-1.5967,29.1892,3
32.9,-1.5964,29.1928,4
33.9,-1.5940,29.2052,4
34.9,-1.5920,29.2157,4
36.0,-1.5452,29.5240,4
37.0,-1.4378,30.0782,4
38.0,-1.4309,30.1563,4
39.0,-1.4384,30.1791,4
40.0,-1.4423,30.1961,4
41.0,-1.4453,30.2156,4
42.1,-1.4521,30.2306,4
43.1,-1.4564,30.2485,4
44.1,-1.4641,30.2777,4
45.1,-1.4721,30.3090,4
46.0,-1.4813,30.3414,3
46.9,-1.4849,30.3737,4
47.9,-1.4909,30.4052,4
48.9,-1.4905,30.4417,4
49.9,-1.4881,30.4960,4
51.0,-1.4795,30.5368,4
52.0,-1.4731,30.5973,4
53.0,-1.4707,30.6562,4
54.0,-1.4796,30.7084,4
55.0,-1.4802,30.7751,4
56.0,-1.4713,30.8301,4
57.0,-1.4592,30.8832,4
58.1,-1.4388,30.9543,4
59.1,-1.4206,31.0307,4
60.1,-1.3849,31.1486,4
61.1,-1.3563,31.2574,4
62.1,-1.3416,31.3117,4
63.1,-1.3294,31.3479,4
64.1,-1.3127,31.4081,4
65.0,-1.3086,31.4544,3
65.9,-1.2995,31.5081,4
66.9,-1.2930,31.5499,4
67.9,-1.2771,31.5899,4
68.9,-1.2819,31.6452,4
69.9,-1.2977,31.6805,4
71.0,-1.3117,31.7297,4
72.0,-1.3195,31.7765,4
73.0,-1.3014,31.8303,4
74.0,-1.3000,31.8797,4
75.0,-1.3161,31.9133,4
76.0,-1.3225,31.9551,4
77.0,-1.3247,31.9980,4
