2005,342.75003,-139.8236,78.0131,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5993,29.2599,32
10.0,-1.5991,29.2598,5
11.1,-1.5993,29.2602,4
12.1,-1.5994,29.2605,4
13.0,-1.5993,29.2605,4
14.0,-1.5992,29.2607,4
15.0,-1.5992,29.2607,4
16.0,-1.5992,29.2609,4
17.0,-1.5992,29.2607,4
18.0,-1.5992,29.2611,4
19.0,-1.5992,29.2607,4
20.0,-1.5991,29.2615,4
21.0,-1.5990,29.2618,4
22.0,-1.5990,29.2625,4
23.0,-1.5990,29.2628,4
24.0,-1.5990,29.2630,4
25.0,-1.5988,29.2642,4
26.0,-1.5989,29.2654,4
27.0,-1.5986,29.2680,4
27.9,-1.5984,29.2721,4
28.9,-1.5983,29.2763,4
29.9,-1.5978,29.2863,4
30.9,-1.5966,29.2978,4
31.9,-1.5905,29.3259,4
32.9,-1.5680,29.4726,4
33.9,-1.4716,30.0271,4
34.9,-1.4391,30.1349,4
35.9,-1.4463,30.1774,4
36.9,-1.4508,30.1958,4
37.9,-1.4583,30.2179,4
38.9,-1.4662,30.2455,4
39.9,-1.4713,30.2633,4
40.9,-1.4776,30.2885,4
41.9,-1.4822,30.3106,4
42.9,-1.4893,30.3336,4
44.0,-1.5014,30.3622,5
45.1,-1.5050,30.3808,4
46.1,-1.5088,30.4033,4
47.1,-1.5139,30.4437,4
48.1,-1.5164,30.4866,4
49.1,-1.5195,30.5199,4
50.1,-1.5194,30.5577,4
51.1,-1.5258,30.6026,4
52.1,-1.5328,30.6366,4
53.1,-1.5406,30.6788,4
54.1,-1.5460,30.7208,4
55.1,-1.5491,30.7502,4
56.1,-1.5464,30.7786,4
57.1,-1.5432,30.8174,4
58.1,-1.5339,30.8667,4
59.1,-1.5087,30.9199,4
60.1,-1.4709,30.9991,4
61.1,-1.4313,31.0909,4
62.1,-1.4156,31.1574,4
63.1,-1.4072,31.2116,4
64.0,-1.3976,31.2511,3
64.9,-1.3831,31.3020,4
65.9,-1.3648,31.3581,4
66.9,-1.3557,31.4000,4
67.9,-1.3320,31.4512,4
68.9,-1.2969,31.4969,4
69.9,-1.3017,31.5513,4
70.9,-1.2923,31.6097,4
71.9,-1.2825,31.6639,4
72.9,-1.2785,31.7155,4
73.9,-1.2898,31.7723,4
74.9,-1.3003,31.8205,4
76.0,-1.3200,31.8587,4
77.0,-1.3432,31.9018,4
78.0,-1.3482,31.9481,4
79.0,-1.3548,31.9901,4
80.0,-1.3510,32.0271,4
81.0,-1.3434,32.0581,4
82.0,-1.3482,32.0838,4
83.0,-1.3584,32.1094,4
84.0,-1.3664,32.1359,4
85.0,-1.3751,32.1609,4
86.0,-1.3726,32.1807,4
87.0,-1.3634,32.1997,4
88.0,-1.3544,32.2211,4
89.1,-1.3396,32.2377,4
90.1,-1.3287,32.2531,4
91.1,-1.3207,32.2668,4
92.1,-1.3120,32.2777,4
93.1,-1.3049,32.2875,4
94.1,-1.2960,32.3008,4
95.1,-1.2821,32.3193,4
96.1,-1.2684,32.3365,4
97.0,-1.2559,32.3541,3
97.9,-1.2496,32.3717,4
98.9,-1.2424,32.3875,4
99.9,-1.2316,32.4047,4
100.9,-1.2188,32.4240,4
101.9,-1.2067,32.4398,4
102.9,-1.1978,32.4525,4
103.9,-1.1936,32.4663,4
105.0,-1.1900,32.4786,4
106.0,-1.1866,32.4898,4
107.0,-1.1808,32.5025,4
108.0,-1.1787,32.5180,4
109.0,-1.1729,32.5425,4
110.0,-1.1754,32.5648,4
111.0,-1.1778,32.5774,4
112.0,-1.1624,32.5936,4
113.1,-1.1663,32.6133,4
114.1,-1.1730,32.6351,4
115.1,-1.1610,32.6561,4
116.1,-1.1563,32.6764,4
117.1,-1.1662,32.6990,4
118.1,-1.1709,32.7246,4
119.1,-1.1749,32.7454,4
120.1,-1.1922,32.7663,4
121.1,-1.2106,32.7819,4
122.0,-1.2257,32.8014,3
122.9,-1.2354,32.8163,4
123.9,-1.2604,32.8463,4
124.9,-1.2792,32.8829,4
125.9,-1.3106,32.9058,4
126.9,-1.3322,32.9275,4
127.9,-1.3416,32.9536,4
128.9,-1.3582,32.9707,4
129.9,-1.3711,32.9910,4
130.9,-1.3875,33.0259,4
132.0,-1.4043,33.0574,4
133.0,-1.4208,33.0904,4
134.0,-1.4279,33.1129,4
135.0,-1.4329,33.1419,4
136.0,-1.4401,33.1723,4
137.0,-1.4453,33.1947,4
138.0,-1.4487,33.2422,4
139.0,-1.4459,33.2852,4
140.0,-1.4435,33.3178,4
141.0,-1.4424,33.3490,4
142.0,-1.4423,33.3770,4
143.1,-1.4430,33.4007,4
144.1,-1.4419,33.4317,4
145.1,-1.4370,33.4740,4
146.1,-1.4302,33.5110,4
147.1,-1.4256,33.5424,4
148.1,-1.4233,33.5705,4
149.1,-1.4169,33.5951,4
150.1,-1.4131,33.6221,4
151.0,-1.4088,33.6391,3
151.9,-1.4043,33.6594,4
152.9,-1.4000,33.6832,4
153.9,-1.3975,33.6973,4
154.9,-1.3966,33.7179,4
155.9,-1.3949,33.7333,4
156.9,-1.3902,33.7519,4
157.9,-1.3890,33.7684,4
158.9,-1.3900,33.7863,4
159.9,-1.3939,33.8039,4
161.0,-1.3915,33.8274,4
162.0,-1.3832,33.8492,4
163.0,-1.3805,33.8651,4
164.0,-1.3804,33.8786,4
165.0,-1.3800,33.8978,4
166.0,-1.3817,33.9163,4
167.0,-1.3866,33.9370,4
168.0,-1.3730,33.9565,4
169.0,-1.3637,33.9773,4
170.1,-1.3557,33.9973,4
171.1,-1.3462,34.0144,4
172.1,-1.3336,34.0326,4
173.1,-1.3226,34.0487,4
174.1,-1.3141,34.0600,4
175.0,-1.3022,34.0705,3
175.9,-1.2847,34.0824,4
176.9,-1.2701,34.0931,4
177.9,-1.2446,34.1079,4
178.9,-1.2285,34.1161,4
179.9,-1.2127,34.1234,4
180.9,-1.1930,34.1314,4
181.9,-1.1706,34.1410,4
183.0,-1.1476,34.1491,4
184.0,-1.1171,34.1600,4
185.0,-1.0883,34.1702,4
186.0,-1.0658,34.1805,4
187.0,-1.0368,34.1909,4
188.0,-1.0077,34.2010,4
189.0,-0.9817,34.2099,4
190.0,-0.9494,34.2174,4
191.0,-0.9180,34.2293,4
192.1,-0.8946,34.2388,4
193.1,-0.8733,34.2472,4
194.1,-0.8535,34.2529,4
195.1,-0.8372,34.2595,4
196.1,-0.8095,34.2695,4
197.1,-0.8070,34.2708,4
198.0,-0.7725,34.2811,3
198.9,-0.7691,34.2838,4
199.9,-0.7416,34.2942,4
200.9,-0.7316,34.2983,4
201.9,-0.6983,34.3103,4
202.9,-0.6819,34.3159,4
203.9,-0.6585,34.3249,4
205.0,-0.6329,34.3326,4
206.0,-0.6232,34.3362,4
207.0,-0.5875,34.3465,4
208.0,-0.5861,34.3479,4
209.0,-0.5474,34.3574,4
210.0,-0.5325,34.3635,4
211.0,-0.5057,34.3702,4
212.0,-0.4988,34.3711,4
