2005,314.25003,-139.6970,78.7722,753
%pressure(dbar),temperature(C),salinity,nobs
284.9,0.5841,34.7260,4
286.0,0.5840,34.7251,4
287.0,0.5843,34.7255,4
288.0,0.6248,34.7358,4
289.1,0.6577,34.7477,4
290.1,0.6712,34.7529,4
291.0,0.6713,34.7528,3
291.9,0.6848,34.7564,4
293.0,0.7046,34.7636,4
294.0,0.7050,34.7636,4
295.0,0.7048,34.7637,4
296.1,0.7048,34.7637,4
297.1,0.7049,34.7634,4
298.0,0.7048,34.7631,3
298.9,0.7050,34.7627,4
299.9,0.7050,34.7623,4
301.0,0.7052,34.7617,4
302.0,0.7294,34.7695,4
303.1,0.7630,34.7816,4
304.1,0.7627,34.7817,4
305.0,0.7630,34.7819,3
305.9,0.7633,34.7818,4
306.9,0.7633,34.7817,4
308.0,0.7634,34.7817,4
309.0,0.7636,34.7818,4
310.0,0.7635,34.7818,4
311.1,0.7635,34.7817,4
312.1,0.7636,34.7818,4
313.0,0.7638,34.7817,3
313.9,0.7635,34.7820,4
315.0,0.7639,34.7819,4
316.0,0.7637,34.7821,4
317.0,0.7639,34.7820,4
318.1,0.7641,34.7821,4
319.1,0.7642,34.7821,4
320.0,0.7642,34.7823,3
320.9,0.7642,34.7823,4
322.0,0.7642,34.7823,4
323.0,0.7642,34.7823,4
324.0,0.7643,34.7821,4
325.1,0.7642,34.7819,4
326.1,0.7645,34.7815,4
327.0,0.7730,34.7836,3
327.9,0.7951,34.7908,4
328.9,0.7951,34.7911,4
330.0,0.7952,34.7907,4
331.0,0.7952,34.7900,4
332.1,0.7950,34.7891,4
333.1,0.7953,34.7881,4
334.0,0.8015,34.7898,3
334.9,0.8529,34.8020,4
335.9,0.8800,34.8104,4
337.0,0.9074,34.8189,4
338.0,0.9201,34.8226,4
339.0,0.9196,34.8228,4
340.1,0.9174,34.8228,4
341.0,0.9150,34.8226,3
341.9,0.9133,34.8223,4
342.9,0.9098,34.8222,4
344.0,0.9089,34.8223,4
345.0,0.9079,34.8223,4
346.0,0.9063,34.8222,4
347.1,0.9052,34.8223,4
348.0,0.9039,34.8221,3
348.9,0.9023,34.8221,4
349.9,0.9007,34.8217,4
351.0,0.8994,34.8219,4
352.0,0.8987,34.8217,4
353.0,0.8981,34.8218,4
354.1,0.8972,34.8219,4
355.0,0.8971,34.8214,3
355.9,0.8959,34.8219,4
356.9,0.8938,34.8217,4
358.0,0.8915,34.8216,4
359.0,0.8899,34.8214,4
360.1,0.8895,34.8214,4
361.1,0.8894,34.8213,4
362.0,0.8897,34.8210,3
362.9,0.8896,34.8210,4
363.9,0.8895,34.8208,4
365.0,0.8900,34.8207,4
366.0,0.8987,34.8236,4
367.1,0.9134,34.8284,4
368.1,0.9180,34.8336,4
369.0,0.9140,34.8363,3
369.9,0.9104,34.8356,4
371.0,0.9102,34.8357,4
372.0,0.9104,34.8357,4
373.0,0.9101,34.8357,4
374.1,0.9101,34.8356,4
375.0,0.9091,34.8358,3
375.9,0.9083,34.8357,4
376.9,0.9051,34.8356,4
378.0,0.9006,34.8351,4
379.0,0.8969,34.8350,4
380.1,0.8939,34.8350,4
381.1,0.8918,34.8345,4
382.0,0.8904,34.8345,3
382.9,0.8889,34.8347,4
384.0,0.8855,34.8343,4
385.0,0.8830,34.8343,4
386.0,0.8814,34.8342,4
387.1,0.8792,34.8345,4
388.1,0.8763,34.8343,4
389.0,0.8720,34.8342,3
389.9,0.8649,34.8336,4
391.0,0.8583,34.8330,4
392.0,0.8487,34.8323,4
393.0,0.8434,34.8319,4
394.1,0.8434,34.8321,4
395.0,0.8435,34.8318,3
395.9,0.8435,34.8319,4
396.9,0.8436,34.8317,4
398.0,0.8436,34.8319,4
399.0,0.8437,34.8317,4
400.1,0.8437,34.8318,4
401.1,0.8439,34.8317,4
402.0,0.8442,34.8319,3
402.9,0.8440,34.8322,4
404.0,0.8445,34.8326,4
405.0,0.8430,34.8329,4
406.0,0.8295,34.8318,4
407.1,0.8162,34.8313,4
408.0,0.8081,34.8309,3
408.9,0.8013,34.8306,4
409.9,0.7939,34.8304,4
411.0,0.7864,34.8300,4
412.0,0.7787,34.8293,4
413.0,0.7700,34.8292,4
414.1,0.7653,34.8289,4
415.0,0.7597,34.8285,3
415.9,0.7549,34.8280,4
416.9,0.7506,34.8282,4
418.0,0.7455,34.8279,4
419.0,0.7380,34.8274,4
420.1,0.7321,34.8270,4
421.1,0.7272,34.8267,4
422.0,0.7255,34.8267,3
422.9,0.7247,34.8264,4
424.0,0.7241,34.8266,4
425.0,0.7228,34.8266,4
426.0,0.7213,34.8264,4
427.1,0.7174,34.8261,4
428.0,0.7163,34.8259,3
428.9,0.7159,34.8259,4
429.9,0.7161,34.8259,4
431.0,0.7162,34.8256,4
432.0,0.7161,34.8255,4
433.1,0.7186,34.8269,4
434.1,0.7367,34.8352,4
435.0,0.7415,34.8382,3
435.9,0.7349,34.8376,4
437.0,0.7313,34.8370,4
438.0,0.7319,34.8373,4
439.0,0.7377,34.8412,4
440.1,0.7398,34.8425,4
441.0,0.7489,34.8466,3
441.9,0.7516,34.8475,4
443.0,0.7518,34.8476,4
444.0,0.7532,34.8481,4
445.0,0.7552,34.8494,4
446.1,0.7560,34.8498,4
447.0,0.7532,34.8496,3
447.9,0.7511,34.8495,4
448.9,0.7473,34.8492,4
450.0,0.7453,34.8492,4
451.0,0.7436,34.8493,4
452.1,0.7416,34.8488,4
453.1,0.7389,34.8487,4
454.0,0.7366,34.8488,3
454.9,0.7347,34.8486,4
456.0,0.7314,34.8485,4
457.0,0.7288,34.8486,4
458.0,0.7271,34.8484,4
459.1,0.7243,34.8479,4
460.0,0.7210,34.8476,3
460.9,0.7184,34.8478,4
461.9,0.7168,34.8479,4
463.0,0.7146,34.8479,4
464.0,0.7110,34.8478,4
465.1,0.7081,34.8478,4
466.1,0.7043,34.8472,4
467.0,0.7004,34.8471,3
467.9,0.6980,34.8469,4
469.0,0.6956,34.8470,4
470.0,0.6925,34.8468,4
471.0,0.6895,34.8469,4
472.1,0.6846,34.8468,4
473.0,0.6820,34.8465,3
473.9,0.6783,34.8463,4
475.0,0.6736,34.8464,4
476.0,0.6684,34.8462,4
477.0,0.6640,34.8459,4
478.1,0.6591,34.8454,4
479.1,0.6541,34.8456,4
480.0,0.6524,34.8454,3
480.9,0.6476,34.8454,4
482.0,0.6423,34.8450,4
483.0,0.6371,34.8447,4
484.0,0.6336,34.8445,4
485.1,0.6316,34.8444,4
486.0,0.6297,34.8445,3
486.9,0.6276,34.8442,4
487.9,0.6248,34.8439,4
489.0,0.6223,34.8433,4
490.0,0.6202,34.8431,4
491.1,0.6261,34.8448,4
492.1,0.6266,34.8464,4
493.0,0.6401,34.8491,3
493.9,0.6419,34.8509,4
495.0,0.6374,34.8506,4
496.0,0.6288,34.8501,4
497.0,0.6228,34.8498,4
498.1,0.6175,34.8494,4
499.0,0.6151,34.8492,3
499.9,0.6128,34.8492,4
501.0,0.6109,34.8493,4
502.0,0.6094,34.8492,4
503.0,0.6066,34.8491,4
504.1,0.6034,34.8491,4
505.1,0.6014,34.8487,4
506.0,0.5983,34.8487,3
506.9,0.5962,34.8486,4
508.0,0.5938,34.8487,4
509.0,0.5917,34.8485,4
510.1,0.5894,34.8485,4
511.1,0.5860,34.8481,4
512.0,0.5829,34.8480,3
512.9,0.5803,34.8480,4
514.0,0.5780,34.8479,4
515.0,0.5749,34.8478,4
516.0,0.5718,34.8477,4
517.1,0.5695,34.8477,4
518.0,0.5674,34.8475,3
518.9,0.5641,34.8475,4
519.9,0.5599,34.8473,4
521.0,0.5579,34.8470,4
522.0,0.5563,34.8469,4
523.1,0.5544,34.8468,4
524.0,0.5518,34.8466,3
524.9,0.5491,34.8464,4
525.9,0.5469,34.8465,4
527.0,0.5485,34.8471,4
528.0,0.5481,34.8471,4
529.1,0.5436,34.8470,4
530.1,0.5402,34.8469,4
531.0,0.5375,34.8469,3
531.9,0.5335,34.8468,4
533.0,0.5298,34.8466,4
534.0,0.5248,34.8466,4
535.0,0.5205,34.8462,4
536.1,0.5164,34.8462,4
537.0,0.5125,34.8458,3
537.9,0.5087,34.8456,4
539.0,0.5066,34.8454,4
540.0,0.5062,34.8454,4
541.0,0.5059,34.8456,4
542.1,0.5057,34.8454,4
543.0,0.5053,34.8454,3
543.9,0.5048,34.8455,4
544.9,0.5035,34.8456,4
546.0,0.5021,34.8459,4
547.0,0.5024,34.8474,4
548.1,0.5005,34.8490,4
549.0,0.4998,34.8496,3
549.9,0.4999,34.8497,4
550.9,0.4997,34.8496,4
552.0,0.5023,34.8510,4
553.0,0.5030,34.8514,4
554.1,0.5015,34.8510,4
555.0,0.5007,34.8512,3
555.9,0.5003,34.8511,4
556.9,0.4997,34.8511,4
558.0,0.4991,34.8508,4
559.0,0.4999,34.8515,4
560.1,0.5013,34.8526,4
561.0,0.5025,34.8544,3
561.9,0.5025,34.8549,4
562.9,0.5025,34.8549,4
564.0,0.5015,34.8549,4
565.0,0.4999,34.8549,4
566.1,0.4966,34.8546,4
567.1,0.4939,34.8547,4
568.0,0.4913,34.8546,3
568.9,0.4887,34.8546,4
570.0,0.4864,34.8544,4
571.0,0.4849,34.8543,4
572.1,0.4831,34.8543,4
573.0,0.4820,34.8542,3
573.9,0.4812,34.8552,4
574.9,0.4803,34.8553,4
576.0,0.4790,34.8551,4
577.0,0.4783,34.8553,4
578.1,0.4780,34.8560,4
579.0,0.4765,34.8564,3
579.9,0.4750,34.8562,4
580.9,0.4729,34.8561,4
582.0,0.4709,34.8560,4
583.0,0.4688,34.8559,4
584.1,0.4661,34.8560,4
585.0,0.4642,34.8558,3
585.9,0.4625,34.8559,4
587.0,0.4607,34.8557,4
588.0,0.4596,34.8563,4
589.0,0.4588,34.8566,4
590.1,0.4573,34.8567,4
591.0,0.4561,34.8565,3
591.9,0.4550,34.8566,4
593.0,0.4536,34.8566,4
594.0,0.4531,34.8567,4
595.0,0.4528,34.8574,4
596.1,0.4522,34.8574,4
597.0,0.4514,34.8574,3
597.9,0.4498,34.8577,4
599.0,0.4492,34.8581,4
600.0,0.4477,34.8581,4
601.0,0.4467,34.8580,4
602.1,0.4458,34.8581,4
603.0,0.4448,34.8579,3
603.9,0.4435,34.8581,4
605.0,0.4422,34.8580,4
606.0,0.4414,34.8578,4
607.1,0.4405,34.8581,4
608.1,0.4401,34.8584,4
609.0,0.4391,34.8586,3
609.9,0.4386,34.8584,4
611.0,0.4367,34.8585,4
612.0,0.4346,34.8586,4
613.1,0.4344,34.8591,4
614.1,0.4337,34.8592,4
615.0,0.4326,34.8593,3
615.9,0.4317,34.8592,4
617.0,0.4305,34.8591,4
618.0,0.4292,34.8592,4
619.1,0.4280,34.8595,4
620.0,0.4267,34.8594,3
620.9,0.4254,34.8596,4
621.9,0.4244,34.8598,4
623.0,0.4233,34.8596,4
624.0,0.4219,34.8597,4
625.1,0.4207,34.8597,4
626.0,0.4200,34.8595,3
626.9,0.4191,34.8596,4
627.9,0.4180,34.8597,4
629.0,0.4170,34.8596,4
630.0,0.4160,34.8596,4
631.1,0.4148,34.8597,4
632.0,0.4143,34.8597,3
632.9,0.4137,34.8601,4
633.9,0.4129,34.8599,4
635.0,0.4122,34.8600,4
636.0,0.4108,34.8602,4
637.1,0.4103,34.8607,4
638.0,0.4099,34.8607,3
638.9,0.4089,34.8606,4
640.0,0.4077,34.8607,4
641.0,0.4062,34.8604,4
642.0,0.4050,34.8603,4
643.1,0.4052,34.8611,4
644.0,0.4046,34.8610,3
644.9,0.4039,34.8609,4
646.0,0.4025,34.8610,4
647.0,0.4011,34.8611,4
648.1,0.4013,34.8618,4
649.1,0.4006,34.8619,4
650.0,0.3993,34.8618,3
650.9,0.3974,34.8618,4
652.0,0.3960,34.8618,4
653.0,0.3944,34.8617,4
654.1,0.3917,34.8615,4
655.0,0.3899,34.8616,3
655.9,0.3885,34.8616,4
656.9,0.3860,34.8616,4
658.0,0.3840,34.8616,4
659.0,0.3809,34.8614,4
660.1,0.3771,34.8613,4
661.0,0.3750,34.8614,3
661.9,0.3732,34.8613,4
663.0,0.3708,34.8611,4
664.0,0.3684,34.8609,4
665.1,0.3659,34.8611,4
666.0,0.3641,34.8610,3
666.9,0.3623,34.8607,4
668.0,0.3599,34.8611,4
669.0,0.3587,34.8610,4
670.0,0.3560,34.8610,4
671.1,0.3531,34.8610,4
672.0,0.3503,34.8609,3
672.9,0.3476,34.8608,4
674.0,0.3450,34.8605,4
675.0,0.3425,34.8605,4
676.1,0.3405,34.8603,4
677.0,0.3397,34.8601,3
677.9,0.3383,34.8608,4
679.0,0.3374,34.8606,4
680.0,0.3377,34.8617,4
681.1,0.3368,34.8616,4
682.0,0.3351,34.8615,3
682.9,0.3331,34.8617,4
683.9,0.3306,34.8614,4
685.0,0.3286,34.8614,4
686.0,0.3265,34.8613,4
687.1,0.3257,34.8612,4
688.0,0.3250,34.8615,3
688.9,0.3253,34.8615,4
690.0,0.3258,34.8624,4
691.0,0.3249,34.8626,4
692.1,0.3235,34.8624,4
693.0,0.3233,34.8635,3
693.9,0.3237,34.8643,4
695.0,0.3233,34.8641,4
696.0,0.3219,34.8643,4
697.1,0.3208,34.8642,4
698.0,0.3194,34.8638,3
698.9,0.3172,34.8642,4
700.0,0.3147,34.8642,4
701.0,0.3121,34.8637,4
702.1,0.3094,34.8641,4
703.0,0.3080,34.8638,3
703.9,0.3064,34.8639,4
705.0,0.3041,34.8636,4
706.0,0.3020,34.8637,4
707.1,0.3004,34.8637,4
708.0,0.2992,34.8636,3
708.9,0.2978,34.8635,4
710.0,0.2963,34.8637,4
711.0,0.2949,34.8638,4
712.1,0.2937,34.8643,4
713.0,0.2931,34.8655,3
714.0,0.2929,34.8653,4
715.0,0.2913,34.8655,4
716.1,0.2891,34.8659,4
717.0,0.2878,34.8653,3
717.9,0.2862,34.8653,4
719.0,0.2844,34.8652,4
720.0,0.2824,34.8652,4
721.1,0.2806,34.8651,4
722.0,0.2802,34.8650,3
722.9,0.2799,34.8662,4
724.0,0.2795,34.8669,4
725.1,0.2792,34.8670,4
726.0,0.2792,34.8685,3
726.9,0.2788,34.8687,4
728.0,0.2784,34.8686,4
729.0,0.2779,34.8685,4
730.1,0.2767,34.8687,4
731.0,0.2758,34.8685,3
731.9,0.2746,34.8686,4
733.0,0.2737,34.8684,4
734.1,0.2716,34.8686,4
735.0,0.2697,34.8683,3
735.9,0.2678,34.8684,4
737.0,0.2652,34.8681,4
738.1,0.2621,34.8682,4
739.0,0.2599,34.8682,3
739.9,0.2580,34.8680,4
741.0,0.2552,34.8680,4
742.0,0.2523,34.8678,4
743.0,0.2495,34.8678,3
743.9,0.2453,34.8675,4
745.0,0.2418,34.8673,4
746.0,0.2400,34.8673,4
747.1,0.2382,34.8671,4
748.0,0.2363,34.8670,3
749.0,0.2340,34.8671,4
750.0,0.2309,34.8670,4
751.1,0.2273,34.8668,4
752.0,0.2257,34.8671,3
753.0,0.2248,34.8666,4
754.0,0.2226,34.8667,4
755.1,0.2203,34.8666,4
756.1,0.2173,34.8666,4
757.1,0.2145,34.8665,4
758.0,0.2121,34.8661,4
759.0,0.2095,34.8663,5
760.1,0.2075,34.8662,9
760.6,0.2069,34.8660,20
