2005,229.75001,-150.0131,78.7336,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4686,28.8220,27
8.9,-1.4681,28.8224,7
10.0,-1.4671,28.8244,4
11.1,-1.4664,28.8271,4
12.0,-1.4645,28.8327,3
12.9,-1.4609,28.8388,4
14.0,-1.4568,28.8548,4
15.0,-1.4544,28.8663,3
15.9,-1.4445,28.9007,4
17.0,-1.4246,28.9680,4
18.1,-1.3728,29.1955,4
19.0,-1.3189,29.4082,3
19.9,-1.2917,29.5649,4
21.0,-1.3024,29.6619,4
22.1,-1.3128,29.7544,4
23.0,-1.3268,29.7964,3
23.9,-1.3467,29.8377,4
25.0,-1.3684,29.8713,4
26.1,-1.3788,29.9040,4
27.0,-1.3861,29.9282,3
27.9,-1.4019,29.9529,4
29.0,-1.4191,29.9763,4
30.1,-1.4342,30.0138,4
31.0,-1.4411,30.0452,3
32.0,-1.4452,30.0663,4
33.0,-1.4489,30.0840,4
34.1,-1.4465,30.1028,4
35.0,-1.4475,30.1255,3
36.0,-1.4692,30.1381,4
37.0,-1.4781,30.1535,4
38.0,-1.4661,30.1748,3
38.9,-1.4975,30.1909,4
40.0,-1.5162,30.2146,4
41.1,-1.5075,30.2353,4
42.0,-1.4621,30.2690,3
43.0,-1.4325,30.3124,4
44.0,-1.4237,30.3699,4
45.0,-1.3960,30.4034,3
45.9,-1.3235,30.4637,4
47.0,-1.3040,30.4931,4
48.1,-1.2536,30.5476,4
49.0,-1.1751,30.6416,3
50.0,-1.1158,30.7674,4
51.0,-1.0966,30.8447,4
52.0,-1.0471,30.9320,3
52.9,-1.0596,31.0069,4
54.0,-1.3378,31.0629,4
55.0,-1.3528,31.0985,3
55.9,-1.1203,31.1886,4
57.0,-0.9953,31.2710,4
58.1,-1.0858,31.3584,4
59.0,-1.1763,31.4081,3
60.0,-1.1794,31.4346,4
61.1,-1.1271,31.4770,4
62.0,-1.0689,31.5371,3
63.0,-1.0413,31.6101,3
64.1,-1.2733,31.6607,4
65.0,-1.3362,31.6916,3
66.0,-1.3442,31.7459,4
67.1,-1.3380,31.8007,4
68.0,-1.3348,31.8378,3
69.0,-1.3116,31.9003,4
70.1,-1.3684,31.9727,4
71.0,-1.3872,32.0033,3
72.0,-1.3906,32.0185,4
73.0,-1.4145,32.0380,4
74.0,-1.4236,32.0666,3
75.0,-1.4270,32.0835,4
76.1,-1.4245,32.1064,4
77.0,-1.4195,32.1208,3
78.0,-1.4209,32.1382,4
79.1,-1.4182,32.1561,4
80.0,-1.4122,32.1729,3
81.0,-1.4037,32.1853,4
82.1,-1.4002,32.1926,4
83.0,-1.3991,32.1990,3
84.0,-1.3916,32.2092,4
85.1,-1.3959,32.2237,4
86.0,-1.3791,32.2392,3
87.0,-1.3677,32.2560,4
88.1,-1.3477,32.2750,4
89.0,-1.3295,32.2867,3
90.0,-1.3151,32.3016,4
91.0,-1.3042,32.3150,3
91.9,-1.2837,32.3414,4
93.0,-1.2675,32.3632,4
94.0,-1.2599,32.3736,3
94.9,-1.2426,32.3946,4
96.0,-1.2222,32.4223,4
97.0,-1.2160,32.4406,3
97.9,-1.2112,32.4587,4
99.0,-1.2071,32.4746,4
100.0,-1.1915,32.4923,3
101.0,-1.1902,32.5141,4
102.1,-1.1885,32.5332,4
103.0,-1.1865,32.5509,3
104.0,-1.1931,32.5722,4
105.1,-1.2139,32.5915,4
106.0,-1.2732,32.6083,3
107.0,-1.2827,32.6241,4
108.1,-1.3280,32.6390,4
109.0,-1.3403,32.6495,3
110.0,-1.3235,32.6606,4
111.1,-1.3505,32.6697,4
112.0,-1.3656,32.6795,3
113.0,-1.3679,32.6938,4
114.1,-1.3770,32.7115,4
115.0,-1.3730,32.7257,3
116.0,-1.3749,32.7421,4
117.1,-1.3977,32.7600,4
118.0,-1.4069,32.7715,3
119.0,-1.3968,32.7796,4
120.0,-1.3824,32.7944,3
120.9,-1.4042,32.8092,4
122.0,-1.4214,32.8207,4
123.0,-1.4215,32.8333,3
123.9,-1.4344,32.8506,4
125.0,-1.4632,32.8684,4
126.0,-1.4690,32.8858,3
126.9,-1.4774,32.8996,4
128.0,-1.4807,32.9186,4
129.0,-1.4799,32.9417,3
129.9,-1.4831,32.9675,4
131.0,-1.4924,32.9940,4
132.0,-1.4998,33.0130,3
132.9,-1.5010,33.0286,4
134.0,-1.5025,33.0431,4
135.0,-1.5007,33.0599,3
136.0,-1.5035,33.0820,4
137.0,-1.4994,33.1078,4
138.0,-1.4937,33.1303,3
139.0,-1.4902,33.1427,4
140.1,-1.4882,33.1678,4
141.0,-1.4829,33.1890,3
142.0,-1.4758,33.2145,4
143.1,-1.4668,33.2374,4
144.0,-1.4593,33.2557,3
145.0,-1.4403,33.2924,4
146.0,-1.4215,33.3283,3
146.9,-1.4076,33.3709,4
148.0,-1.3975,33.4043,4
149.0,-1.4006,33.4220,3
149.9,-1.4033,33.4363,4
151.0,-1.3989,33.4675,4
152.0,-1.3927,33.4989,3
153.0,-1.3860,33.5241,4
154.1,-1.3702,33.5561,4
155.0,-1.3605,33.5797,3
156.0,-1.3498,33.6114,4
157.1,-1.3480,33.6443,4
158.0,-1.3469,33.6792,3
159.0,-1.3398,33.7146,4
160.0,-1.3344,33.7438,3
160.9,-1.3294,33.7807,4
162.0,-1.3247,33.8210,4
163.0,-1.3239,33.8505,3
163.9,-1.3195,33.8685,4
165.0,-1.3087,33.8938,4
166.0,-1.3054,33.9250,3
166.9,-1.3018,33.9441,4
168.0,-1.3068,33.9630,4
169.0,-1.3213,33.9732,3
170.0,-1.3239,33.9827,4
171.1,-1.3125,33.9999,4
172.0,-1.3058,34.0189,3
173.0,-1.2923,34.0407,4
174.1,-1.2882,34.0603,4
175.0,-1.3101,34.0776,3
176.0,-1.3110,34.0936,4
177.0,-1.3167,34.1014,3
177.9,-1.2819,34.1086,4
179.0,-1.2378,34.1228,4
180.0,-1.2255,34.1317,3
181.0,-1.2184,34.1371,4
182.1,-1.2030,34.1489,4
183.0,-1.1879,34.1551,3
184.0,-1.1511,34.1686,4
185.0,-1.1135,34.1857,3
185.9,-1.0940,34.1967,4
187.0,-1.0730,34.2069,4
188.0,-1.0574,34.2142,3
188.9,-1.0519,34.2170,4
190.1,-1.0476,34.2184,4
191.0,-1.0345,34.2235,3
192.0,-1.0139,34.2320,4
193.1,-0.9893,34.2393,4
194.0,-0.9562,34.2515,3
195.0,-0.9312,34.2622,4
196.0,-0.9029,34.2729,3
196.9,-0.8956,34.2767,4
198.0,-0.8824,34.2821,4
199.0,-0.8638,34.2874,3
200.0,-0.8373,34.2951,4
201.0,-0.8114,34.3023,3
201.9,-0.7665,34.3169,4
203.0,-0.7518,34.3198,4
204.0,-0.7228,34.3296,3
205.0,-0.6972,34.3385,4
206.1,-0.6868,34.3431,4
207.0,-0.6614,34.3526,3
208.0,-0.6599,34.3529,4
209.0,-0.6365,34.3632,3
209.9,-0.6056,34.3705,4
211.1,-0.5884,34.3754,4
212.0,-0.5506,34.3868,3
213.0,-0.5300,34.3939,4
214.0,-0.5065,34.4034,3
214.9,-0.5126,34.4050,4
216.0,-0.4792,34.4154,4
217.0,-0.4707,34.4171,3
218.0,-0.4407,34.4234,4
219.1,-0.4244,34.4279,4
220.0,-0.4061,34.4329,3
221.0,-0.3806,34.4403,4
222.0,-0.3584,34.4471,3
222.9,-0.3425,34.4506,4
224.0,-0.3242,34.4566,4
225.0,-0.3205,34.4581,3
226.0,-0.3119,34.4651,4
227.1,-0.2996,34.4698,4
228.0,-0.2872,34.4729,3
229.0,-0.2740,34.4769,4
230.0,-0.2537,34.4832,3
230.9,-0.2347,34.4886,4
232.1,-0.2134,34.4936,4
233.0,-0.2023,34.4967,3
234.0,-0.1822,34.5030,4
235.0,-0.1614,34.5100,3
235.9,-0.1446,34.5146,4
237.0,-0.1332,34.5171,4
