2006,91.25003,-142.0548,77.7783,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5953,29.1581,30
9.9,-1.5961,29.1719,5
11.0,-1.5972,29.1959,5
12.1,-1.5974,29.2002,4
13.0,-1.5983,29.2179,4
14.0,-1.5987,29.2248,4
15.0,-1.5988,29.2278,4
15.9,-1.5989,29.2333,4
16.9,-1.5990,29.2376,4
18.0,-1.5993,29.2411,5
19.1,-1.5994,29.2460,4
20.1,-1.5999,29.2592,4
21.0,-1.6001,29.2649,4
22.0,-1.6000,29.2680,4
23.0,-1.6005,29.2743,4
23.9,-1.6007,29.2825,4
24.9,-1.6012,29.3036,4
26.0,-1.6062,29.4146,5
27.1,-1.6100,29.4829,4
28.1,-1.6121,29.5110,4
29.0,-1.6141,29.5340,4
30.0,-1.6152,29.5457,4
31.0,-1.6154,29.5515,4
31.9,-1.6155,29.5556,4
32.9,-1.6153,29.5639,4
34.0,-1.6145,29.5804,5
35.1,-1.6137,29.5964,4
36.1,-1.6134,29.6014,4
37.0,-1.6129,29.6094,4
38.0,-1.6125,29.6195,4
39.0,-1.6122,29.6261,4
40.0,-1.6117,29.6436,4
40.9,-1.6100,29.6743,4
41.9,-1.6077,29.7039,4
43.0,-1.6038,29.7268,5
44.1,-1.6010,29.7412,4
45.1,-1.5905,29.7804,4
46.0,-1.5582,29.8860,4
47.0,-1.5319,29.9914,4
48.0,-1.5011,30.1024,4
48.9,-1.4764,30.2235,4
49.9,-1.4560,30.4066,4
51.0,-1.4435,30.5309,5
52.1,-1.4323,30.6106,4
53.1,-1.3991,30.6860,4
54.0,-1.3926,30.7484,4
55.0,-1.3968,30.7794,4
56.0,-1.3919,30.8213,4
57.0,-1.3903,30.8571,4
57.9,-1.3967,30.9124,4
58.9,-1.4384,30.9604,4
60.0,-1.4405,31.0028,5
61.1,-1.4325,31.0648,4
62.1,-1.4262,31.1167,4
63.1,-1.4225,31.1530,4
64.0,-1.4013,31.1990,4
65.0,-1.3824,31.2754,4
66.0,-1.3645,31.3307,4
67.0,-1.3446,31.3821,4
68.0,-1.3196,31.4495,4
68.9,-1.3120,31.5145,4
69.9,-1.3037,31.5621,4
70.9,-1.2961,31.5964,4
72.0,-1.2942,31.6324,5
73.1,-1.2925,31.6573,4
74.1,-1.2866,31.6819,4
75.1,-1.2731,31.7299,4
76.1,-1.2764,31.7601,4
77.0,-1.2939,31.8056,4
78.0,-1.2984,31.8455,4
79.0,-1.3042,31.8833,4
80.0,-1.3097,31.9246,4
81.0,-1.3193,31.9639,4
81.9,-1.3273,31.9965,4
82.9,-1.3338,32.0208,4
83.9,-1.3406,32.0477,4
84.9,-1.3515,32.0726,4
86.0,-1.3321,32.1090,5
87.1,-1.3319,32.1308,4
88.1,-1.3387,32.1486,4
89.1,-1.3467,32.1630,4
90.0,-1.3438,32.1786,4
91.0,-1.3338,32.2043,4
92.0,-1.3282,32.2302,4
93.0,-1.3220,32.2550,4
94.0,-1.3103,32.2771,4
95.0,-1.3031,32.2912,4
95.9,-1.2976,32.3016,4
96.9,-1.2933,32.3099,4
97.9,-1.2840,32.3205,4
99.0,-1.2737,32.3373,5
100.1,-1.2654,32.3598,4
101.1,-1.2627,32.3741,4
102.1,-1.2597,32.3888,4
103.1,-1.2537,32.4053,4
104.0,-1.2484,32.4238,4
105.0,-1.2431,32.4426,4
106.0,-1.2418,32.4640,4
107.0,-1.2379,32.4777,4
108.0,-1.2328,32.4946,4
109.0,-1.2346,32.5092,4
110.0,-1.2398,32.5249,4
110.9,-1.2462,32.5424,4
111.9,-1.2491,32.5504,4
112.9,-1.2520,32.5600,4
113.9,-1.2575,32.5732,4
114.9,-1.2642,32.5893,4
116.0,-1.2713,32.6102,5
117.1,-1.2825,32.6328,4
118.1,-1.2926,32.6490,4
119.1,-1.2998,32.6628,4
120.1,-1.3048,32.6748,4
121.1,-1.3161,32.6877,4
122.1,-1.3173,32.7047,4
123.0,-1.3237,32.7221,4
124.0,-1.3297,32.7374,4
125.0,-1.3308,32.7537,4
