2006,31.75002,-138.9527,77.3151,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5631,28.5596,33
10.0,-1.5632,28.5590,4
10.9,-1.5632,28.5595,4
11.9,-1.5630,28.5633,4
13.0,-1.5626,28.5802,5
14.1,-1.5628,28.5980,4
15.1,-1.5632,28.6050,4
16.1,-1.5633,28.6108,4
17.0,-1.5629,28.6171,4
18.0,-1.5642,28.6223,4
19.0,-1.5646,28.6268,4
20.0,-1.5646,28.6299,4
21.0,-1.5632,28.6371,4
22.0,-1.5625,28.6448,4
22.9,-1.5636,28.6497,4
23.9,-1.5596,28.6561,4
24.9,-1.5613,28.6657,4
26.0,-1.5611,28.6739,5
27.1,-1.5657,28.6815,4
28.1,-1.5672,28.6865,4
29.1,-1.5677,28.6914,4
30.1,-1.5663,28.6960,4
31.0,-1.5621,28.7033,4
32.0,-1.5534,28.7174,4
33.0,-1.5314,28.7986,4
34.0,-1.4504,29.4004,4
35.0,-1.4102,29.6570,4
36.0,-1.3805,29.8438,4
36.9,-1.3718,29.9268,4
37.9,-1.3974,29.9736,4
38.9,-1.4053,30.0157,4
39.9,-1.4162,30.0561,4
41.0,-1.4261,30.0934,5
42.1,-1.4342,30.1286,4
43.1,-1.4416,30.1596,4
44.1,-1.4477,30.1892,4
45.1,-1.4444,30.2176,4
46.0,-1.4588,30.2480,4
47.0,-1.4674,30.2776,4
48.0,-1.4738,30.3095,4
49.0,-1.4774,30.3451,4
50.0,-1.3370,30.4058,4
51.0,-1.3116,30.4681,4
52.0,-1.2862,30.5056,4
52.9,-1.2871,30.5554,4
53.9,-1.2942,30.6318,4
54.9,-1.3051,30.6909,4
55.9,-1.3319,30.7551,4
56.9,-1.3312,30.8369,4
57.9,-1.3237,30.8927,4
59.0,-1.3255,30.9487,5
60.1,-1.3238,31.0026,4
61.1,-1.3004,31.0677,4
62.1,-1.2593,31.1279,4
63.1,-1.2342,31.2043,4
64.1,-1.1987,31.2753,4
65.1,-1.1589,31.3403,4
66.1,-1.1610,31.3859,4
67.1,-1.1255,31.4400,4
68.1,-1.0800,31.4897,4
69.1,-1.0848,31.5235,4
70.0,-1.0838,31.5644,4
71.0,-1.0734,31.6137,4
72.0,-1.0099,31.6602,4
73.0,-0.9286,31.6988,4
74.0,-0.9516,31.7474,4
75.0,-1.0352,31.7768,4
76.0,-1.1007,31.8177,4
77.0,-1.1056,31.8592,4
78.0,-1.1226,31.8863,4
79.0,-1.1628,31.9152,4
80.0,-1.1868,31.9505,4
81.0,-1.1972,31.9777,4
82.0,-1.2133,31.9987,4
83.0,-1.2339,32.0185,4
84.0,-1.2579,32.0402,4
85.0,-1.3262,32.0600,4
86.0,-1.3433,32.0812,4
87.0,-1.3417,32.1013,4
87.9,-1.3283,32.1189,4
88.9,-1.3370,32.1418,4
89.9,-1.3445,32.1625,4
90.9,-1.3314,32.1775,4
91.9,-1.3210,32.1973,4
92.9,-1.3200,32.2167,4
93.9,-1.3137,32.2321,4
94.9,-1.3078,32.2439,4
95.9,-1.3186,32.2566,4
96.9,-1.3206,32.2754,4
97.9,-1.3078,32.2948,4
98.9,-1.2968,32.3110,4
99.9,-1.2849,32.3274,4
100.9,-1.2723,32.3442,4
101.9,-1.2619,32.3602,4
102.9,-1.2504,32.3781,4
103.9,-1.2388,32.3966,4
104.9,-1.2290,32.4127,4
105.9,-1.2213,32.4279,4
106.9,-1.2120,32.4430,4
107.9,-1.2088,32.4594,4
108.9,-1.1995,32.4759,4
109.9,-1.1844,32.4914,4
110.9,-1.1865,32.5079,4
111.9,-1.1864,32.5258,4
112.9,-1.1810,32.5457,4
113.9,-1.1739,32.5692,4
114.9,-1.1758,32.5910,4
115.9,-1.1788,32.6113,4
116.9,-1.1791,32.6299,4
117.9,-1.1799,32.6519,4
118.9,-1.1814,32.6701,4
119.9,-1.1886,32.6843,4
120.9,-1.1949,32.7016,4
121.9,-1.2008,32.7202,4
122.9,-1.2004,32.7393,4
123.9,-1.2059,32.7547,4
124.9,-1.2194,32.7716,4
125.9,-1.2258,32.7950,4
126.9,-1.2421,32.8131,4
127.9,-1.2600,32.8300,4
128.9,-1.2591,32.8504,4
130.0,-1.2741,32.8743,5
131.1,-1.2898,32.9002,4
132.1,-1.3046,32.9244,4
133.1,-1.3235,32.9493,4
134.1,-1.3417,32.9725,4
135.0,-1.3583,32.9935,3
135.9,-1.3703,33.0138,4
136.9,-1.3704,33.0393,4
137.9,-1.3795,33.0635,4
138.9,-1.3945,33.0863,4
139.9,-1.4127,33.1095,4
140.9,-1.4226,33.1287,4
141.9,-1.4306,33.1553,4
142.9,-1.4327,33.1809,4
143.9,-1.4360,33.2006,4
144.9,-1.4386,33.2255,4
145.9,-1.4429,33.2549,4
146.9,-1.4460,33.2847,4
147.9,-1.4442,33.3191,4
148.9,-1.4410,33.3471,4
149.9,-1.4357,33.3771,4
150.9,-1.4296,33.4085,4
151.9,-1.4238,33.4351,4
152.9,-1.4206,33.4572,4
154.0,-1.4157,33.4826,4
155.0,-1.4103,33.5079,4
156.0,-1.4032,33.5321,4
157.0,-1.3964,33.5574,4
158.0,-1.3891,33.5862,4
159.0,-1.3852,33.6177,4
160.0,-1.3817,33.6482,4
161.0,-1.3804,33.6744,4
162.0,-1.3747,33.6973,4
163.0,-1.3689,33.7210,4
164.0,-1.3628,33.7441,4
165.0,-1.3585,33.7696,4
166.0,-1.3579,33.7945,4
167.0,-1.3485,33.8183,4
168.0,-1.3669,33.8393,4
169.0,-1.3694,33.8594,4
170.0,-1.3722,33.8785,4
171.1,-1.3622,33.8973,4
172.1,-1.3535,33.9166,4
173.1,-1.3516,33.9347,4
174.1,-1.3482,33.9509,4
175.1,-1.3451,33.9685,4
176.1,-1.3418,33.9857,4
177.1,-1.3332,34.0006,4
178.1,-1.3242,34.0154,4
179.1,-1.3157,34.0302,4
180.1,-1.3056,34.0448,4
181.1,-1.2938,34.0594,4
182.0,-1.2841,34.0704,3
182.9,-1.2722,34.0818,4
183.9,-1.2542,34.0954,4
184.9,-1.2299,34.1077,4
185.9,-1.1985,34.1211,4
186.9,-1.1599,34.1361,4
187.9,-1.1299,34.1481,4
188.9,-1.1200,34.1573,4
189.9,-1.0686,34.1713,4
190.9,-1.0166,34.1844,4
191.9,-0.9871,34.1938,4
193.0,-0.9446,34.2072,4
194.0,-0.9241,34.2111,4
195.0,-0.8835,34.2223,4
196.0,-0.8730,34.2298,4
197.0,-0.8787,34.2356,4
198.0,-0.8702,34.2436,4
199.0,-0.8321,34.2518,4
200.0,-0.7949,34.2614,4
201.0,-0.7689,34.2678,4
202.0,-0.7363,34.2791,4
203.1,-0.7211,34.2854,4
204.1,-0.7014,34.2929,4
205.1,-0.6932,34.2956,4
206.1,-0.6668,34.3068,4
207.1,-0.6667,34.3069,4
208.1,-0.6269,34.3209,4
209.0,-0.6085,34.3269,3
209.9,-0.6081,34.3263,4
210.9,-0.5915,34.3319,4
211.9,-0.5608,34.3445,4
212.9,-0.5602,34.3445,4
213.9,-0.5250,34.3565,4
214.9,-0.5102,34.3617,4
215.9,-0.4924,34.3672,4
217.0,-0.4792,34.3708,4
218.0,-0.4530,34.3817,4
219.0,-0.4476,34.3827,4
220.0,-0.4122,34.3939,4
221.0,-0.4119,34.3942,4
222.0,-0.3790,34.4041,4
223.0,-0.3610,34.4096,4
224.0,-0.3600,34.4099,4
225.0,-0.3155,34.4236,4
226.0,-0.3146,34.4243,4
227.1,-0.3113,34.4244,4
228.1,-0.2654,34.4400,4
229.1,-0.2622,34.4415,4
230.1,-0.2254,34.4496,4
231.1,-0.2255,34.4500,4
232.1,-0.1956,34.4607,4
233.1,-0.1812,34.4662,4
234.0,-0.1816,34.4657,3
234.9,-0.1689,34.4680,4
235.9,-0.1419,34.4782,4
236.9,-0.1135,34.4870,4
237.9,-0.1026,34.4912,4
238.9,-0.1026,34.4907,4
239.9,-0.0896,34.4945,4
240.9,-0.0550,34.5082,4
242.0,-0.0546,34.5076,4
243.0,-0.0549,34.5071,4
244.0,-0.0422,34.5111,4
245.0,-0.0137,34.5224,4
246.0,0.0184,34.5321,4
247.0,0.0187,34.5321,4
248.0,0.0191,34.5315,4
249.0,0.0543,34.5410,4
250.1,0.0647,34.5457,4
251.1,0.1058,34.5584,4
252.1,0.1062,34.5591,4
253.1,0.1063,34.5591,4
254.1,0.1068,34.5587,4
255.0,0.1069,34.5583,3
255.9,0.1272,34.5675,4
256.9,0.1550,34.5816,4
257.9,0.1926,34.5898,4
258.9,0.1936,34.5907,4
259.9,0.1937,34.5906,4
261.0,0.1936,34.5897,4
262.0,0.2031,34.5924,4
263.0,0.2445,34.6054,4
264.0,0.2460,34.6057,4
265.0,0.2931,34.6188,4
266.0,0.2934,34.6193,4
267.1,0.2932,34.6185,4
268.1,0.3179,34.6241,4
269.1,0.3451,34.6326,4
270.1,0.3945,34.6489,4
271.1,0.3947,34.6500,4
272.0,0.3946,34.6501,3
272.9,0.3945,34.6499,4
273.9,0.3948,34.6498,4
274.9,0.3946,34.6495,4
275.9,0.3949,34.6493,4
276.9,0.4327,34.6634,4
278.0,0.4439,34.6686,4
279.0,0.4443,34.6689,4
280.0,0.4444,34.6690,4
281.0,0.4442,34.6691,4
282.0,0.4443,34.6691,4
283.0,0.4442,34.6688,4
284.0,0.4442,34.6685,4
285.1,0.4489,34.6705,4
286.1,0.4965,34.6938,4
287.1,0.4966,34.6947,4
288.1,0.4965,34.6941,4
289.0,0.4978,34.6941,3
289.9,0.5420,34.7094,4
290.9,0.5775,34.7229,4
291.9,0.5775,34.7227,4
292.9,0.5777,34.7219,4
293.9,0.5787,34.7215,4
295.0,0.6191,34.7342,4
296.0,0.6603,34.7482,4
297.0,0.6623,34.7496,4
298.0,0.6622,34.7494,4
299.0,0.6951,34.7573,4
300.0,0.7039,34.7612,4
301.0,0.7041,34.7613,4
302.0,0.7041,34.7613,4
303.1,0.7041,34.7611,4
304.1,0.7041,34.7610,4
305.1,0.7042,34.7605,4
306.1,0.7044,34.7604,4
307.0,0.7203,34.7665,3
307.9,0.7364,34.7758,4
308.9,0.7366,34.7758,4
309.9,0.7366,34.7758,4
310.9,0.7364,34.7758,4
311.9,0.7369,34.7758,4
313.0,0.7370,34.7757,4
314.0,0.7370,34.7757,4
315.0,0.7371,34.7757,4
316.0,0.7369,34.7759,4
317.0,0.7372,34.7758,4
318.0,0.7373,34.7759,4
319.0,0.7373,34.7757,4
320.1,0.7374,34.7760,4
321.1,0.7375,34.7759,4
322.1,0.7376,34.7758,4
323.1,0.7375,34.7760,4
324.1,0.7376,34.7760,4
325.0,0.7375,34.7761,3
325.9,0.7376,34.7760,4
326.9,0.7375,34.7762,4
327.9,0.7378,34.7759,4
328.9,0.7377,34.7764,4
330.0,0.7380,34.7764,4
331.0,0.7379,34.7764,4
332.0,0.7381,34.7766,4
333.0,0.7380,34.7765,4
334.0,0.7381,34.7765,4
335.0,0.7383,34.7764,4
336.1,0.7380,34.7766,4
337.1,0.7387,34.7761,4
338.1,0.7455,34.7779,4
339.1,0.7623,34.7847,4
340.1,0.7621,34.7843,4
341.0,0.7623,34.7836,3
341.9,0.7624,34.7832,4
342.9,0.7851,34.7945,4
343.9,0.8305,34.8135,4
344.9,0.8321,34.8146,4
346.0,0.8321,34.8145,4
347.0,0.8321,34.8146,4
348.0,0.8325,34.8144,4
349.0,0.8322,34.8147,4
350.0,0.8325,34.8146,4
351.0,0.8326,34.8145,4
352.1,0.8326,34.8145,4
353.1,0.8326,34.8144,4
354.1,0.8326,34.8145,4
355.1,0.8326,34.8146,4
356.0,0.8326,34.8144,3
356.9,0.8328,34.8146,4
357.9,0.8330,34.8146,4
358.9,0.8330,34.8147,4
359.9,0.8331,34.8146,4
361.0,0.8330,34.8146,4
362.0,0.8331,34.8147,4
363.0,0.8332,34.8147,4
364.0,0.8331,34.8150,4
365.0,0.8333,34.8147,4
366.0,0.8334,34.8146,4
367.1,0.8336,34.8146,4
368.1,0.8335,34.8146,4
369.1,0.8335,34.8146,4
370.1,0.8336,34.8148,4
371.0,0.8337,34.8145,3
371.9,0.8335,34.8148,4
372.9,0.8337,34.8142,4
373.9,0.8336,34.8141,4
375.0,0.8385,34.8163,4
376.0,0.8674,34.8279,4
377.0,0.8700,34.8294,4
378.0,0.8695,34.8295,4
379.0,0.8690,34.8295,4
380.1,0.8680,34.8292,4
381.1,0.8671,34.8291,4
382.1,0.8666,34.8290,4
383.1,0.8666,34.8290,4
384.0,0.8667,34.8290,3
384.9,0.8665,34.8291,4
385.9,0.8663,34.8290,4
386.9,0.8663,34.8291,4
388.0,0.8660,34.8293,4
389.0,0.8604,34.8290,4
390.0,0.8559,34.8287,4
391.0,0.8518,34.8285,4
392.0,0.8411,34.8278,4
393.0,0.8398,34.8276,4
394.1,0.8401,34.8274,4
395.1,0.8400,34.8275,4
396.1,0.8400,34.8275,4
397.1,0.8401,34.8274,4
398.0,0.8401,34.8273,3
398.9,0.8402,34.8273,4
399.9,0.8402,34.8272,4
400.9,0.8401,34.8272,4
401.9,0.8402,34.8273,4
403.0,0.8403,34.8270,4
404.0,0.8404,34.8271,4
405.0,0.8404,34.8271,4
406.0,0.8403,34.8275,4
407.0,0.8397,34.8275,4
408.0,0.8274,34.8266,4
409.1,0.8190,34.8264,4
410.1,0.8129,34.8259,4
411.1,0.8077,34.8260,4
412.0,0.8032,34.8256,3
412.9,0.7990,34.8254,4
413.9,0.7942,34.8253,4
414.9,0.7885,34.8250,4
415.9,0.7843,34.8247,4
417.0,0.7797,34.8245,4
418.0,0.7767,34.8244,4
419.0,0.7695,34.8239,4
